0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660906625205782,-0.6769033299665114,-0.6845676708428065,-0.7007332330127475,-0.7041607896155088,-0.7101938794954864,-0.7274127464387534,-0.7227589493386548,-0.7144188662015686,-0.6941390167065672,-0.6993787298842714,-0.7094255549821824,-0.6971542371133099,-0.6847169160036122,-0.68856288848535,-0.6928187935728687,-0.6806291801377481,-0.6743737604837634,-0.6839939955381703,-0.7036898918908395,-0.7090859957243684,-0.7077174922428077,-0.6940756205515171,-0.6941306673224961,-0.6872038623189771,-0.68462879873111,-0.6856820497613517,-0.6908241649346197,-0.6973180586077841,-0.699368986595815,-0.6986550601953336,-0.7002778483874526,-0.6933144309028471,-0.6873390220972209,-0.6745824156652692,-0.6751723551257528,-0.6801441638865033,-0.6814036661404782,-0.690733730479897,-0.70228056510941,-0.7002038398721996,-0.6922653515232352,-0.6929932711558198,-0.6923837647309372,-0.6952486944123804,-0.688786574628493,-0.6805782317833636,-0.6757229059242126,-0.6798741634887867,-0.6940528407775706,-0.6982007942549876,-0.6941768393387984,-0.7040623954440572,-0.6943988026105026,-0.682482400421069,-0.6869423830799675,-0.6935701474112871,-0.6800191718782088,-0.6849715774812503,-0.6893369202395336,-0.696721988882908,-0.7048410789037487,-0.6939123872810354,-0.6892823668032907,-0.6835293484350468,-0.6848826008344469,-0.7060699512869517,-0.7196322668761367,-0.7265057558361793,-0.730545631228797,-0.7432359441891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874973257236541,-0.6904526456892662,-0.6890071647043572,-0.69632034538779,-0.6997803658657519,-0.6975175620492453,-0.7156980912713845,-0.7040320751216644,-0.6750966450375548,-0.678442214696311,-0.7152556718446713,-0.7126363483443411,-0.6965773273429438,-0.6972764369639098,-0.6984383101871593,-0.691460464022195,-0.6850571055280599,-0.6915768334473706,-0.7117144169404721,-0.7180133097385933,-0.7150545923117079,-0.704432842820025,-0.7034062832855412,-0.702128589538123,-0.7069705792998565,-0.7102639533665488,-0.7145758043232122,-0.7139511792921297,-0.7086404198622356,-0.710335157008391,-0.7116081637457773,-0.6988528137222069,-0.6863522366700416,-0.6769588650251157,-0.7021066545246122,-0.7098383235409137,-0.6930470064409547,-0.6744339308221557,-0.6720400263217724,-0.6740855032669127,-0.6835917226754166,-0.6858775474192061,-0.6822696901254939,-0.6846109020393192,-0.6893060933212145,-0.6843419660702115,-0.6737202545018837,-0.6757733828149688,-0.6743476135034774,-0.6779367794123142,-0.6795132043441556,-0.6821431230496321,-0.6773197165940602,-0.6812988277282045,-0.6889438305909171,-0.6949716021889221,-0.7089883021549587,-0.7180582888957209,-0.6999346693553828,-0.6960277683795023,-0.6927706502942383,-0.711488479671872,-0.707632378549734,-0.706563288353236,-0.7125581003809449,-0.7007595852813221,-0.7021585714488271,-0.7142629203421592,-0.7217166348734083,-0.7248223616645056,-0.727401276477518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040479356051623,-0.7200685804782059,-0.7292592370546449,-0.7222306905930771,-0.712396950561612,-0.7194823082500476,-0.7196428436741446,-0.6918996022798702,-0.6751893345568638,-0.7082849021798424,-0.7023432911321914,-0.692339876991459,-0.6898404943237603,-0.6881804632524481,-0.6946211150755415,-0.6904390637829939,-0.6967404250313552,-0.7212265186841951,-0.7201924593096761,-0.7127360129713312,-0.7004754991229855,-0.7019709460470968,-0.7090985985007162,-0.7213591575253522,-0.7201366612850092,-0.7265472184250775,-0.7197948812761216,-0.7182076799227597,-0.7151094729029832,-0.7029512469511092,-0.7017039910129269,-0.6885007699148652,-0.6936849769707121,-0.7118186682020881,-0.7154371384868177,-0.6984593602783821,-0.6852635518557572,-0.6858382747324874,-0.6798733827731382,-0.693046453144575,-0.7157695675982922,-0.7260967569959629,-0.7089935332943751,-0.6863795973721802,-0.6792828410203198,-0.6874723516026326,-0.6845165680802087,-0.6666065302731529,-0.6753094415831717,-0.6708397969729704,-0.6817863788045713,-0.6894943401338098,-0.6970144852494444,-0.6992688484590743,-0.6985349446946667,-0.7005300144567341,-0.7098460731466649,-0.7231865217724439,-0.7111942820144905,-0.7152416390227392,-0.7138215772416392,-0.6922703496490296,-0.6945494600140554,-0.7014686505277203,-0.7097753250160403,-0.7170724492698853,-0.7026366634835912,-0.6954457003309746,-0.7062468376876192,-0.7088069900055188,-0.7004003167420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243132046797457,-0.7316853568892924,-0.7140144746892376,-0.7089299822475418,-0.7154807896382065,-0.7239096486102032,-0.7113830666383245,-0.6862201951717433,-0.6825622361066994,-0.6678175402874994,-0.666715589733077,-0.6806879171601308,-0.6760675147022552,-0.676356305927119,-0.6918724414366073,-0.72149529876357,-0.7398749088624014,-0.7212214119907953,-0.7150962998051361,-0.704008573808053,-0.7046673502330248,-0.7027894691189804,-0.7217879360712599,-0.7161860067457471,-0.7122838501609571,-0.7002739880216148,-0.7078776030166618,-0.7132763752797375,-0.7107896059231145,-0.7008001035315292,-0.673894483405385,-0.6781865455021172,-0.6811515161346523,-0.6755834184554743,-0.6750218221772197,-0.6809644079573388,-0.6926436370004598,-0.699623201663366,-0.7160444575476529,-0.7028404903199856,-0.691853503812456,-0.697673424279815,-0.6997148692401086,-0.6863187557849698,-0.681192383932047,-0.6886012649091845,-0.7060697117091682,-0.7071358382739751,-0.7103552618580813,-0.7103683274928037,-0.6995071772780393,-0.713579851056367,-0.7117176990675373,-0.7117081240160117,-0.7134635417557965,-0.7080137380111275,-0.7149466542806917,-0.7210809597679616,-0.7251102158701899,-0.7199536574843087,-0.7245628042007624,-0.7181105948941031,-0.7084712410296604,-0.7120255121113782,-0.7101860472457368,-0.711562569975027,-0.7198515321806834,-0.7092642719680089,-0.6973942496110975,-0.6984146261103238,-0.6833615736482599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074172788312024,-0.6954440214815562,-0.6970476650405254,-0.7049824202309147,-0.7191030446171794,-0.7167967869401641,-0.7032711157302215,-0.6866735419654083,-0.6905742609213146,-0.689456070762331,-0.6921856328920543,-0.6897575919344898,-0.701667458751034,-0.7032957613240313,-0.730784803755468,-0.7535115562996311,-0.7301811760530151,-0.7147391949612273,-0.7157235892457569,-0.701799038049509,-0.6991693970446123,-0.7079965222672169,-0.7144862525519722,-0.7186974877437697,-0.719227399221273,-0.7234204365418958,-0.7181490163499156,-0.7136300228194827,-0.6992007281615376,-0.6802108512236507,-0.6874614925052352,-0.6868711785547049,-0.6959823549990815,-0.7030461266926799,-0.6941913397379766,-0.6992474418402764,-0.6905136451184907,-0.6944144467261458,-0.6941818049145182,-0.7006129459710645,-0.7036417911698153,-0.6904447707874448,-0.6976188618297784,-0.716056125736963,-0.7063696520329704,-0.6901529797889544,-0.6893888870837398,-0.7125761702627852,-0.7060169543105903,-0.7201223110922255,-0.720948874483301,-0.7205759878192386,-0.7188276148561482,-0.7197382032291096,-0.7194472270539454,-0.7159873769608955,-0.7069927211455981,-0.7105975288549614,-0.723652373439266,-0.7185240734817656,-0.7048491069472393,-0.7120283222987225,-0.71731937424205,-0.716266160127579,-0.7065680703801628,-0.6965515529740347,-0.7020737057062653,-0.7001273538272451,-0.7037448089615918,-0.7124161786108316,-0.7084878650112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386003989693715,-0.7199586164706293,-0.7290755707415414,-0.7267458861663748,-0.7098653335701318,-0.7205165089010438,-0.7064740055245495,-0.6971285609722777,-0.6992192256142439,-0.7034662717040868,-0.6913930895670589,-0.6953174957531996,-0.7080811719101616,-0.7236235195848242,-0.7303468355280839,-0.7446138597015914,-0.7297665831550831,-0.7248704915371538,-0.7098959652844503,-0.7143369039488199,-0.7232445856194558,-0.7332538932405043,-0.7283464457850154,-0.7286211866674581,-0.7256206468345625,-0.721498787057464,-0.7110808986734483,-0.6973164622287816,-0.6795342041840994,-0.6899782511986072,-0.6934130972693849,-0.6885737283431762,-0.6826611103266127,-0.6815314773767663,-0.6858250324032138,-0.6898585847806604,-0.7091664795045459,-0.712523316107648,-0.7116551789688786,-0.7127966913854116,-0.7078206599846717,-0.7172546487218078,-0.7147377478653499,-0.7122586588790917,-0.7264966972809316,-0.7322216551918478,-0.7119596953661866,-0.7057127921150774,-0.7074840386967884,-0.7018140528418069,-0.7113631217422857,-0.7065437713792132,-0.7249983878723163,-0.7293262377290789,-0.7225768667243486,-0.72612798165709,-0.7133465347549396,-0.7048907632291368,-0.7037984587658901,-0.7045149466960898,-0.7133115556728338,-0.7039542901106118,-0.7109884403010547,-0.7197415695637689,-0.7182612510091393,-0.6901180447426561,-0.6843590481387777,-0.6901969505053202,-0.6855702545857986,-0.6845503552071645,-0.6822338511234275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754333535061308,-0.7404255293578417,-0.7288400720492183,-0.7204253076796414,-0.7085913153154461,-0.7051064488365522,-0.6909345085742835,-0.6963445293691276,-0.6971275860056068,-0.6847011182673444,-0.6804039406929353,-0.6957352554134305,-0.7020553067586511,-0.7280608338038235,-0.7359760941172304,-0.738615753093404,-0.7117321719340612,-0.7046629709456042,-0.7176095917620345,-0.7292748652628787,-0.7276047865865601,-0.7275047725672485,-0.7165673412094973,-0.7162339793803199,-0.6991129272973508,-0.6832603130608733,-0.6757923886183439,-0.6744948247668556,-0.6833912618136985,-0.6812607326361267,-0.6764753525524101,-0.685357875812135,-0.6903260278908243,-0.6888156746546258,-0.6880753589121507,-0.6885689962022724,-0.6987429410104486,-0.7095465105909115,-0.7146290743826114,-0.7149015752230191,-0.7005157809933241,-0.7006066461992128,-0.7065522191551507,-0.7093032628050295,-0.7123688808650671,-0.720402630386394,-0.7210178074843414,-0.7123058549376923,-0.7150822612787385,-0.7206302617683312,-0.7088218008893066,-0.6986528756016184,-0.6857824740635411,-0.704074625145654,-0.7106605261466113,-0.7136704429248703,-0.7116958120718243,-0.7007950163262975,-0.6887293282804087,-0.680482356586076,-0.6866492570825453,-0.7029592792140892,-0.7067576399668968,-0.711049601886287,-0.716064721029395,-0.7049847912024461,-0.6908683197539841,-0.6825098128226633,-0.6831825852414543,-0.6786600427646104,-0.6982933665804452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399034998444161,-0.7286638526014887,-0.7208431251100774,-0.716679748730551,-0.6926229778869828,-0.6731831019074093,-0.6814956598250912,-0.689178286059419,-0.6848099109190422,-0.6921519746293522,-0.7044438381236893,-0.709598981184719,-0.7346013818291427,-0.7438739174122002,-0.735352927866505,-0.7179599724297394,-0.7045002648611881,-0.7206158484700136,-0.7216011156916858,-0.6946718135337673,-0.7092848862059514,-0.7097263285439306,-0.7064993596096759,-0.6989129998802635,-0.684496545328594,-0.6889312741480111,-0.6890672425095112,-0.6789053713514523,-0.6749420021172167,-0.6721456272164084,-0.686849589239771,-0.6979682678560667,-0.6953176301247512,-0.6996277146816975,-0.7021436842553507,-0.7040641598263417,-0.6975674122597665,-0.6870246253819304,-0.6868354707835455,-0.6955178747039209,-0.7013066751924791,-0.6937006495776891,-0.6903903662547658,-0.6898533625832222,-0.6827944042551479,-0.6932676393549444,-0.7108740787902436,-0.7134736773044051,-0.7094262952478815,-0.7140240972065569,-0.7108392745788561,-0.7047066985128588,-0.6959741898329893,-0.6897509484652102,-0.6981721692819269,-0.6926942163815412,-0.6844174028350185,-0.7002751473789746,-0.6830292606576535,-0.688309971677184,-0.6991698274610672,-0.7017003731978226,-0.6953789200865824,-0.7128445469258898,-0.7047323701000437,-0.7123769756219087,-0.6934431148008229,-0.7006283903558935,-0.7092691263939034,-0.7128125469112432,-0.7109382371893379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140162316833779,-0.7135616731504564,-0.7088570284069012,-0.6953060589252796,-0.6889165014527301,-0.6854150663267005,-0.691984907595415,-0.7011668566708803,-0.7122319581118816,-0.7166327687833591,-0.7188402085763573,-0.7143978754631956,-0.7273717452305378,-0.7215432516477737,-0.7005626264389901,-0.680132708006864,-0.6938545401179586,-0.7133356181291706,-0.7036388203726455,-0.6871501203051499,-0.6888922287455921,-0.6900855992316136,-0.6841686384649398,-0.6768319863617555,-0.6904095465974359,-0.6934698780367431,-0.6871618296755649,-0.6956510779724067,-0.69542143382698,-0.704363583761961,-0.7064417564033159,-0.6929166465253542,-0.7068958676509524,-0.7175638064824217,-0.7174020660050546,-0.7053590033581247,-0.6886930833357611,-0.6872633561351814,-0.6778239644535904,-0.6745097046247936,-0.6825694434656006,-0.6955068812950925,-0.7011787011660743,-0.7003969416018407,-0.6991862647442695,-0.6937131274081539,-0.6898467174885398,-0.6910888459803833,-0.6985225619734438,-0.709460512769681,-0.7141233262930183,-0.7055676141917195,-0.7055556809941893,-0.7041691766653155,-0.7069996894936657,-0.7112466555457327,-0.7016164193323142,-0.6854250356704472,-0.6902866081011078,-0.6887443135632977,-0.6988505768572253,-0.7085691229755777,-0.7157432944251992,-0.7047305011590099,-0.691824287419228,-0.7111741501573365,-0.7141952497617773,-0.7010924167245633,-0.6949141194172889,-0.6910070786864697,-0.668485995267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973422600735465,-0.6963762965353612,-0.7065418837560731,-0.7050242824387815,-0.7079344196302281,-0.7066806798972146,-0.709380747199893,-0.7188513607302985,-0.7257244554495402,-0.7173999117275979,-0.711731923493545,-0.7219444422081258,-0.7229161830581011,-0.6994171888909869,-0.687217474319024,-0.6958776058175778,-0.7200324502651008,-0.7114371000233478,-0.6840679305352854,-0.6790488662589114,-0.6840048609705136,-0.6900470415243779,-0.6856999036942318,-0.6892754054314849,-0.6934111577980138,-0.6837032531978199,-0.6961038784263938,-0.696757668578444,-0.6989619627448111,-0.693508625815607,-0.6881248825082644,-0.6977364370416287,-0.6993120334392189,-0.6952409640462761,-0.6979722441109549,-0.6964986518477921,-0.7004170431786734,-0.7022903520971682,-0.6999201398124706,-0.6985155332329063,-0.7100647492498547,-0.7188221603480823,-0.7175819442480162,-0.7192870688940768,-0.7150234447414211,-0.7108261599925946,-0.7117501328719054,-0.7004924232380569,-0.6895890140592984,-0.6838598107318247,-0.6960821445348369,-0.68789278415737,-0.6874937904766389,-0.6901992334082317,-0.6975075039334878,-0.7003363706081156,-0.7085246337081789,-0.7031056832233266,-0.6985164702042215,-0.6979360131940927,-0.6901562738695882,-0.7029791322728275,-0.704101709497488,-0.7009620546979264,-0.7036421735967061,-0.6980649659336811,-0.7151213316695787,-0.7028710060364235,-0.6803191258550046,-0.6735806313364835,-0.6738503538163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022705821160257,-0.6966420948084201,-0.6905033708234228,-0.7004823296511121,-0.7120450538911989,-0.7075970170821906,-0.7054919650186757,-0.7115720845057506,-0.7027601552532051,-0.7067666008536303,-0.7194817123336186,-0.721018823613783,-0.7139595187269833,-0.6927594342783185,-0.6988276554142353,-0.7116476587963297,-0.7107865345943363,-0.6916105395757196,-0.6866129985018901,-0.6999811538588973,-0.6908787090729448,-0.6974320307292808,-0.700871747074244,-0.7058865055962225,-0.6952505002370162,-0.7032579787116431,-0.7103264299487594,-0.7050748230078846,-0.6981643447125103,-0.7012851095025987,-0.713284549826497,-0.7137861710979141,-0.7060209228499745,-0.7052788034492279,-0.707319165428723,-0.7118122270389725,-0.703191898952022,-0.6968533154446457,-0.7052276472861624,-0.7062950953761039,-0.6990868889948215,-0.6938054080911699,-0.6991641676542033,-0.697884901249178,-0.7022115682687823,-0.7039476842383852,-0.7065060559535222,-0.7007270362011139,-0.6993186262907147,-0.6920443451978082,-0.6922164189657107,-0.6966400956230483,-0.6918742557182955,-0.684694993536919,-0.6923852541883899,-0.6960708515068477,-0.6872046252952756,-0.6900145420432334,-0.7073246443264513,-0.7176760696893173,-0.7070419075487998,-0.6868494268286404,-0.7025021399747925,-0.7094082982972709,-0.7088715292761568,-0.7065503295460159,-0.7090544364262225,-0.7106139241095467,-0.7045125412688469,-0.7097408664037627,-0.7044651181360386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835086403270694,-0.6840022367252099,-0.6910002332674957,-0.704666419009607,-0.7002599981008042,-0.706094378836833,-0.7040643080036864,-0.7038853541386295,-0.7045412334420376,-0.7197383052463887,-0.7130007512859858,-0.7039781264850822,-0.6994116596639388,-0.7003162615998404,-0.6966741567591346,-0.7039245302522084,-0.7016928847827313,-0.6853497622304747,-0.680189635079773,-0.6825318764393905,-0.6865213853401582,-0.7044304320298469,-0.7036105044114142,-0.7022711436575937,-0.7066762429442438,-0.7205622292344158,-0.7128919285557174,-0.7053621129074984,-0.7087842153846203,-0.7208234597687025,-0.7321998920925706,-0.7315483383156363,-0.7320078804991285,-0.7248380200591203,-0.7186284797550506,-0.7193124529273659,-0.7240453408246378,-0.7272815413862963,-0.717728722326873,-0.7042740985763088,-0.6916267958795527,-0.6851876290558944,-0.6902024720801975,-0.6937477872650828,-0.6911130485685059,-0.6911508257228897,-0.6935149073530369,-0.6899156449160218,-0.6903501232293768,-0.692401007515458,-0.6943235871976269,-0.6914200541845468,-0.6967286275012434,-0.6912517498381121,-0.6869125496235305,-0.6986745871767087,-0.6993205106857069,-0.6906280015700532,-0.6902236615971103,-0.6993963277373715,-0.7115676754318497,-0.6944806044250872,-0.6886912424319671,-0.7162522728606782,-0.7060146135380289,-0.7067205585309344,-0.7046520983279838,-0.702216463532944,-0.6960102045607097,-0.7107444791428418,-0.7007988946944849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695186962472665,-0.6987225520514588,-0.7052229010993815,-0.70766212623599,-0.7055379494362383,-0.7110606405912946,-0.7074484329167559,-0.7003187960010672,-0.7164460989383257,-0.7127161953144179,-0.6951093015488148,-0.689629848716522,-0.6938658465814908,-0.6994430394886659,-0.6986940867983443,-0.7011989317770563,-0.6871005380468648,-0.6805074515531963,-0.693600307155022,-0.6884160625550644,-0.6926824797776598,-0.6950251709920944,-0.682709016198658,-0.6971746560563532,-0.7067747607526615,-0.7014953308282483,-0.7061011940676891,-0.7137632334213099,-0.7211514725896304,-0.7310781102199803,-0.7367758983865351,-0.742421586742969,-0.7380970738895247,-0.7360505136516747,-0.7305904726132729,-0.7216222660965618,-0.7219325113642403,-0.7169030077093728,-0.708362377488382,-0.6891715071031743,-0.6871705320312018,-0.6946432525179914,-0.701286229957772,-0.6938518193649528,-0.6862640112380336,-0.6867767824077929,-0.6889015383399945,-0.696247585206395,-0.692964016279307,-0.700235466242302,-0.7021721425207831,-0.7031482180241839,-0.7002116506978883,-0.6990406458097717,-0.696246773295938,-0.6890065630963715,-0.702607352159942,-0.712975737472336,-0.6950135582649147,-0.681778953889086,-0.6909123741401298,-0.7005937807002475,-0.684793682375673,-0.6983148382899923,-0.7128407339688775,-0.7068589391076465,-0.7067990105916465,-0.7040905246581135,-0.7022237377229117,-0.7079990195082551,-0.713098871309828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007048033751445,-0.6981137364423405,-0.6999439713630703,-0.704959757031446,-0.708841709683189,-0.704304929621496,-0.6926060191094757,-0.7010342981623195,-0.7141636942890195,-0.6945455016108951,-0.6796160180197938,-0.6873425544860338,-0.6965536587604113,-0.707325082446623,-0.7063768407932145,-0.7004724561810353,-0.6832633412274765,-0.6855655939092185,-0.6888075129424737,-0.6849549092409641,-0.6888610207261217,-0.6890111394680649,-0.6904522820383681,-0.6933034945764514,-0.6951593634629337,-0.7001637025408542,-0.7123800164096066,-0.714840902838081,-0.7158374536224227,-0.7245320730857875,-0.7227176898259972,-0.71882901791974,-0.7078369320871973,-0.7087749512527455,-0.7023204432212576,-0.7022428143103228,-0.6912172253052942,-0.6837740451343068,-0.6871503722958877,-0.6909641965698256,-0.6798356128353056,-0.6687667046874572,-0.6839243503987279,-0.6865015777504092,-0.6864518641190211,-0.6860518930249603,-0.6993368757484197,-0.7067274786082218,-0.706212758010703,-0.7075084646820481,-0.7040092989179305,-0.7051561725266428,-0.70240348623798,-0.6986500207396396,-0.6997777543420434,-0.6939975869562574,-0.6976904685353986,-0.7022810471221735,-0.7029617518045483,-0.6911110615420245,-0.6853557262285447,-0.690935827261643,-0.6821508764501295,-0.6731111278146894,-0.7014176725838212,-0.7063298510777996,-0.6982404074038372,-0.7122514916440752,-0.7136051377430989,-0.7152269092921526,-0.7239418959802412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836983539219577,-0.6814226928247911,-0.6900523046541963,-0.6998080718333677,-0.6989743531237218,-0.6876104385518775,-0.7029574755172955,-0.7007615326568689,-0.7034065810829039,-0.6929161998823936,-0.6958066912987086,-0.7031424054556249,-0.7143417751552148,-0.715577401835056,-0.7101305586845791,-0.6894397294227884,-0.6939860885002809,-0.7043701439456939,-0.6975012553929967,-0.6962794299802759,-0.6982372174094462,-0.7050058640559339,-0.708721491127262,-0.7102309061762729,-0.7204013836897806,-0.7295613273174344,-0.7205516263849219,-0.715144959117033,-0.7161937547484674,-0.7109650648333127,-0.6940041297563402,-0.6859624826776308,-0.7013030052505088,-0.7118154478887468,-0.7072279155421658,-0.6980924173077445,-0.6906197263067465,-0.6876955861453602,-0.6928786157006487,-0.7153714559635503,-0.7105505612549903,-0.698267605543651,-0.6925805969688054,-0.6984955085231586,-0.6984345211005137,-0.6908276991810359,-0.6921999009649098,-0.6997452647462777,-0.7079892682429173,-0.7062401803368472,-0.7049554293734399,-0.711154695151431,-0.7091963652058139,-0.7025828529749659,-0.7065319628836964,-0.7056897044506315,-0.7015019392569367,-0.7008534136547722,-0.7082549587102116,-0.6957101896977707,-0.6908138799249718,-0.690767836263651,-0.6855693150082395,-0.6781379731705053,-0.6759152926124149,-0.6996719947084246,-0.7091621131410536,-0.7120556788179268,-0.7086620327297947,-0.7123496440976574,-0.7169177638922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006470233247497,-0.6991490922650347,-0.699577453881214,-0.6954884408898073,-0.6876971014707002,-0.6958493813898822,-0.7206738966433988,-0.7130201250599599,-0.700936330017267,-0.7032565151680179,-0.6970011566190217,-0.7075790909494016,-0.7078657210775248,-0.7020151412750023,-0.692178367171747,-0.6940182627423064,-0.7010562697588171,-0.7021918330587698,-0.7023863734013872,-0.7032958899208314,-0.6885209624875226,-0.6966103091402113,-0.7048321581358564,-0.7153214926414881,-0.7269376873080642,-0.7111616269218147,-0.6971161486111561,-0.6990885710614083,-0.6944157701927006,-0.6772462187622732,-0.6802468583349612,-0.6839262485516582,-0.6825624943142706,-0.6733845189608022,-0.6887696314803945,-0.7044612334069353,-0.7137000397713678,-0.7150597217596769,-0.7111445552232297,-0.7106973383712134,-0.7197964932824386,-0.7163899376406282,-0.6958147188131713,-0.6849707400087371,-0.6979220344798175,-0.6997138094828327,-0.7029220070706961,-0.6922415064398783,-0.7068651467054633,-0.7086628875428124,-0.699444107050293,-0.7046036427670593,-0.7066432289411936,-0.7050001174336064,-0.7056985497419291,-0.7116688001700072,-0.7066944790065236,-0.6959948273010972,-0.7074582391069401,-0.7086008676626419,-0.6898241000539425,-0.6915315120472046,-0.6845035064336323,-0.680249963683248,-0.6805746541700718,-0.6921274754729017,-0.708944589954839,-0.7142260737743686,-0.7161703839182038,-0.7190986910331947,-0.7190254669082441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089342605276476,-0.7091237419632764,-0.7031582242870241,-0.7020385959197264,-0.6927888434050699,-0.7030151963381064,-0.7129732096145827,-0.7115648085814389,-0.6965420959141312,-0.6859135702652048,-0.6921055302999214,-0.7036577283627694,-0.6976547059029387,-0.6886163756292039,-0.6935100046740317,-0.7071033630508242,-0.7033840370825465,-0.7001574119291195,-0.6978832680912103,-0.6868433552316586,-0.6878190276162843,-0.6969165670302055,-0.7124620462388364,-0.7141790188756226,-0.7018341234168015,-0.6942993937411887,-0.6975848910687152,-0.6947608847266568,-0.6950515007490295,-0.6899434225449791,-0.6848099639309605,-0.6716076314664864,-0.6644178999174322,-0.6720418809933127,-0.6884636806183093,-0.6965995353451494,-0.7109891152041288,-0.7230466053200868,-0.7178476578692541,-0.7014200008714373,-0.7050178563454252,-0.7107303275711728,-0.7042998579994365,-0.6965506284028161,-0.69173632793367,-0.6952919403806914,-0.6959933221797733,-0.6928474797252107,-0.6965795466106637,-0.6960198098925716,-0.6957781352743324,-0.705741924446298,-0.7052469546383416,-0.6971543791139434,-0.6984775745500922,-0.7098232034242221,-0.709872689820721,-0.7067544601753427,-0.7028074474934868,-0.7114420206277512,-0.7116006599038021,-0.694838847090897,-0.6847227824624926,-0.6914011863852113,-0.6837656256740928,-0.6903623494777048,-0.7066573003022788,-0.6953155052893154,-0.69611415228152,-0.7032182790000657,-0.7021320904303441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721425886389852,-0.6816396480442521,-0.6836015121469884,-0.6924765431536334,-0.6958440782067644,-0.6953379655030615,-0.6942674054949579,-0.7003779857312686,-0.6974520798223234,-0.7046551376453128,-0.7140078298195758,-0.7117615408970703,-0.716502704173531,-0.7004129143848212,-0.6991015645771349,-0.698609759063815,-0.695057765812847,-0.7060966981801707,-0.7034758390412127,-0.6942105802164472,-0.6992111043673773,-0.6986365512033171,-0.6977778696820779,-0.6922156515916859,-0.6905011640420499,-0.697665392327836,-0.6989306686862985,-0.6985580240883362,-0.6974675633784644,-0.6960751381601131,-0.6813793827347454,-0.6789566159083108,-0.6779202639181843,-0.6902754741456886,-0.6923051476695402,-0.6866285711369393,-0.6900501877164235,-0.6990976830951025,-0.7102301196283892,-0.7212159316158224,-0.7081462669032935,-0.7135154813376515,-0.713360928580686,-0.7063595748618442,-0.6949124947484453,-0.6949499977986016,-0.6967569726344497,-0.7005301883199896,-0.7029378485616149,-0.7001819363689727,-0.7007421391041267,-0.7167535980879792,-0.7068573402726783,-0.6999096219919388,-0.6912584462490934,-0.701514384210268,-0.7170283555436562,-0.7105826642745112,-0.7089026810424663,-0.7050011930024547,-0.7087494428564699,-0.6972885417929862,-0.7025864246994988,-0.706548568145911,-0.6972842710224281,-0.6961866457516337,-0.685381188911695,-0.6933461291892946,-0.7016873829678048,-0.6969233877226481,-0.7010085629268815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
