0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127683640620621,-0.3904380278946222,-0.3966554320986198,-0.39553928525524423,-0.3928477368083949,-0.3848484194657295,-0.38148976840095356,-0.3732777838810308,-0.3851473497207183,-0.40164933248914964,-0.4143492617800037,-0.40589625712029,-0.3948464671364495,-0.38663991032646433,-0.39673363082681656,-0.3988275168959307,-0.3918157001814525,-0.39085467777783917,-0.3915423451490372,-0.4045590925761773,-0.41196753212206577,-0.40445062090053474,-0.3943017555694928,-0.39056991349278936,-0.3964591471359874,-0.38434285340506474,-0.3825679397000778,-0.3795514661125363,-0.3782222348611127,-0.37470187273788785,-0.3716787518013025,-0.3834164249294898,-0.3943003553585908,-0.3958796395755555,-0.4077797665276944,-0.39950141480811063,-0.3925712540533394,-0.3947959798048815,-0.3976547329928501,-0.4001098110319945,-0.3925271059158343,-0.3939687782340434,-0.39005219906510735,-0.3975561994639766,-0.4032037898857798,-0.4036010649837444,-0.4057469480799895,-0.41420339416504115,-0.4132258329080168,-0.3990096576894859,-0.39400946663993547,-0.40213510133723784,-0.4147810270311499,-0.408324325499824,-0.40257040705498653,-0.3862012419940643,-0.3716519591123067,-0.37966787561383425,-0.3849248088679933,-0.3937782315064956,-0.40431143397391966,-0.4136009923404837,-0.41866772803745467,-0.4052944919042608,-0.39069761746314646,-0.37216779223745133,-0.37798615194610685,-0.367427889241483,-0.3547929507932981,-0.3423959765202398,-0.3311006171258984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603140707242463,-0.39964980356933366,-0.40199747644940215,-0.39012126951719217,-0.41604088857005117,-0.41421957222240774,-0.39360981017026186,-0.4075673615604405,-0.40956672098850405,-0.4268214739461174,-0.41999148376702694,-0.4131157945055133,-0.3991263783168768,-0.3979406639942511,-0.3918146181188023,-0.3906580454446467,-0.3946148622560572,-0.4039474213539855,-0.4166428222697133,-0.4173292210542102,-0.4175339820248935,-0.417259797925925,-0.40613653411835726,-0.4131806777329252,-0.40870302746068654,-0.3908190847077291,-0.3764430868013956,-0.37878424391660453,-0.3781838967201704,-0.37504928864738757,-0.3865735972703651,-0.3854765694635938,-0.3936780138202359,-0.4063794952503639,-0.4111518940316093,-0.42047309056514065,-0.4069377613019659,-0.39993306362949727,-0.38530955292800545,-0.3869576596940473,-0.3991819514623033,-0.3868775909819133,-0.3850339016732222,-0.3916997390017203,-0.39569072517819726,-0.38976542801962216,-0.3800843757864802,-0.39096279269762585,-0.3992816143979741,-0.40852717742911737,-0.391324763907206,-0.39159443110686293,-0.4019078627237919,-0.40549708708951104,-0.4042132379721073,-0.4022120608641506,-0.38292093692004026,-0.37450865642125586,-0.37170308668138347,-0.3770337725349972,-0.3876618074800509,-0.39643228785593077,-0.39681066480804505,-0.39879468551001696,-0.39276969655283456,-0.380265326672492,-0.36846338259655914,-0.36861613922201014,-0.3627250796961234,-0.3620769836404984,-0.34820345368682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992453870532624,-0.39692397387320744,-0.4034076369996913,-0.4106878203813014,-0.4037068675057502,-0.3918874250226875,-0.41528256157017185,-0.4293207133300341,-0.4147931091309226,-0.4200748442982103,-0.4245420619973535,-0.4282668283192402,-0.41487090363839957,-0.40706098709911054,-0.4080752556411738,-0.41034259172042775,-0.4134358376606404,-0.41846433877705347,-0.42824314389011725,-0.4206290843710266,-0.407996646306742,-0.39406202462658835,-0.4047963707083253,-0.41129661934568884,-0.40107827870475976,-0.39361485304166716,-0.39925240532458317,-0.3947111634762356,-0.37827560655164244,-0.38930544916695403,-0.3991740814119687,-0.40798801804049567,-0.4218919128850701,-0.4096529266809293,-0.41912859658951657,-0.4324740562369227,-0.45300000143217184,-0.42331614612487073,-0.3837543959033889,-0.36958579978313044,-0.37838997070778474,-0.37664813839396,-0.3821880900065533,-0.3976444599496155,-0.40854888426139313,-0.395337920257056,-0.38819602400138153,-0.3834090484135177,-0.3955251597064013,-0.39313255824916565,-0.38611263287221215,-0.383945804752845,-0.3850618811662797,-0.3964980838722858,-0.39397795534923713,-0.4015056213200619,-0.4042218823275954,-0.3937364388638507,-0.37955721109285684,-0.36510736708545094,-0.37115898039870376,-0.3749478959909706,-0.3807575227970494,-0.39952995825213244,-0.4076406627633907,-0.4059355585067769,-0.3890227399541905,-0.37297315475553666,-0.377772675697583,-0.3725883028175234,-0.3773626917241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360649178240905,-0.4219987201426422,-0.4150020240119537,-0.40943052875583097,-0.4136583224080601,-0.4222271644069479,-0.40925852931649176,-0.40027479314443165,-0.4264060382298897,-0.4184430733293376,-0.40967017188858085,-0.4079089294299566,-0.40301191712383183,-0.4168838845676228,-0.4216265192364812,-0.42194682591389804,-0.42463833178739163,-0.4129148353237247,-0.3982491977593095,-0.4001878824655609,-0.3983417666496556,-0.4018461115267316,-0.41119445660686343,-0.4265684905177102,-0.42541227409488497,-0.42533086367790773,-0.42162758575719206,-0.4056767657532027,-0.40562361164735994,-0.40822146682664945,-0.4029347427354818,-0.415077508943118,-0.41616835312014183,-0.4156955658788331,-0.41392129241447156,-0.4123272462973301,-0.41871498667881507,-0.4259614134498047,-0.4255313995016235,-0.4117080015438275,-0.40143330244354014,-0.41830459335862635,-0.40930990563756353,-0.4064642824253716,-0.41103113326882496,-0.4123678487882184,-0.3891340702505236,-0.36636444685406083,-0.3640959765293729,-0.3749020794845652,-0.37217837338106474,-0.3682026986236914,-0.3821499419542312,-0.3923125773611596,-0.39530616287086345,-0.3957144350630183,-0.3995499298480343,-0.40533096554514864,-0.40683876416923415,-0.4036873221141988,-0.395393576024481,-0.3960065077907522,-0.3831307187962564,-0.38122242864408096,-0.3860267317496665,-0.39628413836400855,-0.4079632402970497,-0.4121863136027709,-0.4014846124106995,-0.3764122808751466,-0.3593668924681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43801721327190507,-0.427521937504044,-0.4015297091916155,-0.4017005840931618,-0.4202330012514526,-0.4245165866271397,-0.4177246942009072,-0.4280034424641895,-0.4212642504422866,-0.4021624883189836,-0.39932752476436206,-0.3886247194918159,-0.39536745319707245,-0.41686344851143947,-0.4300890579121902,-0.4166272909566338,-0.4022424549753886,-0.3823861869411209,-0.3810311424676506,-0.37717058293689,-0.39116007434840877,-0.40633852242367535,-0.42088069329821437,-0.41191962063044896,-0.4146134092654127,-0.4153301524225324,-0.41023062648494507,-0.40718822028736057,-0.4100792067901021,-0.41252723013135156,-0.4150630990064157,-0.39734002528389795,-0.37968166785608687,-0.3816838437642259,-0.39967144085206535,-0.40695422039771273,-0.40041353867770085,-0.4188270673582313,-0.43810214586294327,-0.43032880166057497,-0.4174708207670636,-0.4244626390195176,-0.42925663496606936,-0.4173488405761474,-0.42310977971706487,-0.4221474433500275,-0.41244569096399997,-0.398499187931945,-0.3824760884452977,-0.38134602371074955,-0.3835772454398879,-0.3834895769500079,-0.38078060080926535,-0.39028031331031615,-0.3852253994723401,-0.3930056782592026,-0.4103618826062488,-0.4184761535206416,-0.41821056602900986,-0.41448259845247243,-0.4139761951969716,-0.4070407716127868,-0.4108667165421635,-0.4049598385903183,-0.4057326465562897,-0.39523505196200887,-0.38535567457624026,-0.38968936734712245,-0.3964565010306647,-0.3958925419228591,-0.372987857488605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36415091949876177,-0.38894932560408724,-0.3840163445925472,-0.3998139581050885,-0.41870726565792665,-0.4314071846323038,-0.4165213686305388,-0.4101498530803767,-0.4007028269892907,-0.39845880131710215,-0.414940185741245,-0.41523202260459763,-0.41868935382001105,-0.4194788912141832,-0.40122965513735886,-0.3933976801610696,-0.3721676568638062,-0.39348460318455714,-0.4134242604092059,-0.4102370944988372,-0.3942232349276197,-0.395904447802437,-0.3963854412779755,-0.39101725098932044,-0.3934896446188972,-0.4020159528798135,-0.40278531439504206,-0.41069844167831093,-0.4101271941681473,-0.39783024296290265,-0.3959690372454388,-0.39494891813302424,-0.39365680005073495,-0.40226584230057494,-0.41164565391301017,-0.4153521717492273,-0.4188037204717856,-0.41210797454966536,-0.4179692147335226,-0.4206765273466805,-0.41717620622395807,-0.40899941709541915,-0.40802241632077596,-0.41997874138419167,-0.41139925706336183,-0.42816503966157576,-0.4440635967805109,-0.4250303270007967,-0.4110340367448148,-0.40951237817151676,-0.40709817844604856,-0.4115694359245613,-0.398327225431704,-0.39401959139662557,-0.40133419980899676,-0.3929353391521886,-0.3907068409611533,-0.41431949337040974,-0.42934808272097086,-0.4275886755984338,-0.42262993964946916,-0.4007531806841759,-0.38770124038596554,-0.38837546645019305,-0.3945182611601899,-0.3956092870673111,-0.3937389425488239,-0.383344201829484,-0.3803833904362847,-0.3814162972090787,-0.3797986405917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4363653906020884,-0.42619205042212555,-0.4201082992961992,-0.4312978010869569,-0.4296976817150028,-0.4108456872229071,-0.38368387303203033,-0.38058869798940864,-0.38767602284385916,-0.40276231270048474,-0.4179030237256959,-0.41317931301758354,-0.39936073390723986,-0.38633302659853125,-0.381633861691212,-0.3843235193952606,-0.40677950608716473,-0.41876942536548867,-0.405459180327114,-0.3900286199055566,-0.3865635741856649,-0.3889530174574331,-0.3855463957769866,-0.38685442550435295,-0.39449298762611384,-0.3890437614915248,-0.40029003684890324,-0.41665724764976486,-0.4209452689216091,-0.41010408276338794,-0.4030877245369081,-0.41041121612524334,-0.42180491419323246,-0.41959358060973917,-0.4070921976246963,-0.392024571796457,-0.4000281273800079,-0.39249538023683084,-0.39480403144672155,-0.40154377670960384,-0.4092401359215441,-0.404158165124792,-0.4028147868723619,-0.41476614438997367,-0.4271082222182315,-0.4203699455041707,-0.43030291110591257,-0.4503585636756464,-0.43938237787035866,-0.41313151497982403,-0.3992373119213769,-0.4056160669094181,-0.4111206887234746,-0.40306769866478315,-0.3977367938167257,-0.39822223190227174,-0.404556907973564,-0.39840724874026195,-0.422352737798287,-0.4267301082030988,-0.4303448616605644,-0.4245117234337932,-0.410724102821483,-0.39995745510769576,-0.38707113134397825,-0.3871268796434882,-0.3910939325464572,-0.38135044207479757,-0.37997987705945935,-0.3812632039811522,-0.3896985338731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581073528813226,-0.44324271899177486,-0.4351058273963624,-0.42558934757176237,-0.4070275898868696,-0.39347180855712327,-0.3823185669719369,-0.3928976080857307,-0.401509178942497,-0.4205375614256102,-0.4107194561150177,-0.4039664834817694,-0.4047998032045059,-0.4010351754092888,-0.4006066644745751,-0.407242787329345,-0.3842185542203604,-0.3705855249376002,-0.3654311497026919,-0.38949736495927734,-0.40803082684271863,-0.40213527062199994,-0.38217413835343333,-0.3643612551833049,-0.3640395617464143,-0.37758678560521397,-0.39705101207598065,-0.4042710869522928,-0.4048673288122623,-0.412089306637371,-0.40764100434697426,-0.41320904909652817,-0.4158682466261952,-0.40910024042084386,-0.40859039090698124,-0.40895649145708707,-0.39961565257050125,-0.3964115335574216,-0.40128800153884553,-0.40284250220021556,-0.41057929111776814,-0.4224740381882836,-0.4104236623098726,-0.4012878486558534,-0.4150856127147024,-0.43182192714929424,-0.431659144910291,-0.4316660423832288,-0.4387417877783351,-0.438844170204151,-0.4185212912297123,-0.40051738808639015,-0.4026074864597595,-0.40578442214174926,-0.4030945386848314,-0.39094169656290745,-0.39592555492991244,-0.3894418980298441,-0.3793779387028035,-0.3853345362569422,-0.400630449236996,-0.39689884798950004,-0.4024662534202774,-0.4114214728408557,-0.4017739080358326,-0.3856815171846162,-0.3821611867025379,-0.39774466485129856,-0.3942673645947084,-0.38960741124159215,-0.38848513139314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958063319056054,-0.41921278872788953,-0.4192784920051209,-0.40024202811208404,-0.38311265613680306,-0.37735107041588634,-0.3824364096293699,-0.39140706457167246,-0.39135798720334136,-0.39762227852437115,-0.3940948752490848,-0.401458995339629,-0.3996594846748622,-0.3976979201736465,-0.4233807733323504,-0.41642481032559087,-0.39325705903720015,-0.38734225782087855,-0.3927236361878482,-0.38474449205704364,-0.3718202876416164,-0.37524984001781053,-0.38726799126002925,-0.39812441633453755,-0.4100802972005355,-0.40707728635815227,-0.39890698050266576,-0.3947361402115165,-0.3975216021565716,-0.39421035950785066,-0.40334794222739284,-0.4104780291072981,-0.4111672289648241,-0.41324340181301483,-0.41333883105691493,-0.4087298594592583,-0.4065507680361888,-0.40182089246018393,-0.3956097150397166,-0.40046467628693294,-0.4111061470222587,-0.4134093099753083,-0.40999012466817847,-0.42105033668429964,-0.43211220800969347,-0.4291817920074707,-0.44154033457142555,-0.4469928229200605,-0.4490828863115916,-0.4491705597131172,-0.4326740060263858,-0.41597041753531816,-0.40630492635931276,-0.4067578738130049,-0.4029797337607256,-0.3799753221776943,-0.38037463258664134,-0.38812189236944744,-0.3811469015381822,-0.3721355747385622,-0.378082833129894,-0.38420299706637534,-0.388014384397856,-0.3885527037492656,-0.40690283630554264,-0.40292346930005685,-0.3920837940164636,-0.395233618344512,-0.4114263716053157,-0.41276818479774363,-0.4150143908279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599183950416267,-0.3770734929912669,-0.3799908058292626,-0.3836523045083684,-0.38324194633488545,-0.38307174920812376,-0.3955612873987297,-0.3987819315141463,-0.401758938379955,-0.39920683985747774,-0.39671505164093357,-0.3936479556769583,-0.391255030642854,-0.3950768364537082,-0.39077627401951426,-0.3687321278819714,-0.37132922046123357,-0.3845284256925703,-0.3890236744171865,-0.3672304556571352,-0.3697500919956903,-0.3902036413159531,-0.39920687414291817,-0.4060554948863543,-0.4038416693119956,-0.4011944248005985,-0.39572680815371103,-0.3827557990502866,-0.37049349771530454,-0.3801905323678301,-0.38766671928637836,-0.37987725184505405,-0.3745814263789452,-0.38310967627127407,-0.3865679119360058,-0.39239533108698765,-0.3943655688836099,-0.3988420125859507,-0.3926731072032426,-0.3848160632177348,-0.3806756019440817,-0.3806557270294937,-0.39401797324939,-0.39913611829151135,-0.3912308329458821,-0.3841180572991596,-0.38964008331407846,-0.3963408193839135,-0.4125472709399545,-0.42755529533958725,-0.4324115442146607,-0.42590941887020056,-0.4034712111090652,-0.40211803702891324,-0.4079410560867698,-0.3994689914474394,-0.3820815802294105,-0.38858073819913114,-0.3939228058066122,-0.3964772068549146,-0.396996577796187,-0.3947813596802146,-0.4005301045746046,-0.39382551891785306,-0.40261534508976105,-0.41045293012736506,-0.40938180473242414,-0.4016833954890662,-0.3949665525216065,-0.3806751319725149,-0.3791388394755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203257806109739,-0.3643380549659366,-0.39030841191777965,-0.39883934615139716,-0.394874152567835,-0.3942085510635707,-0.41846920268100046,-0.41850387025771174,-0.4138409159356158,-0.39915685685667973,-0.38795936343282617,-0.3919902180101983,-0.3875763459736937,-0.38778800125755314,-0.36807602020758073,-0.3700712874893789,-0.3776399335947733,-0.3776639515258631,-0.37000231961426483,-0.3816710145295792,-0.4039151319752041,-0.4041469639889386,-0.39789642440278583,-0.3923527468402923,-0.3962147348565106,-0.39423983642420146,-0.39312858979251775,-0.3919693491891931,-0.3928003497399293,-0.3860580120414596,-0.38758345787004433,-0.38809602369842067,-0.3822722510219053,-0.3666916833811102,-0.3558608780421327,-0.3597154928172754,-0.37538562633231665,-0.4001682163647847,-0.4058610751631815,-0.3927868478990076,-0.38351370651690775,-0.3877425007044668,-0.38794691539839243,-0.3845624172057096,-0.3798682095966269,-0.3785689740767129,-0.3713593856851705,-0.3836618335648462,-0.3880092848089126,-0.3931571671252244,-0.3933803020750423,-0.40630162693095834,-0.41336921476582134,-0.3925643072859282,-0.39600853356204374,-0.4067373390200023,-0.39351150005540947,-0.39478966789119185,-0.4018633760374129,-0.3944068824058428,-0.39632615439286795,-0.38532279397164243,-0.4008825086673997,-0.3990966116698426,-0.38617173613037487,-0.4051746813242281,-0.4204554952487509,-0.41830445123648835,-0.42736162240697273,-0.42778226712104284,-0.42973061905427096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
