0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05818643967208401,-0.07445068646364615,-0.0823193989803287,-0.09842231306592655,-0.10129338535469609,-0.10740898520554228,-0.12544038439222868,-0.12059440180329886,-0.1116987408033555,-0.09265436927836743,-0.09783939228902618,-0.1078001941266055,-0.09673970160165767,-0.08361396006549716,-0.08809796808690369,-0.09067338921581891,-0.0781670158222037,-0.07178025447975489,-0.08069803753296735,-0.1007434521867106,-0.10513630520067853,-0.10401112257339885,-0.09109225255414345,-0.09025238535548583,-0.08356555704357575,-0.07991463418735249,-0.0814281533375381,-0.0871395820206065,-0.09405835092978272,-0.09617567161397242,-0.0965508056043891,-0.09861098398176717,-0.0916193857189797,-0.08605829748380193,-0.07356168883662091,-0.0747882238912164,-0.08005407921370453,-0.0811564255469777,-0.09058847126256712,-0.10269189644511495,-0.0990947176959696,-0.09119237193096384,-0.09218257971304683,-0.09227464359108292,-0.09422901144547853,-0.08685770268721549,-0.07786665232733826,-0.07295677886219688,-0.07691578705255922,-0.09168800700318519,-0.09516875996409406,-0.09070183160767177,-0.10085057694529038,-0.09103662646889016,-0.07976590432864475,-0.08395532260104337,-0.09079132434642533,-0.07787611896291355,-0.08304129449708848,-0.0875703511307263,-0.09495729123644306,-0.10273258726606413,-0.0921030852708766,-0.08706115183494696,-0.08147582925995331,-0.08248075340196598,-0.10348498653864513,-0.11694972242268306,-0.12369111602840525,-0.12833943343882553,-0.1426983304277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08491641114620421,-0.08876864271475046,-0.08691363363767915,-0.09489994636158092,-0.09825722668565748,-0.09609798398134987,-0.11408835642631432,-0.10217932155973107,-0.07334388959170002,-0.07659502474497097,-0.11294585860723606,-0.11087208223692861,-0.09502450364687214,-0.09604329319542654,-0.09671443014511531,-0.0888871976372082,-0.08189960627794819,-0.08849822537109138,-0.10848472289665052,-0.11441793881197762,-0.11128095023891489,-0.09982532123186935,-0.0992566703495467,-0.09867122456465638,-0.1031086729264859,-0.10607895776366691,-0.1100908855629514,-0.1093727025503018,-0.10418547037335513,-0.10624675360138708,-0.10862511738832231,-0.09686662644441718,-0.08400951645164333,-0.07543300470764253,-0.0994635135138807,-0.10876728451747737,-0.0926004121494289,-0.07451025763453946,-0.07250274023756785,-0.07455794455706564,-0.08231276900682374,-0.08520874525254821,-0.0816527884069183,-0.08487962509023092,-0.08835416773509318,-0.08246153721433232,-0.07170386753449108,-0.07375198524590776,-0.07185914087162909,-0.07539645220607709,-0.07748901247640588,-0.07986961454724106,-0.07428753595953894,-0.07823183904088381,-0.08639527244571504,-0.09226179331175324,-0.10635803513166683,-0.11459405850483405,-0.09807555083995659,-0.09396667442757109,-0.08961957391033784,-0.10808630326548811,-0.10418779099869045,-0.10275251994519148,-0.10900940985249842,-0.09788931426307998,-0.09948154167440336,-0.11105086986611692,-0.11863082557985788,-0.12235924501376276,-0.1271509988829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10219067471978474,-0.11825201418860729,-0.12775485476709658,-0.12100189032042594,-0.11094547319081721,-0.11842158704029947,-0.11879362928250851,-0.09012636675868979,-0.07266053251273195,-0.10486401316928659,-0.0996750452120673,-0.0897494284252453,-0.08613427370588632,-0.08500800088343662,-0.09102969598069731,-0.08697455495905954,-0.09365490271849855,-0.11776992482858423,-0.11683581343337845,-0.10979120691936983,-0.0970379527843372,-0.09781595097793698,-0.10593745317693114,-0.1174814023655365,-0.11587843267235536,-0.12250646044278873,-0.1155338100266047,-0.11323892137003236,-0.11090652148438222,-0.10004318657206852,-0.0988349908254208,-0.08596916979917572,-0.09127901310520534,-0.10876768974947558,-0.11341443633973901,-0.09802586833885868,-0.08478531841527125,-0.08589857503074672,-0.08023085546331125,-0.09227177172689037,-0.11436293879884668,-0.12482288886466543,-0.10809860919268731,-0.08616040698711527,-0.07811404082155622,-0.08591189713319466,-0.08259390621952646,-0.06473676796330492,-0.07308655315416696,-0.0689940914459282,-0.0799221476406912,-0.08666494340647465,-0.09420740107189171,-0.09646625744618527,-0.0964311138650017,-0.09817813688120186,-0.1073576531222357,-0.120231053947978,-0.1078216057151091,-0.11215253151689358,-0.11072178423245599,-0.0895374377821421,-0.09142976038419708,-0.09804958088601598,-0.10641815452755954,-0.11400462862573357,-0.09979600982267464,-0.09233098368964719,-0.10284078195861839,-0.10582737884788551,-0.09760821987371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12397986118451916,-0.12993118031791998,-0.1126328652001563,-0.10770728291763315,-0.11444187964166304,-0.12273298987310541,-0.10996018123598984,-0.08363649867936859,-0.07938374707709678,-0.06480870684799858,-0.06319825296250307,-0.07788839767630544,-0.07252655269933038,-0.07271047680585171,-0.08901400006575241,-0.11745479109590047,-0.13603859827182352,-0.11790769698868245,-0.111944969147723,-0.10070871053840043,-0.10122249946955213,-0.09893185874038994,-0.11827633658756935,-0.11207318532188618,-0.10820699483008268,-0.09610027717521297,-0.10334543637335819,-0.10876893069098671,-0.10608304703994864,-0.09668756056281527,-0.07062164103451907,-0.07462259910556673,-0.07845488456648468,-0.07363711022670641,-0.0730833810627584,-0.07871662613087625,-0.09088493071742605,-0.09875575261519397,-0.11493560841460394,-0.1012657160469748,-0.09052095550096012,-0.09666577805019033,-0.09886252731514329,-0.08528032267984927,-0.08000955703952684,-0.08645967545526045,-0.1036156896500807,-0.1039766891885378,-0.10635429640938578,-0.10799295407598374,-0.09706763188192884,-0.11117186963236537,-0.10914092386333629,-0.1090398325889704,-0.1118758280063341,-0.10553681908934626,-0.11132316445925129,-0.11779444902831478,-0.12193064408535902,-0.11651906127742342,-0.12200248463783796,-0.11495182717339596,-0.10511222394434111,-0.10879212031217902,-0.10719409355932842,-0.10791843360124025,-0.11581910705051775,-0.10485715678192287,-0.09211233655107216,-0.09347455210407316,-0.07802386784485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10535205442750124,-0.09375981173121138,-0.09596920009731755,-0.10406984893159624,-0.11732800016201125,-0.1148277463270969,-0.10082731484853445,-0.0841545871425782,-0.08751882441546213,-0.08630081235226679,-0.08872733777373346,-0.08767079830100034,-0.09805282441326714,-0.099116512991589,-0.1267803690434112,-0.14959962796259763,-0.12661206767436664,-0.11142967907347164,-0.11230561523715263,-0.09834462862696028,-0.09487296112904307,-0.1032750527784354,-0.1110664503537573,-0.11427115401857361,-0.1154407023158243,-0.11922103868852221,-0.11500627923798744,-0.10957179914288234,-0.09509613401384365,-0.0764375899221695,-0.08290049489225253,-0.08275588365564666,-0.09334300847010037,-0.10109759223542635,-0.09206976918647568,-0.09759169270185653,-0.08859082946062044,-0.0928691309633543,-0.09213634740424362,-0.09803017039756735,-0.10093344088837894,-0.0879052737446356,-0.09601870597610707,-0.11454586324193097,-0.10365279012594013,-0.08751646376676561,-0.08733837627591512,-0.10905823081172786,-0.10267281026648252,-0.11720827833811187,-0.11769282025132333,-0.11754785977648541,-0.11596154329065002,-0.11778121135023419,-0.11776034112119438,-0.11360923097042115,-0.10420044184378319,-0.10754092235794253,-0.12068263242861352,-0.11526927074542831,-0.10119263645498369,-0.1085886956309144,-0.11299794664159607,-0.11290985582612355,-0.10366118540441116,-0.09356183593054052,-0.09683895412430624,-0.09462179221131606,-0.09738253328032531,-0.10667729132668485,-0.10109798433458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13563373876778245,-0.11957684219386715,-0.12809268794025913,-0.12462063022831361,-0.10810780831482852,-0.11780341361715399,-0.10289696386890478,-0.09484426075831852,-0.09678578256047497,-0.10007863725481217,-0.08831127834606366,-0.09216871128247837,-0.10588510829093971,-0.12042687090878226,-0.12673479433657858,-0.14030725079767287,-0.12711191296698476,-0.12183773564101191,-0.10772197245029183,-0.11066025793639563,-0.12008194361451584,-0.12894052316922883,-0.12466139050484029,-0.12420483297155398,-0.12101802322933829,-0.1177684837821972,-0.10845229724700375,-0.09480943297291952,-0.0765270545682889,-0.08586551956242035,-0.08866940482965077,-0.08449577585222195,-0.07971980966014237,-0.07898054122570117,-0.08338304935881502,-0.08782739674168093,-0.10630771880299646,-0.11004983599227633,-0.10905693365102154,-0.10954510098357353,-0.10539985909512359,-0.11519467976231246,-0.11313534941205868,-0.11042730579774383,-0.12346766519107191,-0.12977016088319163,-0.1095209312922555,-0.10145638524707234,-0.10363216377484544,-0.09814326848985944,-0.1075066914237815,-0.1032904340311315,-0.12279012740925062,-0.12715236751993522,-0.12125382652033205,-0.12443431133771549,-0.1108639733456823,-0.10194718632560229,-0.10034532026580693,-0.10014058817998903,-0.10922415865949504,-0.10034304729413926,-0.10617849511217489,-0.11571157180956819,-0.11547200249439739,-0.08677329758177167,-0.08022794942650582,-0.08546749549918464,-0.08005221011523131,-0.07833477896395528,-0.07594275441743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515921497292477,-0.13935444362888152,-0.12824784300323186,-0.11983113618027771,-0.1077493815323051,-0.10440581791188669,-0.08960103646112107,-0.0946018685602982,-0.09483029687413075,-0.08212299955499916,-0.0774373702826352,-0.0928347084504516,-0.09985749022590158,-0.1242258995320319,-0.13136841083384185,-0.13362042949962527,-0.10784828412376582,-0.10074990958515054,-0.1153182312974238,-0.12632092912483917,-0.12473383751235784,-0.12349640700400112,-0.11318198681486934,-0.11214618395130563,-0.09583840904479211,-0.08046642452039122,-0.07344448001131189,-0.0721114051348227,-0.08019681667635468,-0.07822501436146678,-0.07242213898683861,-0.08146311576790742,-0.08721363964186502,-0.08677949026953004,-0.0852103267445425,-0.0864082059243613,-0.09592543032925967,-0.10632641168065493,-0.11150807439542303,-0.1119728248582736,-0.09826242834585949,-0.09855071526437618,-0.10508775843869554,-0.1067507713036149,-0.10992334043797676,-0.11719208174372306,-0.11753778470197558,-0.10881220903140408,-0.11106586872757375,-0.11686198685090549,-0.10629278599563545,-0.09601950913254603,-0.08334908989124455,-0.10284348534426703,-0.1086761683352242,-0.11103428252894407,-0.1087537181618768,-0.09783915764282759,-0.08552107525863625,-0.07687385327204095,-0.08318474361622755,-0.0993482719992885,-0.10329951226943776,-0.10725814487002225,-0.11177753411043767,-0.10179798974326605,-0.08734685992417962,-0.07784106155520032,-0.07772001776121207,-0.07321149206559042,-0.09159065687893679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13814922038923425,-0.12875369754537203,-0.12093924997463718,-0.11625151459594121,-0.0925679889465689,-0.07240782257766473,-0.08076150023988724,-0.08721089749855794,-0.08335073597956628,-0.08941655133773908,-0.10088419244702418,-0.10651423519953894,-0.13057612846747632,-0.14033774737041077,-0.13196138926176781,-0.11376491969335079,-0.10049589758762859,-0.11646677771383636,-0.11811498955161563,-0.09209781524295234,-0.10560491559519021,-0.10657158587543679,-0.1033788371236379,-0.09441056693820815,-0.08175580661155393,-0.08657017380211443,-0.08714088634318763,-0.0768433638312094,-0.07190338585047444,-0.0703439324564928,-0.08373121512452486,-0.09493455703608786,-0.09228106142794587,-0.09690901829056298,-0.09895911088314506,-0.10059635445012509,-0.09451521869720025,-0.084106095409777,-0.08379934768772195,-0.09318932114493808,-0.09938632874508725,-0.09219398653514947,-0.08908872573010218,-0.08812240192770304,-0.08043665626186935,-0.09061713573313808,-0.10775659064653748,-0.11037775383765319,-0.10620560558495894,-0.11131499534889601,-0.1079569778215446,-0.10219595716609058,-0.09457113647988577,-0.08778475472394019,-0.09556842701583473,-0.08947820664656683,-0.08174100662627237,-0.09724289441715683,-0.07912880509580611,-0.08462991601044013,-0.09555160474747663,-0.09792948007081027,-0.09208965432522047,-0.1089900037315104,-0.10130471606868299,-0.10896540095870934,-0.08917294790578333,-0.09640262601502832,-0.10376246155725732,-0.10788394494675782,-0.10585946140909616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347499449381963,-0.11306489996752542,-0.1076786380022239,-0.09372374925079732,-0.08732771491600823,-0.08430251399509951,-0.09103048298747327,-0.10013213617031698,-0.10989013498332353,-0.1134834392406806,-0.11556762692415581,-0.1110830841576733,-0.12385195739011903,-0.11864244865366144,-0.09862730944259061,-0.0774885644869525,-0.09091453224643564,-0.1093327536709062,-0.09982707455073225,-0.08442162405771554,-0.0862488207586203,-0.08759883694964644,-0.08199151928834003,-0.07403507307211886,-0.08800756035074264,-0.09243965207406488,-0.08530296104344288,-0.09434183882007756,-0.09365506856284543,-0.10364147141169452,-0.10431969871423066,-0.09103173116291702,-0.10481837495369029,-0.11510091877623864,-0.11506694801972846,-0.10273144654126588,-0.08578591650989921,-0.08420553483481556,-0.07521919341941942,-0.07244972354875304,-0.08124845566685421,-0.09360993618910063,-0.09918450066342464,-0.09806856244121094,-0.0963609551527895,-0.09080233350789886,-0.0871078132510624,-0.08921601213865661,-0.09699909910797663,-0.10744932007903296,-0.11221965527743379,-0.10429565392245109,-0.10301684831372535,-0.10175557612929081,-0.10469177563504585,-0.10766347668459483,-0.0983158964911221,-0.08178153514665962,-0.08614893761847037,-0.08542911368341313,-0.0947985653447831,-0.10448139318022502,-0.11115877458979886,-0.10032364555417536,-0.08717915853320288,-0.10640476980467534,-0.11024951935799934,-0.09755263595641543,-0.09150024527842827,-0.08706621605441103,-0.06443208582978822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955997555145326,-0.0954020212559053,-0.10492224591106729,-0.10315660638999291,-0.10543885632045213,-0.10516586643086936,-0.10806980653063859,-0.11795912284279632,-0.12308016990747807,-0.11421693403253431,-0.10842104883580254,-0.12021348293889607,-0.12082137252978142,-0.09742122688483972,-0.08653920195717452,-0.09350384756444195,-0.11715302984641043,-0.10797795195534861,-0.08051349159326503,-0.07495353410315629,-0.08157196621107612,-0.0869219613709219,-0.0828039363684512,-0.08705821996916106,-0.0921246028633565,-0.0824999946049205,-0.0947392393232794,-0.09583231402845614,-0.0985186903500651,-0.09275798636469117,-0.08651639393391321,-0.09531287415033216,-0.09722652141284298,-0.09285863530627937,-0.09576303047152664,-0.09414432256906934,-0.09795025842796996,-0.09982475187781567,-0.09722592884320048,-0.0959369909407795,-0.10729252758269303,-0.1151835594569649,-0.11479447375716541,-0.11554071462478036,-0.11125885975054452,-0.10807881607131027,-0.10870015650723733,-0.09828926742361883,-0.08768991775047626,-0.08200178273843678,-0.09381328038180936,-0.08553502967227376,-0.08483639766740197,-0.088540793579109,-0.09553107603634527,-0.09753333045082463,-0.10521197148258864,-0.09954412873129316,-0.09535712132681207,-0.09503403411018964,-0.08640896024920193,-0.09799265269082967,-0.09939169220814466,-0.09601228816443678,-0.09907824688775252,-0.09391458420297082,-0.11054201641913175,-0.09849665380259165,-0.07581360537312967,-0.06913320930795178,-0.06909720413180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10219838498063402,-0.09564426995143656,-0.08907934677520854,-0.09783001805766216,-0.10893369868063418,-0.10510600946031129,-0.1038549454376051,-0.10954626661393457,-0.10032184517339751,-0.10429994390651129,-0.11729263564421896,-0.11923870755123354,-0.11303220347013698,-0.09218440605514662,-0.09876538437123966,-0.11034837540682095,-0.10912055752152743,-0.08952583021995905,-0.08363398024283547,-0.09671238283264084,-0.0882300505825284,-0.09347496160462171,-0.09742238364053254,-0.10337486415126652,-0.09321881038271557,-0.1020138713080508,-0.10870541410148177,-0.10436940354152595,-0.09725218464286714,-0.09948300928635419,-0.11129293531872832,-0.11186263652320133,-0.1040792480787487,-0.10249985746072997,-0.10430635668198505,-0.10863813275838581,-0.10065495044755869,-0.09448743986620804,-0.10173238776116049,-0.10353465321614135,-0.09581142892966885,-0.09052742935737557,-0.0961974976247015,-0.09444775795587569,-0.09920583140440378,-0.10087427058752127,-0.10364830930566067,-0.09790850320215629,-0.09673658687509953,-0.08946779633451515,-0.08950269129038518,-0.09405483491921761,-0.08992856022820025,-0.08212376344745989,-0.09061416093683335,-0.09445315872383692,-0.08426424522345659,-0.08619427024939515,-0.103306185292745,-0.11306786049624086,-0.1032785516973293,-0.08305607553668139,-0.09821423724848043,-0.10501494137670814,-0.10434562285601573,-0.1022015226236815,-0.10465986819184084,-0.106117956920877,-0.0997872797917943,-0.10470764888817899,-0.09926080899314818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08072967766999352,-0.08191773521918976,-0.08870660973729232,-0.1023068930020542,-0.09666862897387918,-0.10307925536907063,-0.10141773471727973,-0.1005608383374865,-0.10191363973182481,-0.11765261039236861,-0.11111450385657451,-0.10345889963511254,-0.09950353737078743,-0.10011712802751993,-0.09677839748390998,-0.10220384458149243,-0.10052139864575228,-0.08407466015597152,-0.07818979768129593,-0.07986858720144271,-0.08327257402518715,-0.10090426633223015,-0.10032482894422302,-0.09988440733971486,-0.1046489524718632,-0.11884506926387206,-0.11151905905789507,-0.10390272557640708,-0.10760838101336961,-0.11911530248516608,-0.13073001495955922,-0.13004950437426857,-0.13050896415098814,-0.12226859311651757,-0.11617790701230953,-0.11641646894614276,-0.12136351884495866,-0.1251072032619832,-0.11383570168107301,-0.10092837176631081,-0.08952269062829547,-0.08242747798096768,-0.08666259284462155,-0.09086984244356648,-0.0889408466994736,-0.08887057123883066,-0.09053430191457826,-0.08741424223588187,-0.08769571756406086,-0.09008717261804057,-0.09225263618350928,-0.08897520404782724,-0.09398214716461302,-0.08825791774062365,-0.08523259546480885,-0.09650001002077345,-0.09561205750702545,-0.08691408638397621,-0.08637498268244043,-0.09501798675670661,-0.107460184296696,-0.09083301086730747,-0.08508407908308052,-0.1112234877964732,-0.10193075785622925,-0.10228167669981793,-0.10034641988372592,-0.09716828342826642,-0.091455446329491,-0.10575193552757148,-0.0962641997176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09052694368920491,-0.09580019537382607,-0.10207942847606978,-0.10419309279094996,-0.10177002175192042,-0.10770370246700862,-0.10441551945436871,-0.09663539592014415,-0.11318310556003673,-0.1104109965105078,-0.09385866203479326,-0.08905588004351991,-0.09465317489057909,-0.09938911342148692,-0.09853522032578861,-0.10076985662681345,-0.08586540564102653,-0.07920526354929407,-0.0909582783496164,-0.08511322456161113,-0.08839229837639641,-0.0913278063414846,-0.07925360582367008,-0.09496451611108134,-0.10416994945787963,-0.09978404375496536,-0.10472010718453845,-0.11182500808821934,-0.1194248229738913,-0.12936865732107813,-0.13559286160237705,-0.140995806700521,-0.1358143122838955,-0.13352284448475707,-0.1279957446429755,-0.11854607211591141,-0.11969650975094405,-0.11418472471752017,-0.10528729125134362,-0.08759343898119532,-0.0854976429947906,-0.09239512687897454,-0.09867901575513215,-0.09140175176485035,-0.08395356518761185,-0.0843334330547222,-0.0872286722648752,-0.09366149238748567,-0.09030989726859201,-0.09769605035340558,-0.09971107686815628,-0.1009026804162334,-0.09789234034881114,-0.09648512323529151,-0.09352281879073789,-0.0865479977725267,-0.09954508177268494,-0.10897544351806443,-0.09154087466417941,-0.07804561276268462,-0.08641058781196097,-0.09674341475501134,-0.08087944349901822,-0.09391298611768992,-0.10682119606815249,-0.10201534927693058,-0.10237118447130253,-0.09979410598705925,-0.09848462028410158,-0.10448395332648469,-0.10883601687325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09473587747043494,-0.09415560791496642,-0.09605571455837078,-0.10011596082820431,-0.10489555736763007,-0.10065050205386834,-0.08899508691002642,-0.09730817440522037,-0.11008264388720863,-0.09197999096766653,-0.07891047218253155,-0.08676234700999143,-0.09588704119680788,-0.10681241769188364,-0.10550318248803625,-0.09912427848341536,-0.08195319719068012,-0.08409939662930269,-0.08630664967216502,-0.08147195711570344,-0.0847803591600451,-0.08515867579286236,-0.08661229486900152,-0.09004005151327955,-0.09335216912856091,-0.09845362458875478,-0.11026914754286687,-0.1137614534194869,-0.11428284587435285,-0.1228740264599606,-0.12148782430490625,-0.1169061487638621,-0.10583515728140874,-0.1059614421581419,-0.09994607995987081,-0.10000092571794256,-0.08870362777293155,-0.08077316293277725,-0.08534774170867226,-0.08999526076222487,-0.07858268621465572,-0.06690685970816761,-0.08156200700900144,-0.08360443619766851,-0.08466455220222921,-0.08393523014519605,-0.09737908100052269,-0.1048540543599516,-0.10375970507411991,-0.10498634482898836,-0.10155779685597782,-0.10205242911148829,-0.10037435606895566,-0.09667459793666472,-0.09809015750613491,-0.09168963214292812,-0.09431338052945479,-0.09919507759420891,-0.09931211004559135,-0.08784607647161244,-0.08203172913986345,-0.08765184204668186,-0.07867194827472995,-0.06928352369121453,-0.09626327784824155,-0.1015744321892288,-0.09497086967974641,-0.10804491767533268,-0.11036089250965089,-0.11236415708507734,-0.12008188739540618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759203741438795,-0.07608659464000919,-0.08603886628564791,-0.09587714222769536,-0.0950553247911659,-0.08415362360986331,-0.09954615636454829,-0.09712629469396687,-0.09946572243259955,-0.0904228166323896,-0.09335679102000138,-0.10168064646354338,-0.11308432086057187,-0.1152164051448147,-0.10816242041886207,-0.08797127956693328,-0.09282323729934015,-0.10312151815491033,-0.096177942762449,-0.0940351956577494,-0.09531114999172621,-0.10188785305092425,-0.1052100504743173,-0.10665317271890756,-0.11822198638405432,-0.1271933987592631,-0.11718696150372337,-0.11359666609381819,-0.1152492121743016,-0.109259211811683,-0.0923809024821996,-0.08386848341129712,-0.0991156161054941,-0.10957847496158128,-0.10438178789658496,-0.09609389445815916,-0.08818960267039593,-0.08498571408567174,-0.09048531455410393,-0.11312657270996375,-0.10799114093313329,-0.09620414925102592,-0.09021481723544356,-0.09601150600723632,-0.09618797974056803,-0.08792836054130236,-0.09010397991107477,-0.0982693774159777,-0.1056956382053638,-0.10382678891134416,-0.10282878483479363,-0.10889376640742945,-0.10672550348630837,-0.10011632740576235,-0.10460835968755462,-0.1034596562003843,-0.09848810908716626,-0.09737600716422179,-0.10450720089167033,-0.09271519497685236,-0.0876112380976666,-0.08772708888673271,-0.0826306703420594,-0.0745230736931163,-0.07172128713123377,-0.09606167462711274,-0.10552417593565554,-0.1083938142624398,-0.10515363866558372,-0.10965105942178875,-0.11403366707084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09606988334114121,-0.09547379738511813,-0.09505591600021411,-0.09088590847410635,-0.08376492374659471,-0.09257552858799493,-0.11854039586209086,-0.11059371909744664,-0.09842201429289213,-0.1001161342127259,-0.09451289866015299,-0.10569843960074214,-0.10657199478556116,-0.101727538165451,-0.09178412586467162,-0.09312952646555564,-0.10029304073476375,-0.10081574288980902,-0.10076292085626018,-0.10129564382416158,-0.08586063140688893,-0.0938318924975303,-0.10212679081442752,-0.11224570128399197,-0.1240481602346153,-0.1080653603946092,-0.09509437053430665,-0.09815915861971254,-0.09362413227802278,-0.0757485234497023,-0.07917893188609088,-0.08283700149190819,-0.08069499288366182,-0.07159479090430736,-0.08689979932018925,-0.10142708542675846,-0.11116246040099478,-0.1121319706078915,-0.1089379954215874,-0.10749891827308451,-0.11784744980569278,-0.11436563331037111,-0.09348500111868976,-0.08292334602707438,-0.09535042615421531,-0.09735717946843798,-0.10071848977906693,-0.09061463542849481,-0.10462636621821148,-0.10594518546713005,-0.0971738589297291,-0.10211963060266699,-0.10460740750605613,-0.10260456001900634,-0.10320226376942446,-0.10896923068400938,-0.10395946883219442,-0.09234039862673306,-0.10363292357864991,-0.10523864827354248,-0.08640362459700363,-0.08874893878686892,-0.08071281920349242,-0.07656204406965626,-0.07634279152640853,-0.08867967446223923,-0.10555636582274308,-0.11058676313417837,-0.11222735563889044,-0.11511492021137845,-0.11426932724705167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546866914559706,-0.10527606172162432,-0.09906614590115044,-0.09773364889033771,-0.08825618314635246,-0.0989347128647233,-0.1098149052578558,-0.10955205472460815,-0.09427279003142187,-0.08352645020078028,-0.08932867064175586,-0.10208804897843224,-0.09645712720954831,-0.08825244800882798,-0.09360478030586333,-0.10548965110836865,-0.10162090090870485,-0.09867561391007011,-0.09617900903623285,-0.08491856298003875,-0.0862554606207868,-0.09421514564727716,-0.10979185286849483,-0.11044535885132199,-0.09848452017865947,-0.09183645805237833,-0.09606500566781008,-0.09375627930431078,-0.09367314265731226,-0.08850693978747533,-0.08365719533576255,-0.06988387302213908,-0.062278589006298034,-0.07011406657730569,-0.08654175087669455,-0.0949654175187965,-0.10850032661041763,-0.11912697870618065,-0.11515904202961036,-0.10033063774148734,-0.10348838931368816,-0.10874843171333975,-0.10189257115631399,-0.09411844666294929,-0.08926286564468111,-0.09298978053998268,-0.0938277774297073,-0.09083179625659055,-0.09420286757200717,-0.09410709814602465,-0.09400667815357165,-0.10410441816039746,-0.10243032936996091,-0.09504749931866284,-0.09627129598735232,-0.10704873474356627,-0.10639833563744253,-0.1031016940811562,-0.09889144896263712,-0.10831967954738025,-0.1080126989601142,-0.0909451143905282,-0.08071803043705256,-0.0868191728856467,-0.079157771770768,-0.08701173670230505,-0.1029499936083416,-0.09251884079310906,-0.09318876355817451,-0.09954709589604657,-0.0980869124629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
