0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593293678513811,-0.5740697552202793,-0.5823597935973626,-0.5986740615500736,-0.6019467473369604,-0.608253505765744,-0.6255540882208828,-0.6211885608908886,-0.6125523010175398,-0.5925573194162175,-0.5972166580518775,-0.6067583477749078,-0.5955399261097318,-0.5827440121359394,-0.5878506322909001,-0.590950339642918,-0.578603600805039,-0.572427849818811,-0.5819574535727111,-0.6021058200981232,-0.608510585747232,-0.6071453459725047,-0.5944952554361764,-0.5935680359722366,-0.5855542730451406,-0.5831871092722613,-0.584682519149139,-0.590468916104047,-0.5969637375076908,-0.5998546094383762,-0.5993552227852437,-0.6015522649152674,-0.5937280941152591,-0.5877593440057225,-0.5750959224748939,-0.575421932207381,-0.5802959057816578,-0.5812199497291407,-0.5903621391159048,-0.6027193255293284,-0.6006530204172117,-0.5920920235003204,-0.5931836099388436,-0.5936239244336696,-0.5958943845507609,-0.587889392154043,-0.5795384971107329,-0.5755293425124114,-0.5792928741767305,-0.593471342908624,-0.5967134165163036,-0.5926861418363376,-0.6028132326855823,-0.5934349999016991,-0.5822263667368776,-0.5860056725172474,-0.5916343963820039,-0.5780672396288602,-0.5831699537429326,-0.5879516138728162,-0.5949783084654903,-0.60328998695796,-0.5928871453439103,-0.5877585756687532,-0.5824578845998614,-0.583967930519412,-0.6049716761715687,-0.6188256036319625,-0.6252595851879338,-0.6291534132655654,-0.6415167789792163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866884039775382,-0.5884178163911115,-0.5873377784881034,-0.5947377386700783,-0.5983094697337389,-0.5957663832324579,-0.6141624410359543,-0.6023360108178263,-0.5732425922897961,-0.5767819805273923,-0.6129183239631476,-0.6101838897217166,-0.5945268755207256,-0.5943557809273923,-0.5960579946343348,-0.5896720449407457,-0.5832120099326136,-0.5892995259282743,-0.6092575647602193,-0.6157244496567107,-0.613686618308456,-0.6027021511819327,-0.6022175012260822,-0.601131800977495,-0.6048948113928178,-0.6084684397401067,-0.6137924478727123,-0.6138391581385167,-0.6083157155600228,-0.6103482044271441,-0.612478526739621,-0.5997170354888446,-0.58713885497828,-0.5777684065454957,-0.6028941376063275,-0.6106785259374696,-0.5936908557236911,-0.5750819175555574,-0.572462789547431,-0.5741084392962658,-0.5834723940739543,-0.5858513236908859,-0.5830306402553137,-0.5858251876046999,-0.5896756365268437,-0.5833213143707339,-0.5730858408858727,-0.5755742422377504,-0.5732912016199566,-0.5772923778113938,-0.5783924734642703,-0.5807458081267342,-0.5756999471972463,-0.5798978509943424,-0.5882854348154481,-0.5942967923530424,-0.6073297390355686,-0.6158170016616056,-0.5988060452255173,-0.5947458947613637,-0.5901496394895352,-0.6093538948093941,-0.6066421375465355,-0.6048370915771479,-0.6105040433806499,-0.5998977517358792,-0.6011869602873171,-0.6128924231496143,-0.6201191017654769,-0.6229408485905905,-0.6245643607325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6033237155304632,-0.6181305577385162,-0.6281078463123373,-0.6212426304552261,-0.6113070237616183,-0.617590036070553,-0.6183845035358276,-0.58985719546429,-0.5724527374023374,-0.6050340031221876,-0.599696437259432,-0.5888252221762348,-0.5858287556583486,-0.5838105954979614,-0.5910461760878901,-0.5879092665894446,-0.5949182893029357,-0.6196981028510129,-0.618233591788009,-0.611056678072182,-0.5989459705455867,-0.5998423572730969,-0.6081800626424302,-0.6206348666010987,-0.6185389532449073,-0.6251839699425583,-0.618915305437697,-0.6179351373367378,-0.6150415530600677,-0.6041406006709537,-0.6029685008020655,-0.5895486246132733,-0.594741279702782,-0.6122467943503599,-0.6159904515341914,-0.5997040549002133,-0.5857042331968487,-0.5861163028735947,-0.5798188820599457,-0.5924310641637236,-0.6148758082395711,-0.6258042669335908,-0.6093133848668201,-0.5866486870603765,-0.5794038904717544,-0.5861637345798294,-0.5830380198134537,-0.565771204076805,-0.5741617457056845,-0.5699068209883046,-0.5805188855340648,-0.5883205106729703,-0.5954978866569858,-0.5977163105301502,-0.5980176356795337,-0.5991155988607684,-0.6080989574899659,-0.620542072449889,-0.6083832549812778,-0.6133537547115523,-0.6113239599590937,-0.5905522875250366,-0.593194102299195,-0.6003160698648333,-0.6082101087021187,-0.6163374259537215,-0.6015440787830648,-0.5940268594518529,-0.604855445103165,-0.6076410679123984,-0.5978521756925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240132828902479,-0.6297558542542769,-0.6128182545531345,-0.6080471174357498,-0.6142898653485476,-0.6220776916922773,-0.6096887783391794,-0.5832519122676671,-0.5793911216584671,-0.5646678196462651,-0.5636976281288084,-0.5771340740638947,-0.5725839776197301,-0.5726023058552379,-0.5885989370160295,-0.6194337654873223,-0.6374961421169894,-0.6194523212374305,-0.6137599193788648,-0.6021501326577114,-0.6034608842837905,-0.601287574406487,-0.6209436211566817,-0.6151960978469284,-0.6119029791177113,-0.5993906102012313,-0.6070084137584527,-0.6127247801734825,-0.6107619021747009,-0.6016884876294515,-0.575004423296479,-0.5790730136233886,-0.5820393699478155,-0.5761155630740848,-0.575000854495834,-0.5809438669167086,-0.5926362747253449,-0.5999040658376175,-0.6162147018757261,-0.6014101948465973,-0.5902080685200695,-0.5969840545545022,-0.5996173169720994,-0.5858698253644908,-0.5810054010598804,-0.5873783884365393,-0.6046015323101526,-0.6057579190896055,-0.6088284599677823,-0.6088088723904131,-0.5980799686973652,-0.6125349857154267,-0.610372120856583,-0.610297203446738,-0.612717907930116,-0.6065750117192162,-0.6128624866313072,-0.6181145705933919,-0.6224082329097003,-0.6169519664962985,-0.6226788895562967,-0.6158463469875384,-0.6072669240804083,-0.6106720302169439,-0.6092637591253952,-0.6114298192754599,-0.618699120724966,-0.607283394239295,-0.5944586948509549,-0.5949081326020041,-0.5778597982638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070823408069984,-0.5952017773605404,-0.5975779587596848,-0.6046696881684884,-0.6177444559210378,-0.6158281704375667,-0.6014960023716088,-0.5844274185281064,-0.5881180584258605,-0.5863206694718148,-0.5888471026389464,-0.5864072283661593,-0.5984480588319169,-0.599563393709314,-0.6281714746242306,-0.6515787115016382,-0.6289083713323236,-0.6129762596954568,-0.614269494461018,-0.6001851076799459,-0.5977859524001724,-0.606256914782369,-0.6141861387707528,-0.6172756641907771,-0.6184745205727635,-0.6227988311195982,-0.6177314767858272,-0.6124807410748054,-0.5987673614845245,-0.580224973294124,-0.5881384849743229,-0.5882225963845025,-0.598024545965835,-0.6045854368987559,-0.5952611663884219,-0.5996996712186131,-0.5904959014453632,-0.5947199878926168,-0.5935204757890069,-0.5989708191177977,-0.6017033032961887,-0.5885744635283761,-0.5966699118246567,-0.6153721533364762,-0.6048159725643438,-0.5886488589010784,-0.5880647941987799,-0.6112299978804853,-0.6047882929397378,-0.618886024091718,-0.6195057921066439,-0.6189849081938262,-0.6174544549818765,-0.6182422713135333,-0.6183910161806931,-0.6142131198002644,-0.6043477366655517,-0.6077047340106239,-0.6203319766650924,-0.6155170691283213,-0.6022424871918313,-0.6095188812813126,-0.6152231175131329,-0.6145244497761875,-0.6056542098002378,-0.5959453690256254,-0.600366651283085,-0.597620666382681,-0.6001569258275675,-0.6077752823534663,-0.6017639879341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386492097733311,-0.6204896164004814,-0.6293211647082069,-0.6262429703241466,-0.6086639057663656,-0.6192967547362779,-0.6055132118486704,-0.5962305661941673,-0.5970312035932462,-0.6003070838351328,-0.5889291018207845,-0.5923832962419571,-0.6052125777114911,-0.6204351723017988,-0.6279445281290544,-0.6422875938574154,-0.6286773511252587,-0.6247179949945809,-0.6090420711957673,-0.6127776442556991,-0.6217646240417855,-0.6317332671418467,-0.6273800505167872,-0.6262604664400987,-0.6238966068590237,-0.620150018644164,-0.6105062966495243,-0.5971373306540774,-0.5792882434169381,-0.5897902498705299,-0.5945401346680581,-0.5898893176581104,-0.584115101423704,-0.5823815401566556,-0.5870434916130257,-0.5903878815541402,-0.6090095715423541,-0.6120644744638353,-0.6105370925831552,-0.6113609823140568,-0.605899718886044,-0.6151143714594342,-0.6132251626537156,-0.6105298257843919,-0.6243605536791862,-0.6303155110897128,-0.6102041428780707,-0.6029537547750665,-0.6055631964340691,-0.5995996191509211,-0.6093442858031419,-0.6047182686904546,-0.6232240064544173,-0.6275841186109337,-0.6209249437214409,-0.6241829064145177,-0.6104354756022385,-0.6018843050050888,-0.6010910045548403,-0.6015949243495307,-0.6105749274530945,-0.6009574364482939,-0.6082714776134253,-0.6179492688505778,-0.6169956839384755,-0.5894615452021104,-0.5831520150265687,-0.5882684576652912,-0.5832731711506399,-0.5808129024258704,-0.5761331924055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545428107451828,-0.6409185284091722,-0.6288196820704509,-0.6207285591031436,-0.6089731044014912,-0.605483327133185,-0.5904933030649966,-0.5956421596814916,-0.5950719337101573,-0.5818253539125496,-0.5776283182487998,-0.5925091202106372,-0.5981516561529878,-0.6240556862901415,-0.6321955908755246,-0.6350437167215973,-0.610228979053412,-0.603471179641578,-0.6168037973700844,-0.6280183842122412,-0.6269166529801088,-0.6266125339947658,-0.6157097000589272,-0.6142962872851688,-0.5973309095427448,-0.5819920283871003,-0.5747736878580855,-0.5738226664085003,-0.5832982218718986,-0.5816074129719124,-0.5774344872683123,-0.5873283909961567,-0.5917002433210542,-0.5900941501877393,-0.5886175223331341,-0.5883646089528739,-0.5991833771735786,-0.6091737101109331,-0.6129732734620628,-0.6134853649718449,-0.598838199292247,-0.5986575773792041,-0.6052166354911535,-0.6070408489180015,-0.6104766200525253,-0.6174562467651294,-0.6175670709110491,-0.6089303753072836,-0.6131112716041538,-0.618843185859302,-0.6073906100084594,-0.5965910374956971,-0.5845285854707383,-0.6032543447954665,-0.6097385178299198,-0.6119748689101853,-0.6095096999401574,-0.5982609185535859,-0.5864988271734182,-0.5779894086602055,-0.5841425110084181,-0.6003079569781159,-0.6049014307155557,-0.6098670859803128,-0.6145937686717717,-0.6045153425128654,-0.5905850332879319,-0.5807919091346889,-0.580659688714502,-0.5756032879543324,-0.593908193688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393999215193803,-0.6290464590453352,-0.6214967370718204,-0.6174561980450977,-0.5932044255351394,-0.5739064932614588,-0.5821395107544678,-0.5876346437605151,-0.5825179101534683,-0.5898389758510026,-0.6019746593459706,-0.6069673558650496,-0.6314437062482849,-0.6407473785116674,-0.6318140894368452,-0.6150941432226577,-0.6019629015669109,-0.6188847056904315,-0.6203354485581223,-0.5935385020782624,-0.6089558853650985,-0.6091362907804831,-0.6055760465591985,-0.5974641395850147,-0.5834832539589286,-0.5879171842404626,-0.5884343884884652,-0.5779087565291461,-0.574934308747286,-0.5726724498263204,-0.5877671575255657,-0.5996163631129756,-0.5957859513051508,-0.5993133860017116,-0.6020642161234925,-0.6036328636691775,-0.59761159586318,-0.5864575042322718,-0.585585828329639,-0.5944617529973306,-0.600321507569119,-0.5922461073073715,-0.5885861938123814,-0.5876993659053024,-0.5807957069319487,-0.5912208399793478,-0.6078799590010279,-0.6102645600233368,-0.607049900864397,-0.6121025412764441,-0.6088033876571323,-0.6032064251192899,-0.5955902715768877,-0.5891040623504193,-0.5968945922991096,-0.5910335501608986,-0.582750089403728,-0.5980728778669854,-0.5804418836695684,-0.5872555985183859,-0.5976492420661557,-0.6007723151110079,-0.5939976069984904,-0.6118266522682027,-0.6043558351571943,-0.6123001062668999,-0.5929196645165463,-0.5998918130549472,-0.6081704083587871,-0.6109626384436869,-0.6089031525685781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137331555820598,-0.6135321964849161,-0.6090528244648281,-0.5958698853245818,-0.5890095701268987,-0.5858127068867252,-0.592830352902729,-0.6010467763823014,-0.6112791542283939,-0.614704604225957,-0.6169476746942337,-0.6117636932009589,-0.6255563702603942,-0.6196965769493571,-0.599062489094082,-0.5786372203345068,-0.5926484617290776,-0.6122782441063614,-0.6037376522511535,-0.5858854181539391,-0.5878893733503027,-0.5893665763383065,-0.5833071905485459,-0.575118647851026,-0.5892734142714092,-0.5927202134795913,-0.5862227141565912,-0.5950607828041732,-0.5950700897319855,-0.6051294768256502,-0.6075782183797883,-0.5935729111511461,-0.6071372283047162,-0.6174246488128249,-0.6168709649923455,-0.6051977867893392,-0.5876772946800379,-0.5860594515314399,-0.5765274830529348,-0.5731346198454408,-0.5812613705934039,-0.5937772090300882,-0.5990058433720454,-0.5977652745333338,-0.5964136560382651,-0.5914864691913884,-0.5873062633819194,-0.589299581057875,-0.5967205772730716,-0.6071298129557001,-0.6128889657664989,-0.6039820013073527,-0.6046101310509183,-0.6037894609499789,-0.6067747200538453,-0.6098258720414508,-0.5992729654980189,-0.5821706887491158,-0.5877880475740587,-0.5881835394178091,-0.5980377339215744,-0.6076354358205004,-0.6155262744747457,-0.6049821054290696,-0.5912608453421687,-0.6107866343386623,-0.6142479934045164,-0.6011386848441324,-0.5944982773894838,-0.5889731336117342,-0.5659328290805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597793883359824,-0.5967919555137869,-0.6072963244377723,-0.6057527662988492,-0.6081604438355918,-0.607026599809148,-0.6100038006406138,-0.6184594823509167,-0.6247993724667933,-0.6160014980234905,-0.6100982332015618,-0.6211927522861704,-0.6223700219679679,-0.5981743821708433,-0.5873494785355708,-0.5947147205686378,-0.6198006775723858,-0.6112401699803411,-0.584517939770752,-0.5790506927862233,-0.5833874773831588,-0.5891100642113767,-0.5844697333447012,-0.5882953455848943,-0.5929147489895777,-0.5828906302690148,-0.5951335896894799,-0.5955031802931211,-0.5988560326668194,-0.5939027194756066,-0.588979940944298,-0.5978760626646213,-0.5994697737695602,-0.5951166628806756,-0.5978393284699015,-0.5972048195932542,-0.5995033427316284,-0.6013111131317728,-0.5981957637774847,-0.5963918616604911,-0.6080115592556348,-0.6166513264165676,-0.6150771786201091,-0.6164663786348341,-0.6117888596136243,-0.6083547811797415,-0.6091369581393847,-0.5981873653596079,-0.5880047503287754,-0.5822342321407836,-0.5946524576132822,-0.5860439343025757,-0.5861838877454244,-0.5891619024272117,-0.5972776762309464,-0.5992875461584433,-0.6061862768230797,-0.600655274969381,-0.5967901594572927,-0.5969141454510851,-0.5895753841485403,-0.6028677208708385,-0.6043061408279486,-0.6008139631650915,-0.6037406945686259,-0.5989427220877491,-0.6152719964451517,-0.6022558153446087,-0.5789209964268172,-0.5721210327254865,-0.5712904236596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6033782949505778,-0.597457727045065,-0.5913027633001339,-0.6012220816070838,-0.6123399765492575,-0.6083141506189282,-0.6059086793227914,-0.6106223920807906,-0.6013330523220756,-0.6060424046181173,-0.619214775658705,-0.6199838987136761,-0.6132671460830135,-0.5925884901073476,-0.5986157635391153,-0.6117730730661075,-0.6108999088255664,-0.5921622758613211,-0.5868707870880617,-0.6005228248703278,-0.5908923323408171,-0.596737620115595,-0.5993743787384973,-0.6047157665283119,-0.5944303425733467,-0.602577074153013,-0.6098016154624221,-0.6039799918007159,-0.5977649825576626,-0.6013411694473645,-0.6130258809562316,-0.613704190272525,-0.6057357543124401,-0.6051517307910826,-0.6072295683267612,-0.6120089636992372,-0.602863766938039,-0.5962444884227275,-0.6029627505871252,-0.6043766232112797,-0.5966746928692339,-0.5916154145835,-0.5969349992088075,-0.5952684083102251,-0.599634449663218,-0.6015551752810299,-0.6045921687052026,-0.5983024398668082,-0.5973211784355653,-0.5901121484687907,-0.5903481226003523,-0.5952759812917865,-0.5904324817349244,-0.5830990337606053,-0.5918729364740944,-0.5957095516769085,-0.5857534007316882,-0.5884603409525534,-0.6059068982231778,-0.6163414647587645,-0.606561946342425,-0.5871996653260323,-0.6024568306961454,-0.6099420356116317,-0.6093304578156346,-0.6070193189530035,-0.6095927267313539,-0.609735663156246,-0.6032468369954953,-0.6071338696556856,-0.6018208575651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845913176312629,-0.5853537537152294,-0.5916503011228565,-0.6050754410686369,-0.6003386152630704,-0.6067229442489553,-0.6040703328507152,-0.6026654727427623,-0.6032763372404909,-0.6183622890999589,-0.6119424825646398,-0.6029301000840201,-0.5987519534847524,-0.5998705451124823,-0.5969241254509113,-0.6034018939147111,-0.6023514384100903,-0.5860224065999763,-0.5803867773782236,-0.5821328108241106,-0.5861226480362061,-0.6031248980834124,-0.6027685395805072,-0.6010622627563739,-0.6058295541303428,-0.620301251671311,-0.6120294837427764,-0.6040943192343726,-0.6083268585101564,-0.6205373313925833,-0.6325194747967651,-0.632047014077601,-0.6321151795007733,-0.6245984094138083,-0.6187867387195485,-0.6193022995014795,-0.6239056580358556,-0.6266011349096607,-0.6159388378918627,-0.602001446961318,-0.589429357437285,-0.5827872109193433,-0.5877454076027867,-0.591433745891703,-0.5889407366328954,-0.5889225883675946,-0.5911534603629628,-0.5879749367238996,-0.5892322335238276,-0.5908695616492765,-0.5923634211250725,-0.5900169372711688,-0.5951263865975961,-0.5902183139341755,-0.5867279167981714,-0.5981734493189635,-0.59775032144881,-0.5887800749092359,-0.5890630957810444,-0.5978067312328934,-0.6105245194473456,-0.5942290349566917,-0.5897236686265341,-0.6169470625592286,-0.6066970940777112,-0.6070652067955385,-0.6045344103390681,-0.6007008316438969,-0.5944443714656945,-0.6082304649669631,-0.5979206276061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955970302956021,-0.5996555743240239,-0.6056714151724265,-0.6077434824907099,-0.6048271113266614,-0.6109505195876148,-0.6074505576568083,-0.5988350477558159,-0.6151807100733817,-0.6111269320581809,-0.593719049192529,-0.5886645243345412,-0.5929951158708481,-0.5989495928152676,-0.5985875447049903,-0.6006657123806086,-0.5866151297316649,-0.5804353889236806,-0.5933940500277017,-0.58767730913567,-0.5913637408470879,-0.5927273662119282,-0.5801722277779551,-0.5954245551100443,-0.6054249840082969,-0.6004185602148884,-0.6053228952498564,-0.6123961653903296,-0.6199251915083247,-0.6306796953507782,-0.637312553962892,-0.6431823423902564,-0.6387368709910362,-0.636088047745933,-0.6307910779924328,-0.6208552350127792,-0.6216710266147841,-0.6164575962626949,-0.606907681070525,-0.5882360414717676,-0.5858276973254131,-0.5922380684826064,-0.5989954284014671,-0.5919184797678769,-0.583599262340835,-0.5848942690414348,-0.5874076957829583,-0.5947573829696936,-0.5916975469214479,-0.5988196616238136,-0.6011811641549153,-0.6021214592629928,-0.599043914906857,-0.5981902274904706,-0.5955634302728394,-0.588519994618092,-0.6012846174440916,-0.6115675726442684,-0.593889973337871,-0.5811781613296478,-0.590360859208464,-0.6007577126916316,-0.5848166743722804,-0.5983750711656247,-0.6124687550231716,-0.6069790712739256,-0.6066843754017472,-0.6029792769365782,-0.6005752146080181,-0.6056913979325973,-0.6099122700736163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997601496904386,-0.5979802118053451,-0.5996953753883781,-0.6046970963954524,-0.6080002245807963,-0.603632620092593,-0.5919407344669331,-0.5997253889039301,-0.6126344736868676,-0.5928606276600015,-0.5776698489335487,-0.5863263376023387,-0.5956452505540635,-0.6068874788372645,-0.6058814279615655,-0.5998775794629413,-0.5831652650086859,-0.5852090857420298,-0.588543091474112,-0.5846201126952345,-0.5873278661953842,-0.5869486854183771,-0.5874392976928496,-0.590536782624225,-0.5940662936410376,-0.5986074003942825,-0.610663853593881,-0.6134053616849531,-0.6154059326069766,-0.6246486493509401,-0.6230324718756041,-0.6196746289816611,-0.6080551131546613,-0.6086868343660803,-0.6018938444840817,-0.6021972728854427,-0.5902069089905465,-0.5830078274451945,-0.5862499687807599,-0.5908317552966813,-0.5788987181049459,-0.5678606394855513,-0.5817508104502426,-0.5845003965764939,-0.58455019013597,-0.5842411071807772,-0.5981470195859132,-0.6057599517474516,-0.6052932181406646,-0.6068583427045934,-0.6036415835446342,-0.6046330775170421,-0.6019325291350267,-0.598818503993897,-0.5999452201467336,-0.5936155018829941,-0.5964913631966583,-0.6017408509609031,-0.6021274403968078,-0.5912413989480008,-0.5857847028467956,-0.5917098460984742,-0.5825200373200068,-0.5730101542636546,-0.6016288412817858,-0.6065367944313327,-0.597963848141438,-0.6111484845120237,-0.6115324968781776,-0.6125810613782856,-0.6200077815479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810398821184036,-0.5799608140914371,-0.5896507412660305,-0.599231296734152,-0.597988302353883,-0.5877219417107467,-0.6019824580839715,-0.5997558882848032,-0.6017347179725197,-0.5908538837082646,-0.5934590751688527,-0.6022070287770501,-0.6131659468857289,-0.6149679779555218,-0.6088832101467858,-0.5887556252349698,-0.5942467999454744,-0.6049177476527249,-0.5983688552374363,-0.5968924760980586,-0.5982376960715158,-0.6044301110337738,-0.6070144926185944,-0.6082152149455842,-0.6196661342280684,-0.6284761202666759,-0.619377803615006,-0.6135331856591799,-0.6156544819133338,-0.6115030245187051,-0.5943082472269215,-0.5869425616476546,-0.6019036848240277,-0.6119868006862743,-0.6065686753342523,-0.5978551432915908,-0.5894077108986695,-0.5866980623322877,-0.5915957549957372,-0.6143547229231769,-0.6097151795820892,-0.5978478532817698,-0.5911888859965079,-0.5977714401351994,-0.5972581675677902,-0.5893785077891224,-0.5911997686673112,-0.5993115223542835,-0.6076527631635602,-0.6060758722533053,-0.6056054051730766,-0.6115434507935316,-0.6094464312563539,-0.6026571709507662,-0.6070685294140821,-0.6054256247561053,-0.6001278704578848,-0.5999502646318543,-0.607566068603483,-0.5956818965756421,-0.5908907463392731,-0.5916227003057327,-0.585621608555677,-0.5786454319366191,-0.5759666521485415,-0.5997635636046299,-0.6082177093549624,-0.6099707503413658,-0.6057616583101985,-0.6087318263754552,-0.612959958961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988630305538437,-0.5980537456131378,-0.5981856286448402,-0.5941000449966743,-0.5867745575141599,-0.5952152073911988,-0.6205926638277013,-0.6126049213029197,-0.5985970922113782,-0.6006151361528227,-0.5946563635091039,-0.6061611241127737,-0.6066230457485268,-0.6016045802562274,-0.5917736346332337,-0.5936835758480443,-0.6013086722488866,-0.6032052034381177,-0.6031850849974033,-0.6042483237292334,-0.5888466149463571,-0.5962755730596782,-0.6038456374636246,-0.6137562757653237,-0.6243160797903311,-0.608539411065122,-0.5953012670718132,-0.5976705903805523,-0.5935334619917427,-0.5770806431748705,-0.5812981365941843,-0.5851155632866566,-0.5835172617970459,-0.5734887646469938,-0.5890325024574661,-0.6034625432080898,-0.6130700989705282,-0.6136951975957083,-0.6104271171081325,-0.6091942544116199,-0.619006382401017,-0.6157610688965195,-0.5953540935214116,-0.5850852827049668,-0.5976959101069168,-0.5991017216175613,-0.6030484142216059,-0.5923737660430363,-0.6071255159789636,-0.6089918067297331,-0.6006654200496957,-0.6055606551998556,-0.6079313846706562,-0.6047491398238207,-0.6054903051563925,-0.610252789995281,-0.6056188612850799,-0.594606060944399,-0.6063270141663544,-0.607561452703286,-0.5892963842897567,-0.5914849519921177,-0.5842171399421604,-0.5795818377805867,-0.5803866862321102,-0.5916961068311041,-0.6082673823576807,-0.612362539358585,-0.6131347864861212,-0.6149447429733595,-0.6141161043524883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070257144791656,-0.6086909672482254,-0.6025928745507254,-0.601510900333892,-0.5909021373068162,-0.6012907546511783,-0.6118648009862707,-0.610794902750661,-0.5949247804388756,-0.5832041559132235,-0.5894810265495661,-0.602493258292484,-0.5967808763836194,-0.5880443346608171,-0.5943563521610883,-0.6069934006755816,-0.603662568190923,-0.6009269168086944,-0.5985744384685624,-0.5883475250243319,-0.588464809802732,-0.5962659011995437,-0.6109908115759227,-0.6115998495840466,-0.5992100579690067,-0.5924821602228777,-0.5966578697884327,-0.5941836565388573,-0.594327580078499,-0.5895752326277388,-0.585738337128131,-0.5728527929158327,-0.5652790238434338,-0.5722043727403714,-0.5886372332074284,-0.5967690675445217,-0.6100700814835937,-0.6214140824292314,-0.6171775879780963,-0.6010741667821649,-0.604337824442407,-0.6099866641616828,-0.6038508886563217,-0.5968785615027286,-0.5923939898676985,-0.5955242940092513,-0.5966031081087306,-0.5934023255416714,-0.5973903667393923,-0.5971349683940013,-0.5972369185686885,-0.6074942488584141,-0.6054827195540297,-0.5974991902769982,-0.5972626225090364,-0.6083593703269053,-0.6081347510274772,-0.6044427235191954,-0.6002664138389256,-0.6096653765406334,-0.6103426887835625,-0.593440162070134,-0.5838387293694545,-0.5898853568226226,-0.5823995175879122,-0.5894613616821579,-0.6054118891373196,-0.5930949323833727,-0.5927481765879599,-0.5992252890661853,-0.5970133385389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716716730096536,-0.5810661155056966,-0.5826782071826205,-0.5910606849182848,-0.594174971848067,-0.5936839428506545,-0.5924134847103368,-0.5980688254937874,-0.5955116738395314,-0.602127845588699,-0.6117918055946715,-0.6101769489678532,-0.615213095864966,-0.5996462689638352,-0.5988964360555958,-0.5985933434723498,-0.5956769804283437,-0.6071237511353395,-0.6052537188320002,-0.5957509716804771,-0.599796407029127,-0.5980655959863328,-0.5960044006615238,-0.5898084470682866,-0.5884809466697852,-0.5957136302254588,-0.5984024894905069,-0.5975859476628232,-0.5967463438201648,-0.596280634724209,-0.581991428018785,-0.5808504895404977,-0.5792611632819302,-0.5911200669542874,-0.593875893646477,-0.5881562038487348,-0.5907446635363562,-0.5987778154664593,-0.6100476806879677,-0.6209346376495468,-0.6075153987111822,-0.6124042150427663,-0.612788412267146,-0.6064525723769534,-0.5955354429770573,-0.5958125186669764,-0.5985248682623633,-0.6023164872612712,-0.6038099055646322,-0.6007694247440094,-0.6015622035828084,-0.6176702329148464,-0.6073480445096323,-0.5996686099553638,-0.5898026088326963,-0.6000780366297788,-0.6146959212558033,-0.6077233627370939,-0.6063514837656044,-0.6028367917665401,-0.6078685693177667,-0.5953961904755806,-0.6008639627864225,-0.6053455464212448,-0.5954415692599647,-0.5948838593629648,-0.5838722550766112,-0.5912554911044349,-0.5982132934602904,-0.5928844540814197,-0.5970804486032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
