0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.591765009,0.781211454,0.815938365,0.78936968,0.773378047,0.715979894,0.670723439,0.593831596,0.508695526,0.482831455,0.460492757,0.436631121,0.404855394,0.449785605,0.52248876,0.57177141,0.617399478,0.611550642,0.551913806,0.50799558,0.541562568,0.589534795,0.634145696,0.624952353,0.619611708,0.575759851,0.533009628,0.503744415,0.508710081,0.525715733,0.501898648,0.446314959,0.363910004,0.332120669,0.29286281,0.331890534,0.348960883,0.358595733,0.425164027,0.385114222,0.476889889,0.507162167,0.483102816,0.408012564,0.472706482,0.445811118,0.460820569,0.424419132,0.269068223,0.077590573,0.137032311,0.199383395,0.291663037,0.388996757,0.521176791,0.651968684,0.739955033,0.7103249,0.600801921,0.585028179,0.575300121,0.509132753,0.472964272,0.373482655,0.307501733,0.21206335,0.142414435,0.134605705,0.150947997,0.180237409,0.222686106,0.23986763,0.25211832,0.256582676,0.278421987,0.286500734,0.337417559,0.415697291,0.55975237,0.662933402,0.646647895,0.621890179,0.555442959,0.544275185,0.574692852,0.548415387,0.549165096,0.542435551,0.509625451,0.39842197,0.314279825,0.275222017,0.277417325,0.292059603,0.21531353,0.158153326,0.176183892,0.270185174,0.249400543,0.220166116,0.258183322,0.267919145,0.279982276,0.297845884,0.363000559,0.361864229,0.327190537,0.306825677,0.360885327,0.406739914,0.455413795,0.52033585,0.536015069,0.520074088,0.512397917,0.548751245,0.610683904,0.629319749,0.596715251,0.581897432,0.577331829,0.497296291,0.425017254,0.3789858,0.379703199,0.396818568,0.318769829,0.290537592,0.299067624,0.30945215,0.394312803,0.454857563,0.50059505,0.41985518,0.320933407,0.241522034,0.242922129,0.2393867,0.324306631,0.282127836,0.248444142,0.262582231,0.306834508,0.351523248,0.425080205,0.472515791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.744625183,0.800825949,0.715251442,0.708320816,0.695753078,0.625862784,0.552370306,0.526087456,0.484198884,0.476478029,0.468714952,0.452016074,0.434835624,0.459267165,0.473602009,0.470330051,0.511454537,0.505052388,0.485305345,0.485180986,0.512604071,0.554312124,0.587215045,0.576095533,0.591236744,0.574743426,0.567107947,0.571650949,0.559652853,0.556854463,0.535193713,0.495290063,0.463271294,0.401631359,0.336195592,0.39023985,0.410123637,0.406318555,0.44645064,0.401979176,0.559889724,0.613876517,0.52358168,0.410043469,0.400615063,0.39533434,0.409941961,0.356494711,0.261189299,0.087940478,0.095105159,0.196349921,0.338999674,0.520138232,0.6227905,0.636056955,0.666140271,0.671977942,0.583613293,0.562534651,0.503563106,0.453215336,0.43956483,0.387214875,0.320952831,0.238813282,0.243235721,0.249575533,0.282040913,0.311511032,0.341846017,0.378961816,0.395925314,0.38866332,0.394016315,0.397637829,0.428101325,0.469980992,0.520246513,0.592582538,0.578075154,0.548243666,0.500348117,0.505183285,0.582127185,0.60043297,0.59209449,0.578550616,0.553172427,0.473421182,0.401856388,0.358397138,0.300129952,0.301846728,0.25995538,0.235772341,0.261198493,0.352012106,0.326994805,0.312988049,0.328636111,0.338741604,0.362664704,0.383757629,0.412264795,0.388321038,0.341976207,0.317817835,0.364605265,0.401665783,0.413479763,0.450661738,0.468385821,0.47480006,0.49050605,0.512818312,0.541848317,0.556088279,0.566882644,0.551876636,0.513057583,0.464858918,0.422237965,0.396744733,0.420991165,0.447294837,0.374751069,0.334910471,0.334038086,0.334900251,0.371794011,0.405201781,0.443516992,0.418992995,0.331991926,0.284193448,0.338624325,0.336744937,0.383159383,0.330578895,0.31117957,0.323302338,0.348588296,0.363471753,0.387617344,0.453128351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.784436397,0.700119231,0.662456777,0.660515958,0.604801963,0.557253142,0.527431669,0.51155755,0.489255033,0.496670418,0.475592246,0.448608772,0.418046921,0.423786772,0.434407762,0.453918659,0.480160907,0.495289585,0.499647654,0.477913286,0.483723596,0.535227998,0.581772625,0.59901244,0.600099041,0.583647989,0.587532875,0.581351482,0.55276257,0.524112114,0.489069701,0.441145594,0.405888849,0.347221602,0.36018208,0.435920638,0.457400081,0.495001633,0.537960404,0.574316182,0.647418246,0.587561267,0.473215698,0.404018148,0.354915159,0.387366301,0.409139929,0.35371124,0.292274799,0.24229776,0.203476318,0.333311148,0.440384864,0.564895765,0.590057966,0.609348769,0.635600124,0.610738257,0.570544756,0.569206196,0.51508963,0.481469462,0.489945463,0.439372581,0.376141552,0.365283863,0.392572059,0.356093158,0.331946915,0.316400504,0.329692783,0.356731107,0.374020484,0.396231016,0.424185568,0.447518928,0.46126032,0.462436207,0.48776718,0.530257068,0.51867962,0.50809565,0.479863418,0.469704753,0.527420581,0.537681713,0.532511162,0.528844617,0.540679585,0.502578464,0.445151838,0.44090383,0.438507886,0.396859927,0.363752995,0.351846968,0.358053525,0.441639937,0.427495855,0.430574751,0.421195299,0.390340691,0.400378729,0.439778985,0.458375637,0.464445125,0.433647819,0.422166745,0.44513716,0.472658581,0.481086032,0.490791073,0.475934849,0.477858357,0.479062418,0.486443645,0.522360837,0.540237975,0.548085896,0.551528377,0.540524018,0.507422376,0.46762345,0.429175705,0.42772403,0.457200314,0.390769795,0.35268765,0.36056833,0.356813715,0.395708439,0.419706837,0.46208529,0.479982971,0.421646358,0.363786483,0.381162216,0.397405208,0.417387258,0.391410774,0.373171767,0.375334125,0.385477319,0.379841628,0.381438455,0.419415114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.706861558,0.630674077,0.60276657,0.563805616,0.532686096,0.503162244,0.492595414,0.493288651,0.451527249,0.422977288,0.394596581,0.375658947,0.4008397,0.446857221,0.471238149,0.460699622,0.466995733,0.491174945,0.473548175,0.46953273,0.491534686,0.521059241,0.571807499,0.589659067,0.571112927,0.556270074,0.549365588,0.546979501,0.519219232,0.492064133,0.460431082,0.427154195,0.409529376,0.391071073,0.423240371,0.460519882,0.469200032,0.499343727,0.532005217,0.590209277,0.566328763,0.506014142,0.452214021,0.396163368,0.33170252,0.41054906,0.442573118,0.376731826,0.330314455,0.336065761,0.294951574,0.386700461,0.492448204,0.581667268,0.597654144,0.614195818,0.630375832,0.643709334,0.626738709,0.614326481,0.540586687,0.523011941,0.543110895,0.485138467,0.432168861,0.437561378,0.446933322,0.423733555,0.396455663,0.380368282,0.375941856,0.382974152,0.389623028,0.398566467,0.423511521,0.476552318,0.481352759,0.467053969,0.50345367,0.537923347,0.528613346,0.528062266,0.49567487,0.471665496,0.514059781,0.538740791,0.538419836,0.513995102,0.518720593,0.52474459,0.484846344,0.453048654,0.457939562,0.455867293,0.445224529,0.421507412,0.384727361,0.426482991,0.431534033,0.443989142,0.45292792,0.419076761,0.403000288,0.436828289,0.469931197,0.505910047,0.492374976,0.491268858,0.522597549,0.52425092,0.503067612,0.506066249,0.501821795,0.483488408,0.502732738,0.522982603,0.533713782,0.556504318,0.5269221,0.526266049,0.557196171,0.551040032,0.524133617,0.489598774,0.476614201,0.487977847,0.441331488,0.404635575,0.39669542,0.381515571,0.415499423,0.428225577,0.457235252,0.49187029,0.491082782,0.45055645,0.437526162,0.44855136,0.443752843,0.420955398,0.406121763,0.398039683,0.404987712,0.39969492,0.38113267,0.362842779,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.617334681,0.591865247,0.535184206,0.515991607,0.475664815,0.449867084,0.450101586,0.444342693,0.408904772,0.386779456,0.40311277,0.419216833,0.454833641,0.441311021,0.414923571,0.45759112,0.468713025,0.468608918,0.483841029,0.507913994,0.509562791,0.538844373,0.605065277,0.595226163,0.557825751,0.543710591,0.540484533,0.538766448,0.528356944,0.502839015,0.459513614,0.432710979,0.414427369,0.413009437,0.450310708,0.47673319,0.487451357,0.523930675,0.55481188,0.567088154,0.56754609,0.539948083,0.504238359,0.40670016,0.402430922,0.460637718,0.45329301,0.364403523,0.373007687,0.396005325,0.359267564,0.430364923,0.537604544,0.559345656,0.577691765,0.587016342,0.599845555,0.645623335,0.664881515,0.62337832,0.553297982,0.540903511,0.543478061,0.493890019,0.455385523,0.453744688,0.460960683,0.448241798,0.434350042,0.439474258,0.452975314,0.437640476,0.425516176,0.404364153,0.38965448,0.41382385,0.4685689,0.492850859,0.522526698,0.52887496,0.457009891,0.386503302,0.393323401,0.425778987,0.455859332,0.508065235,0.52886514,0.511142941,0.497690878,0.527428315,0.526124857,0.484426737,0.450841361,0.449459742,0.448773103,0.408239578,0.370378921,0.367139027,0.380918455,0.399849813,0.458083363,0.497640043,0.462447374,0.433540627,0.421647839,0.455760229,0.491572689,0.502257445,0.485242895,0.494854259,0.501131354,0.519118076,0.54026288,0.525597946,0.486252211,0.49151698,0.482686119,0.493780386,0.506725415,0.488897881,0.516567967,0.546904895,0.551579322,0.52580122,0.510232672,0.509453406,0.510960491,0.482838385,0.451855993,0.437607632,0.444109451,0.471459567,0.456838668,0.485028536,0.506646549,0.512002529,0.492098051,0.504007104,0.489518449,0.467132163,0.464468204,0.43854,0.427675943,0.438321519,0.434124677,0.436735776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.601135335,0.555273963,0.520849324,0.505410552,0.468458194,0.481823651,0.473905681,0.464580148,0.425899062,0.418798845,0.424697512,0.452096509,0.447808278,0.40935342,0.439866814,0.49091893,0.482733488,0.49870997,0.522252439,0.515820068,0.513457594,0.576414172,0.602545042,0.543654054,0.529949531,0.544940516,0.548140223,0.532491016,0.521122568,0.478711422,0.437361293,0.427755296,0.42004464,0.452328537,0.499403701,0.512985137,0.529863465,0.56202544,0.58234637,0.605756865,0.58970235,0.541623112,0.49681912,0.463673276,0.477149169,0.446889952,0.395697667,0.398916918,0.47070969,0.459680905,0.469164578,0.543586257,0.556800324,0.542834063,0.501983874,0.500791265,0.561496646,0.617479765,0.658383202,0.634885321,0.565578339,0.503001219,0.460035615,0.470724052,0.506655533,0.486368331,0.457139567,0.423225598,0.414830825,0.416779347,0.446009217,0.4915055,0.501655176,0.435646607,0.34892832,0.285208231,0.315737116,0.325783641,0.337442224,0.339220298,0.344355615,0.333109916,0.392519897,0.439455678,0.459574886,0.451862047,0.436292064,0.428727281,0.415488079,0.441089582,0.487214138,0.503839914,0.492449558,0.478448696,0.498873813,0.450075803,0.389376,0.358760976,0.384074181,0.411066893,0.436130576,0.455529772,0.466087962,0.496109479,0.493309315,0.449715467,0.399788155,0.373169791,0.396038838,0.46743326,0.498081556,0.496428712,0.501734961,0.519037926,0.521748885,0.516295808,0.472203254,0.471553484,0.526975323,0.532715813,0.515332528,0.510783983,0.518576043,0.54825207,0.543384127,0.512570947,0.527754696,0.528178446,0.50767084,0.507191083,0.521742066,0.517765266,0.502200947,0.496991049,0.512410692,0.549406103,0.507215442,0.493216199,0.493438662,0.483775656,0.462030892,0.461356771,0.4210014,0.433508503,0.457907296,0.417241938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.544473068,0.499822059,0.47061629,0.458995341,0.471790864,0.497000215,0.510568405,0.476484555,0.424848927,0.449822057,0.470771097,0.478129753,0.461619648,0.49755281,0.548304832,0.54053078,0.528544013,0.510256701,0.497945769,0.508782784,0.535674374,0.552237524,0.505310293,0.475868349,0.503438484,0.540541346,0.553198739,0.537177584,0.503543309,0.467337853,0.468761522,0.469551568,0.478656487,0.503749933,0.529313192,0.531790417,0.525766611,0.518302767,0.551601266,0.581459753,0.558341138,0.524001643,0.478333998,0.427476007,0.413791998,0.381279162,0.423058642,0.440433378,0.447509396,0.417587594,0.449591694,0.50969904,0.552112977,0.556062667,0.536565447,0.562614252,0.605358008,0.591491881,0.569389468,0.563860002,0.554502716,0.539360297,0.525688773,0.526933295,0.518533452,0.500260306,0.503014932,0.507947321,0.469555079,0.470583829,0.467414174,0.454437297,0.416601202,0.349141271,0.268323309,0.24170371,0.295223177,0.271906478,0.263693545,0.170389336,0.166313764,0.200124243,0.275142828,0.369863786,0.428559971,0.429833042,0.42082124,0.41001053,0.411123852,0.435465481,0.472767012,0.539744063,0.570825383,0.526886691,0.516360815,0.556514427,0.543251516,0.487376989,0.461413969,0.502245595,0.494669992,0.468255844,0.454565964,0.444141414,0.431507693,0.37940492,0.348548395,0.321191945,0.334135724,0.395463883,0.471122757,0.471274857,0.459221254,0.43552535,0.397071851,0.453181155,0.474227971,0.411325798,0.431568177,0.498421905,0.528078087,0.552818565,0.543379112,0.524704921,0.550810035,0.561229084,0.540966496,0.569970709,0.563991897,0.540617552,0.540108156,0.53657953,0.512917081,0.499578115,0.475471381,0.517320225,0.531534964,0.503915796,0.497662967,0.477651366,0.457346345,0.451477168,0.428237989,0.39395242,0.364094823,0.442335422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.490871797,0.467178094,0.427009305,0.449155517,0.456298769,0.457540636,0.509151891,0.475181991,0.475544576,0.489705783,0.473192216,0.470398105,0.483410886,0.493304744,0.506071145,0.500574002,0.481468335,0.445415137,0.471119138,0.48296605,0.510126339,0.498507025,0.485155391,0.49819413,0.528876817,0.533650076,0.506607345,0.47581582,0.466772465,0.485331301,0.521457961,0.524996765,0.535910531,0.522132797,0.481902461,0.457476897,0.459121896,0.505389683,0.524475283,0.500275158,0.460615881,0.454108266,0.462150043,0.488597902,0.501987764,0.501802723,0.503613874,0.492947765,0.41151756,0.407107869,0.428119439,0.391064421,0.367000391,0.368299596,0.429524157,0.499373216,0.48355178,0.44366083,0.435940449,0.460625016,0.554558996,0.649261054,0.657825984,0.575194199,0.54005107,0.520387563,0.533356446,0.567134984,0.562781119,0.584433099,0.577688216,0.480086205,0.387951199,0.342969876,0.300159531,0.279565864,0.310603087,0.289057106,0.271231037,0.269040722,0.250464692,0.192558334,0.214225133,0.291206462,0.311037496,0.325360561,0.354337009,0.41441335,0.469710595,0.459658741,0.454345131,0.518427422,0.582002421,0.611398217,0.577733942,0.570582866,0.606801629,0.635963733,0.566478453,0.523728782,0.518696808,0.517288267,0.482938454,0.448004135,0.399957846,0.342979588,0.28631156,0.268771808,0.289969596,0.288987231,0.310724281,0.324759683,0.290145155,0.268602857,0.247493366,0.297572371,0.389763001,0.401424079,0.353680706,0.381911514,0.433372393,0.473796723,0.567849023,0.587430242,0.538926675,0.558221658,0.555514533,0.529260952,0.505098094,0.492889576,0.482340377,0.494543141,0.496034532,0.503919944,0.515379096,0.535235432,0.534229361,0.509523836,0.530582415,0.538155297,0.495128107,0.417712616,0.33794641,0.250000058,0.116438136,0.132764535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.454692374,0.467531428,0.485404206,0.498522256,0.519961275,0.565468654,0.556957034,0.527648159,0.533399937,0.541406777,0.523909011,0.5171921,0.494452365,0.498846903,0.486541061,0.460558123,0.430851806,0.437730135,0.50573802,0.529923766,0.53684878,0.539754103,0.566980693,0.582055104,0.558870816,0.511025581,0.454363945,0.441467539,0.462870801,0.513069278,0.539345939,0.540929903,0.54284006,0.516841692,0.478942212,0.429102416,0.430568061,0.465020089,0.482115387,0.479496285,0.466079278,0.492280278,0.524989188,0.54784935,0.506254804,0.448421697,0.448296519,0.451388085,0.450681477,0.493873653,0.461816609,0.368641949,0.329065716,0.34713705,0.371796973,0.360725312,0.307975068,0.336898428,0.405781713,0.458864161,0.549910391,0.610172873,0.609078779,0.595931449,0.559429498,0.553698997,0.530005328,0.545543335,0.571605825,0.543226228,0.509765192,0.4766753,0.431274303,0.406557883,0.34161108,0.2755736,0.302627595,0.230913964,0.184015511,0.221907986,0.239966001,0.183072592,0.194998182,0.239131239,0.30097589,0.350664776,0.396544648,0.407998156,0.433443735,0.445797997,0.420341346,0.45692483,0.515452734,0.555258465,0.561233677,0.54577316,0.531698569,0.534806357,0.512635347,0.478433433,0.467594116,0.462123734,0.450587,0.480838629,0.519994673,0.497718717,0.438399604,0.382990673,0.362450638,0.328019975,0.293434423,0.236155868,0.275484468,0.303865572,0.28585373,0.2642137,0.312339058,0.376691237,0.360912637,0.416933314,0.404830436,0.358537723,0.413542899,0.538626552,0.569186996,0.539531787,0.532208232,0.501533417,0.462631201,0.427193687,0.450902268,0.448452609,0.449763778,0.458576793,0.47080001,0.548983659,0.576050035,0.519412665,0.464875735,0.521627489,0.520570699,0.507577532,0.479576821,0.371718529,0.214561338,0.228028799,0,0,0,0,0,0,0,0,0,0,0,0,0
