0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.810609223,0.995269301,1.0250007,0.99596235,0.976683096,0.910913466,0.862882404,0.782970821,0.692340171,0.667785467,0.646192948,0.620264527,0.585219268,0.625825061,0.695415984,0.746963203,0.799863962,0.79394205,0.739344011,0.708216146,0.739090052,0.793193825,0.835307958,0.819300551,0.815453214,0.767483851,0.728698888,0.705838156,0.704591081,0.717195878,0.690429619,0.628645914,0.534562134,0.499382531,0.458169688,0.50424329,0.517881774,0.530338908,0.588011214,0.545129364,0.640094016,0.662996218,0.63068615,0.55403757,0.613649207,0.606532017,0.623076554,0.565954601,0.415186389,0.225809181,0.283570938,0.346631219,0.451843853,0.562420765,0.699031108,0.826198224,0.919261376,0.89188091,0.790692259,0.776925792,0.766061627,0.717138352,0.679923349,0.563601564,0.500981033,0.397614148,0.328254936,0.315818075,0.32999873,0.354746481,0.395050734,0.411975155,0.428424673,0.431451037,0.456109863,0.467230588,0.517971657,0.593087163,0.7375282,0.838921335,0.82625703,0.803366917,0.736469141,0.722308582,0.761154013,0.722592905,0.735405147,0.722946571,0.69068299,0.583774216,0.507077206,0.470058121,0.469474104,0.481580928,0.39709023,0.340738881,0.358393418,0.465303961,0.437975577,0.414162677,0.457908742,0.468258824,0.480397157,0.496554803,0.561569677,0.567028241,0.521899222,0.498800978,0.558790473,0.604526564,0.654617266,0.71625509,0.72910448,0.708644525,0.703064451,0.743058589,0.804171468,0.820441628,0.783918985,0.770803519,0.766561737,0.692229435,0.617798323,0.573686889,0.571908397,0.587821637,0.509025304,0.478438784,0.485260726,0.498012223,0.585853382,0.645417476,0.694219783,0.620228657,0.523142894,0.443730797,0.44366426,0.43965222,0.524208823,0.479211624,0.451990308,0.461358431,0.502245782,0.544267782,0.612636453,0.656635935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.962812521,1.012548949,0.924570733,0.913732318,0.894750997,0.819199166,0.741618968,0.712995123,0.666012619,0.660430231,0.654511417,0.636802481,0.617549646,0.640147674,0.652201099,0.648692025,0.690900435,0.686532948,0.672385033,0.680122988,0.708626854,0.751804693,0.784355539,0.769550019,0.783635796,0.765963728,0.758697025,0.766474183,0.750871088,0.744005037,0.717693697,0.674207676,0.636284441,0.570625887,0.514913359,0.568133148,0.585966669,0.581641198,0.611791931,0.570690666,0.732407337,0.780730252,0.685321465,0.563621325,0.55453123,0.569068067,0.580564046,0.517720899,0.423735593,0.246189509,0.254191165,0.359020469,0.506543397,0.702108435,0.806110747,0.818646243,0.847585243,0.849451407,0.769500942,0.742780928,0.684122931,0.642893165,0.627900593,0.56495282,0.499325399,0.409182152,0.420151285,0.428972195,0.460710038,0.491039739,0.523295234,0.559057638,0.576260047,0.571445729,0.5784846,0.58208735,0.609728529,0.645145765,0.699672946,0.775678424,0.761693021,0.733138434,0.687103739,0.692694589,0.772342604,0.789944392,0.77974571,0.765227479,0.743973862,0.666532394,0.600524992,0.557687935,0.497865442,0.504280591,0.452529149,0.424137009,0.446344953,0.545273076,0.521171822,0.509370443,0.525493722,0.53350914,0.555235351,0.574598905,0.601336528,0.578309676,0.528203842,0.502795249,0.551616763,0.590751303,0.602248709,0.637244988,0.653282526,0.657995035,0.675507547,0.699611759,0.727038238,0.741168224,0.752279723,0.74087989,0.70160277,0.656007248,0.613359563,0.585518007,0.608540974,0.635172718,0.562765742,0.521940277,0.522220258,0.527014666,0.566027739,0.602418216,0.643462269,0.620843508,0.533863665,0.48536382,0.538398172,0.534487618,0.58215765,0.528775391,0.509660249,0.519577724,0.540591479,0.555078968,0.576665442,0.640568739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.996290936,0.90792498,0.867358491,0.860371287,0.799183487,0.751144209,0.717108685,0.699894198,0.670872453,0.681730943,0.662550234,0.634496922,0.604628626,0.607535459,0.616599234,0.636513368,0.662098288,0.679389448,0.686421919,0.670278041,0.676022756,0.726896808,0.776317459,0.791398579,0.788115526,0.773187863,0.77783209,0.770416505,0.741487432,0.710069289,0.671025081,0.618693824,0.577531644,0.514457179,0.534499936,0.615279684,0.635445178,0.672376212,0.712489138,0.757597279,0.826032931,0.75972175,0.640582219,0.571342598,0.522237578,0.570035309,0.587074223,0.526627592,0.464691297,0.415702692,0.371033375,0.504639981,0.613748178,0.749544057,0.775144208,0.792155785,0.815928451,0.789978357,0.753348524,0.752371969,0.696954104,0.666116103,0.673464534,0.61761638,0.551769003,0.539723095,0.570039166,0.535518052,0.513373171,0.496298945,0.511351159,0.535987782,0.554180705,0.577060769,0.607468945,0.629959831,0.643708869,0.642285298,0.670113421,0.714356807,0.701770158,0.690070206,0.667576088,0.658628232,0.716241554,0.728061474,0.724296042,0.717208227,0.728885707,0.695692234,0.642629784,0.639501456,0.639688115,0.596238577,0.557478949,0.54379821,0.546771165,0.636912411,0.624947312,0.628477408,0.618959475,0.585674992,0.592613528,0.628709842,0.644576652,0.650048489,0.616818196,0.604573028,0.626362746,0.656235453,0.6655663,0.673109629,0.657275806,0.656556431,0.662052806,0.671330968,0.706565407,0.72662222,0.736154939,0.743858863,0.731560686,0.697001741,0.658621021,0.617513798,0.61584724,0.640598751,0.579098712,0.540201549,0.548957493,0.546521352,0.589250275,0.614943908,0.660305399,0.677976023,0.619242715,0.560838874,0.577790496,0.592530859,0.611832326,0.586156668,0.567638786,0.569045328,0.575883105,0.567939249,0.5672776,0.607378261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.913187315,0.835040766,0.804440703,0.761074278,0.727068779,0.698673003,0.683673309,0.684483933,0.636272941,0.610474384,0.582046542,0.563393875,0.588231734,0.632247793,0.656024748,0.646495833,0.650321976,0.677462959,0.661191297,0.65955812,0.684055289,0.712735892,0.762932132,0.781155735,0.759589581,0.744817025,0.739830428,0.734380481,0.705703653,0.678859224,0.643294369,0.606772507,0.583204799,0.566152246,0.596753563,0.639605356,0.64735619,0.676952356,0.703959009,0.768820281,0.747889188,0.68260518,0.626691372,0.570956341,0.510088654,0.596998271,0.626176796,0.555022804,0.509168786,0.519666939,0.473006374,0.563461429,0.675640936,0.766613251,0.78426979,0.800441603,0.809868546,0.821093687,0.807795045,0.79707879,0.720165125,0.704333804,0.724863392,0.664312323,0.605059808,0.613926142,0.622337716,0.603692662,0.577188448,0.559294822,0.55441831,0.561541682,0.568989165,0.578723205,0.605293767,0.660162575,0.66354053,0.647411122,0.68458593,0.720582997,0.712718029,0.71076296,0.683560965,0.663079719,0.70236559,0.728446007,0.729189169,0.702105606,0.708707049,0.71790251,0.678565363,0.652132766,0.658614033,0.650821715,0.640404522,0.615072494,0.572907317,0.620604887,0.629997682,0.639840533,0.647027512,0.614916213,0.593848539,0.622125884,0.652177519,0.686548006,0.67456944,0.67021536,0.701983764,0.703080965,0.681932052,0.684698899,0.67946932,0.659763773,0.681348337,0.70429439,0.717788264,0.742059584,0.71938539,0.717704623,0.747595237,0.737617198,0.713325784,0.677506558,0.6650217,0.675984764,0.632851678,0.595280597,0.585716226,0.572025284,0.608975043,0.620718529,0.650837161,0.685882901,0.687411906,0.646411851,0.632553769,0.644480199,0.636230989,0.613270323,0.595990625,0.587037814,0.592073688,0.585154085,0.565482126,0.547564465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8233179,0.794269451,0.733075441,0.711700541,0.669780758,0.645059716,0.643228497,0.637800386,0.59922905,0.576227628,0.590880372,0.608845358,0.643222605,0.62794881,0.601683239,0.644056094,0.653494444,0.657078598,0.672918633,0.69756767,0.700295386,0.730633998,0.797492271,0.78680335,0.749434339,0.734755143,0.730946779,0.725220503,0.713355881,0.688386726,0.644735643,0.612377716,0.590541904,0.589478112,0.627831162,0.658366585,0.665426617,0.701568537,0.731223638,0.750122446,0.750418912,0.72098687,0.681839879,0.586688085,0.584547997,0.65025246,0.64115328,0.549597735,0.557337847,0.58187606,0.539493442,0.613234059,0.725213038,0.746869127,0.766174447,0.770957117,0.780326521,0.822257725,0.839735207,0.803625551,0.73122952,0.721814211,0.72391021,0.6721317,0.632954287,0.630347435,0.64097075,0.628356972,0.615679425,0.619845541,0.632002208,0.61608268,0.604480963,0.581792253,0.570563571,0.593876929,0.651468161,0.676445416,0.702979136,0.711219349,0.641755423,0.568622483,0.581187267,0.615846818,0.64475629,0.695011776,0.718658434,0.699281962,0.690881471,0.718728699,0.718841038,0.681943253,0.649982902,0.642459371,0.642940557,0.600560389,0.558972575,0.560962739,0.57880044,0.59299352,0.651833495,0.69427589,0.65564672,0.619065814,0.600945465,0.632993893,0.673393239,0.680480761,0.663881674,0.6707571,0.676061193,0.693999097,0.716096514,0.69924504,0.659244286,0.670533854,0.6668286,0.676555309,0.697659573,0.681593813,0.706516294,0.733329432,0.737106502,0.712627885,0.697525452,0.700141641,0.702337007,0.676049182,0.641494958,0.626334361,0.637770973,0.663599109,0.64775351,0.677801902,0.701665325,0.706247242,0.685575438,0.697577213,0.681780316,0.656622566,0.65229966,0.623772586,0.609645335,0.620636219,0.616523021,0.620631258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.806760995,0.75493814,0.717599161,0.70167201,0.66322782,0.677230783,0.67063633,0.65985171,0.616097385,0.60970433,0.615747306,0.642430827,0.637800715,0.597676725,0.626414561,0.677494491,0.669169194,0.686254652,0.709328019,0.706833219,0.70444136,0.768102674,0.794318731,0.735143199,0.722274364,0.736648954,0.73872438,0.719942497,0.706981007,0.665453369,0.620158108,0.60814715,0.597365864,0.631267143,0.677981925,0.693360187,0.710382035,0.744100431,0.761149709,0.790435039,0.775960503,0.72627854,0.678603549,0.650001866,0.666679737,0.637389143,0.58778138,0.586400201,0.657578866,0.647971276,0.656082856,0.731245569,0.742776983,0.726114715,0.689663444,0.682683137,0.741492632,0.795687906,0.836766587,0.814205855,0.744345376,0.682095453,0.638006867,0.650655096,0.68449782,0.667228828,0.635896153,0.601556001,0.597757445,0.59852234,0.628153277,0.673520736,0.683462819,0.615693857,0.531401519,0.470201167,0.500304619,0.509304048,0.518324925,0.519267152,0.534706094,0.521867841,0.579900961,0.622504532,0.645757787,0.638159664,0.625840627,0.620879745,0.607744685,0.633456494,0.681042943,0.699380631,0.690467107,0.670010394,0.689455847,0.641100176,0.578403836,0.549111012,0.580154779,0.604759654,0.631451598,0.648741991,0.662032515,0.685037329,0.672071727,0.623565782,0.583919207,0.558268403,0.575765095,0.644924721,0.673203402,0.670318542,0.678567549,0.692620382,0.694290885,0.694245476,0.64935562,0.655177605,0.716454945,0.724682438,0.704074988,0.697314591,0.706014668,0.735112141,0.731129867,0.704559678,0.722237581,0.724260906,0.699294065,0.69723111,0.714458851,0.707587185,0.692382386,0.689763333,0.708030507,0.744424382,0.700439013,0.684943726,0.68457086,0.674104799,0.650340453,0.648218329,0.603251731,0.615042077,0.64310506,0.602333308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.740284131,0.693097034,0.664083589,0.65250866,0.665915842,0.693923277,0.707909539,0.670847296,0.618084484,0.644262245,0.662718475,0.668966362,0.65245298,0.684843004,0.735305555,0.728063328,0.714875465,0.695718861,0.680160419,0.694386959,0.725572976,0.743753819,0.696359414,0.667490153,0.696904425,0.7341883,0.745518361,0.726025846,0.688311133,0.653646926,0.651260564,0.652189262,0.660187894,0.685944052,0.710873873,0.715190667,0.709520318,0.699629829,0.734371488,0.76690032,0.746172385,0.710857607,0.664131521,0.616041654,0.604792008,0.572540436,0.613049878,0.631311772,0.638251865,0.609178739,0.643321783,0.696878391,0.736546179,0.739074275,0.717609394,0.744393661,0.787017992,0.77314468,0.746431565,0.746607512,0.737031342,0.724796396,0.708387507,0.711295032,0.696402763,0.680312743,0.683940752,0.689380182,0.655217456,0.655439169,0.650930493,0.637213596,0.601296845,0.530634027,0.449704984,0.426507925,0.484959427,0.455634318,0.445162624,0.351806024,0.347731614,0.377492566,0.457498086,0.559367608,0.619836654,0.619045339,0.611850655,0.601668351,0.604230324,0.6292543,0.666044712,0.734674324,0.766897019,0.720075768,0.707460626,0.747306637,0.731789787,0.679005197,0.656682706,0.700061834,0.694020032,0.665147037,0.644851615,0.632553647,0.616517635,0.563122528,0.537372287,0.506468908,0.517968488,0.570418345,0.642031319,0.641986876,0.635279309,0.611227789,0.573409377,0.624259052,0.650793374,0.592261024,0.618744021,0.68684767,0.714022146,0.739817011,0.731961838,0.713934677,0.741682651,0.754026414,0.734437385,0.765347436,0.755847339,0.732456103,0.732070622,0.726846112,0.703021016,0.691468263,0.668619997,0.709471862,0.725272715,0.69571476,0.684414106,0.664807681,0.643219722,0.638171979,0.612582549,0.581747329,0.551733396,0.624504596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.687564093,0.660993639,0.620536225,0.642122149,0.650777881,0.652741834,0.705108744,0.671613373,0.669556691,0.685301322,0.667736499,0.666151524,0.676584207,0.684608215,0.695307003,0.690379993,0.668867176,0.627108439,0.652060982,0.667178686,0.697286639,0.68823555,0.675882078,0.68933093,0.71999544,0.724673163,0.696905936,0.665137986,0.655808854,0.669529258,0.703094691,0.707623707,0.718257264,0.704718704,0.665847371,0.63884882,0.642500577,0.689859581,0.710702352,0.687519786,0.64795334,0.641493257,0.653093186,0.683016487,0.702148721,0.703306502,0.694784772,0.687484813,0.604800838,0.603984514,0.617327416,0.575610021,0.543251839,0.547046756,0.610436327,0.680150853,0.66470889,0.62366582,0.618675287,0.646091193,0.743102462,0.838047843,0.845313954,0.760316057,0.724929412,0.700794905,0.716743679,0.754101983,0.752877516,0.775358562,0.767130872,0.667946564,0.57402452,0.53277647,0.488235667,0.465324153,0.49588191,0.475818635,0.45003983,0.450254326,0.437506198,0.378216069,0.400666301,0.478995035,0.497491303,0.512647999,0.545647022,0.603453033,0.659557875,0.649986909,0.646043184,0.711719608,0.775522662,0.800446258,0.767248092,0.758378351,0.795846543,0.829009184,0.763093086,0.718304359,0.713950178,0.712336804,0.677250379,0.634188239,0.585440703,0.527771848,0.469653032,0.453001108,0.473274469,0.471200886,0.485048138,0.497322467,0.464562539,0.442984092,0.422598926,0.477680511,0.566319273,0.585142445,0.541368987,0.571615117,0.621929879,0.662097711,0.759961249,0.780079975,0.732106302,0.751941968,0.750045568,0.725035551,0.698887838,0.683068615,0.674114475,0.686483306,0.686003589,0.696488665,0.710854604,0.731143945,0.723763616,0.697789051,0.715905769,0.724403892,0.682552454,0.606754111,0.526360233,0.442860262,0.30591056,0.322689442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.650441161,0.656795106,0.676243037,0.690532682,0.71488705,0.761569068,0.753631879,0.72222795,0.730673012,0.740887896,0.720847374,0.710065531,0.68722033,0.691594199,0.674429825,0.650832003,0.619424535,0.624415557,0.689661443,0.713915317,0.722265616,0.728431901,0.757578138,0.773679615,0.748985241,0.702692177,0.647101828,0.634597564,0.654409162,0.697460041,0.721118657,0.724087299,0.726477923,0.701822262,0.666301074,0.612674469,0.613692413,0.651770567,0.66785293,0.664976532,0.651006459,0.680355483,0.72072764,0.746643209,0.705368425,0.641075892,0.638563286,0.639059727,0.641513344,0.689467295,0.652040428,0.54808918,0.509635773,0.527491482,0.550753761,0.540790942,0.484804145,0.522245311,0.590270014,0.642104804,0.738921843,0.80067141,0.797547374,0.783304726,0.748544905,0.741058407,0.718099606,0.735500174,0.766191048,0.737821429,0.7033689,0.670658467,0.62734611,0.596867927,0.526029706,0.459963798,0.492325008,0.419748551,0.363270617,0.402133335,0.423381394,0.369133722,0.375537035,0.424183629,0.488782287,0.539843718,0.582356816,0.595360601,0.619877604,0.633113872,0.608566494,0.654143439,0.704226186,0.743908391,0.746443523,0.729902937,0.718320633,0.726886576,0.707309946,0.668551405,0.656529935,0.653602241,0.640432638,0.669745274,0.704829802,0.676603745,0.618858428,0.566583987,0.545559756,0.508396008,0.472858166,0.411081355,0.46077235,0.484363835,0.463970098,0.445085616,0.497704058,0.565837242,0.547387968,0.602260147,0.588588911,0.548563293,0.605722112,0.73102943,0.76321165,0.734921631,0.725150851,0.695309848,0.656475182,0.618646361,0.640976691,0.637157382,0.639768155,0.650774419,0.663881577,0.743143858,0.767970258,0.708453056,0.649100508,0.70512934,0.707210012,0.695679065,0.672505764,0.566929471,0.41584428,0.415945426,0,0,0,0,0,0,0,0,0,0,0,0,0
