0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.803255161675686,-0.8039199391069809,-0.8053733750408387,-0.8048981025789528,-0.8030527078027929,-0.7981465286539864,-0.8028762910247098,-0.8027479490249295,-0.8034495725576305,-0.805403498526587,-0.8087023178918944,-0.8056315948529732,-0.805182477762982,-0.8081726766628032,-0.8069820736780869,-0.805728412294021,-0.81008509051711,-0.804778571196547,-0.8026311585723647,-0.8027909924747872,-0.8042537363701026,-0.8021309988299793,-0.8010281216905797,-0.7995386696276355,-0.8037281142474072,-0.8078899074694371,-0.8072501744296865,-0.8010879013729701,-0.8026140938553546,-0.8045583415830619,-0.8087899093849884,-0.8101397076007428,-0.8096529323255945,-0.8071698091980328,-0.808145504195842,-0.8057392758513048,-0.8081197700546909,-0.8063886168570916,-0.8033702484216387,-0.8061726177669455,-0.8087116918266168,-0.8100412386088354,-0.8072231519750768,-0.8074783445449747,-0.8059965020115534,-0.8083520295589093,-0.8007843758586202,-0.8032114939888659,-0.8013380093137907,-0.7958000282387678,-0.8008245761520122,-0.8039362541650923,-0.8017252702039981,-0.8093362647781207,-0.8072640606618402,-0.8061047262516362,-0.8099264766864653,-0.8117024949292078,-0.8126552634378486,-0.8048690481403731,-0.8071862233508557,-0.8047099148516871,-0.8069127440501255,-0.8016114017588153,-0.8057528119204479,-0.8053073068314349,-0.8104237762831233,-0.8160145983490175,-0.8126907314191075,-0.8070654045644352,-0.8032890434235931,-0.8011650484138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7921221672677292,-0.7952674171229225,-0.7990976411379497,-0.8036776054795238,-0.8014533742615244,-0.8040634378836802,-0.8042616091845782,-0.8019519146580653,-0.8085923783151866,-0.808136641046071,-0.8024759793487123,-0.800916015033057,-0.8056123100139442,-0.8083671030975108,-0.8070809056683843,-0.8044210559669821,-0.7984372711439042,-0.7998410923788842,-0.8015723345561061,-0.805724842325244,-0.8023097298287517,-0.8005559134424698,-0.8002029040310366,-0.8060392432782466,-0.8080786808953796,-0.8074560002445389,-0.8061989511524761,-0.8092774240857012,-0.8072181437924575,-0.8053805091664825,-0.8053933355610702,-0.8054641954252278,-0.8093977206026793,-0.8117696833114242,-0.8091055998442396,-0.8081619185451199,-0.8010810326746527,-0.807381009838334,-0.8098544993990843,-0.8060127006340498,-0.8135590867804033,-0.8110250787144355,-0.8148322326834023,-0.8152799940332126,-0.8067837363280567,-0.8075707765104118,-0.8128302623029258,-0.8115787686137669,-0.8094435457544698,-0.8108859099090073,-0.8061445899973447,-0.802342205514979,-0.8046362231897966,-0.8040913433807622,-0.8071507989386929,-0.810423310200483,-0.8088175562895797,-0.8135254254739032,-0.8067994439696891,-0.8070770707210699,-0.8054592247265541,-0.8060061228289125,-0.8053210271549559,-0.7998841893563525,-0.8012009184586424,-0.804623332161774,-0.8064782004169189,-0.807476122616999,-0.8087732784480337,-0.8096608561805057,-0.8124948915558503,-0.8117163046323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8040751592229023,-0.8043038006644597,-0.8023241130136607,-0.8027196384295936,-0.7989510159705142,-0.8020655021293759,-0.8044015451748509,-0.8098440776608553,-0.8051181365291583,-0.8012529990820951,-0.8037800500799815,-0.8065698007707135,-0.8056526967719222,-0.8007972062923678,-0.8039193536118301,-0.8084189889179637,-0.8057971696725147,-0.8086655518412091,-0.8105415358480828,-0.8028409979762435,-0.8032819877121314,-0.8039239513017811,-0.800078338420309,-0.799701126188644,-0.8011559050053284,-0.8045460450762508,-0.8083259341116459,-0.8088397913941265,-0.8078457251645127,-0.8079698979491161,-0.806134618104987,-0.8088940614579713,-0.8023928617698038,-0.8004072787625439,-0.8012923755828095,-0.8043210497569103,-0.8056547613583664,-0.8069419786456229,-0.804487223927075,-0.8095702503058252,-0.8110393496056963,-0.8126777422840125,-0.8142174607151963,-0.8078905239315756,-0.8117510511012568,-0.8076408835230222,-0.8081888776071924,-0.8043830371421696,-0.8081230291914101,-0.8040791726379921,-0.8029385097433318,-0.8028809759217772,-0.7992348716264688,-0.7960392366359107,-0.798567104033764,-0.8002247686776092,-0.8007094525366785,-0.804477168608218,-0.8035275786663135,-0.8067684277122305,-0.801813658100415,-0.8050753547562493,-0.8063725449983471,-0.7976680074450525,-0.7973928943766394,-0.7998847727232996,-0.8011914132860075,-0.8020165631325604,-0.8024145296415814,-0.8010853050518003,-0.7990812944175315,-0.7959841656687213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7920797175163367,-0.7972179464955579,-0.798922663658852,-0.8015724514726927,-0.8085452022732756,-0.8081752266391642,-0.8072783130448279,-0.8067527233134428,-0.8019894546007624,-0.8022861690252089,-0.8062156518385162,-0.8036972951732018,-0.801784407783536,-0.8017345356695097,-0.8021431166429884,-0.8011936965301047,-0.8046394430119147,-0.8040628839414972,-0.8032834487274639,-0.7981251811660461,-0.8024123415047916,-0.80251307901173,-0.8046764600197407,-0.8068156680305156,-0.8092069395391761,-0.8072432850358761,-0.8050304629903892,-0.8080846594818472,-0.807948936927903,-0.8055352081367761,-0.80476520709619,-0.8058675582076459,-0.8028750713122538,-0.8066598687308125,-0.8115082552670465,-0.8113872279189163,-0.8134768889538546,-0.813103461959324,-0.814515583968852,-0.8133361534282109,-0.8107382111384198,-0.8095395326113936,-0.8070854811087541,-0.807683147862921,-0.8080629983656377,-0.8069286582546111,-0.805172889719145,-0.8055448829986211,-0.8036813990599206,-0.8019383133804254,-0.800577687275287,-0.8017525101959693,-0.8054238777710543,-0.798800516434792,-0.8001555076428039,-0.7967770850485502,-0.7998456721772903,-0.7987708268139175,-0.8020385732073901,-0.799879047764723,-0.7994249468287735,-0.8023345172653426,-0.8011029471314215,-0.8060511631382291,-0.8021697675736693,-0.798345869248067,-0.8018459599847457,-0.8020745014686728,-0.7988336603198479,-0.8016402820862588,-0.800851094417409,-0.8012850114872239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8099352518194234,-0.8103500449671978,-0.8100381271977841,-0.8065807075349377,-0.8071899868954292,-0.8076797537168892,-0.802487913709686,-0.8002094170220497,-0.8043708075775379,-0.8007201756366696,-0.8016501118098788,-0.8018156152506577,-0.8017863640109206,-0.8030351346108656,-0.8035360922720493,-0.802897085452571,-0.8032684044631154,-0.7992387986808956,-0.8008718181671495,-0.8027673878020892,-0.7984778024427684,-0.8036730356481923,-0.8067007233623206,-0.8049508557020579,-0.8041268266633523,-0.8035142848208576,-0.8016663286596465,-0.8053086359125025,-0.8053939499663314,-0.8040673381970297,-0.8016361889770264,-0.8048237776369425,-0.8077086713125441,-0.8101991741974742,-0.809648113662864,-0.8088948765674168,-0.8090799513621898,-0.8061633932889417,-0.8052886304911265,-0.8070100753980526,-0.8045029353855504,-0.8122728627142194,-0.8093577655294745,-0.807755458904008,-0.8076978531089499,-0.8061970037014441,-0.8055839933379186,-0.8047657888708895,-0.8021642109905626,-0.8028478977702598,-0.8002168702982716,-0.8001177232076093,-0.8020192111728909,-0.8035890036889738,-0.7980457679863024,-0.7993129625011315,-0.7955068570464617,-0.7937905738703553,-0.7983236506783488,-0.8050245856929776,-0.8032997802706114,-0.8070299073378555,-0.8002513073362802,-0.8021258835023232,-0.8039376920530531,-0.8038006160576949,-0.7977538255048365,-0.8001821216710654,-0.8023290612088456,-0.8014952735644485,-0.8008775307511945,-0.8009139173015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8012022632260581,-0.8003843388567093,-0.8020749158848155,-0.803605383286777,-0.8003983822055096,-0.8057079782391074,-0.8061547748398438,-0.8090016577488283,-0.8041720161069146,-0.8071086130453108,-0.8026116905898582,-0.8019874179650047,-0.8064138230642132,-0.8069260640595013,-0.8006215780340877,-0.8034829170013563,-0.7973879436715766,-0.7995711848790509,-0.8014645529072063,-0.7997324257102841,-0.8018227500585585,-0.8043616453868103,-0.8028575034852418,-0.8043903237950668,-0.802211900161573,-0.8047012349292149,-0.8058855333216848,-0.803808646455513,-0.7994460985915631,-0.7991730803065064,-0.8067754536429794,-0.8063990211242087,-0.8049153131301034,-0.8044400068191667,-0.805845669501447,-0.8046738392723404,-0.8052716708372988,-0.8048080079484172,-0.8074178428613988,-0.8080991122272428,-0.8054995383297873,-0.8033416203769245,-0.8033756808881459,-0.8050403688056668,-0.8097883423836414,-0.8084260262899559,-0.8067900900696369,-0.8066612475068833,-0.8069381318737342,-0.8043071569046004,-0.8056256266240689,-0.8040084409537627,-0.8001734766280467,-0.8012208220616331,-0.8010287939012571,-0.8009155025173865,-0.8038950800045171,-0.7980026062080108,-0.7957128949410422,-0.7950509755024299,-0.8023131124591882,-0.8051686727010665,-0.8068522137806766,-0.8028374908633984,-0.8039809617054906,-0.807245562283026,-0.8019078377852039,-0.8021568268349046,-0.8033457848445438,-0.8019962029622866,-0.8024688639075881,-0.8052214064796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.805084827819968,-0.803612918217318,-0.8043485516810943,-0.8031449541649001,-0.8095394884915023,-0.8054570383615651,-0.8120467875786078,-0.8048606063214607,-0.8060139664072244,-0.8044171694447926,-0.8035114761266782,-0.8059491945956896,-0.8002163123214862,-0.8001748073814279,-0.8054901853105864,-0.8064101658456934,-0.8055998918331734,-0.8072525750605728,-0.8074369052995553,-0.8059311947320756,-0.8024173046406216,-0.8041751799696824,-0.8043519741596129,-0.8036822085176368,-0.8030404046595975,-0.8054386765669235,-0.8040142329744605,-0.8059476734426144,-0.8032566216269217,-0.8035652493456107,-0.8038124543534313,-0.8016821560806191,-0.8026380243468841,-0.8006744085331765,-0.8055147640617998,-0.8049393461202888,-0.806622708267071,-0.808470397988338,-0.8084098633655405,-0.8063868954884609,-0.8029246126108011,-0.8030542879844175,-0.802796425325218,-0.8061821126263751,-0.8027760876409888,-0.8032673845744658,-0.8038495013623856,-0.8049656500961895,-0.8039531629706413,-0.8049200991592389,-0.8004224882425163,-0.798932989062133,-0.8056360127981721,-0.8032010170183734,-0.7988299398208087,-0.8017630895440543,-0.8019340877985879,-0.8043804269578411,-0.8003061720687994,-0.8061300349413982,-0.7992900836917025,-0.8004451323782117,-0.8067800076504367,-0.8083309985684914,-0.809509660324162,-0.8037440754040579,-0.8091891529893684,-0.8060735611285896,-0.8009623502978698,-0.8001267017623496,-0.8021882516011113,-0.8079631091769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8018514808832429,-0.8044985524380699,-0.8062735015621434,-0.8066076164180426,-0.8050693108157724,-0.805721986743247,-0.7985697116221698,-0.8034212399646264,-0.8034561688074764,-0.8020400468956265,-0.8043413832731118,-0.8033043238942363,-0.802065769739597,-0.8016655659712523,-0.8047183848105489,-0.8009609194280837,-0.8053210339659611,-0.8078341662594637,-0.8050100181816715,-0.8005249265691882,-0.8063764119095882,-0.8058720186902857,-0.8079651454764409,-0.8095860606560589,-0.8088890764615279,-0.806075223861784,-0.8054299291733187,-0.8039889642159012,-0.8064784160377207,-0.8061084691108991,-0.8123475081221385,-0.8066868125214319,-0.8092752747101877,-0.8135787962487283,-0.8080878393146107,-0.80554431775277,-0.802871009221318,-0.8035960131221972,-0.8049528467395402,-0.8049950327179979,-0.8050053021041607,-0.8050368023037027,-0.8033848862819418,-0.8029259223639997,-0.8003846598346684,-0.8002537535148656,-0.8080296564527055,-0.8082054971861949,-0.8070201120862721,-0.8065320114720499,-0.8066794582477196,-0.8079796805197759,-0.8044180028925687,-0.8085731265547142,-0.805575809183644,-0.8026218147089161,-0.8047706692036298,-0.8031668277877213,-0.8038008044675602,-0.7987736371425137,-0.8056884880787595,-0.8012699233723288,-0.8025777956198947,-0.802095202812157,-0.8083524041945237,-0.8090612566947605,-0.8077509906426138,-0.8055108276444252,-0.8141512701459311,-0.8096157990839853,-0.8047841566212198,-0.8044420838821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8123187975899833,-0.8106662236641727,-0.8056721392822699,-0.8034635964352383,-0.8043903504257697,-0.8015581763474285,-0.8031000308023373,-0.8049175172398495,-0.8080071644009507,-0.8052991398129823,-0.8051367943395827,-0.800783857653759,-0.7981896463099581,-0.802620813198514,-0.8060310850434732,-0.8049732779996506,-0.807598824098935,-0.8067252231002073,-0.8060935002845506,-0.812220134193608,-0.8117955780542915,-0.8054286940729151,-0.8065985470208953,-0.8047628549631405,-0.8042731535139054,-0.8055228670385074,-0.8069492345637153,-0.807226159144278,-0.8058279507947417,-0.8114206732070908,-0.8078710253178071,-0.8097100960859751,-0.8086017019456724,-0.8063568407930807,-0.8053502433954659,-0.8030893468190738,-0.8029933290558918,-0.7980615642345793,-0.7991001430422009,-0.7999011246993435,-0.8033324144297196,-0.8039366916820242,-0.8088830712872158,-0.8090266581841102,-0.8051345569098125,-0.8068733257044937,-0.8010892635640066,-0.8056515748039651,-0.8066490059400038,-0.8081042330957835,-0.806882474530047,-0.8077938335492071,-0.8085272700665999,-0.8098009310954893,-0.8052747383520531,-0.8083422131701464,-0.8033908077321048,-0.8046848086454886,-0.8086677811462705,-0.8039830572277825,-0.8018427901835469,-0.8044639517081228,-0.8040936370118007,-0.8085251056563012,-0.8007939053824691,-0.8069366898094491,-0.8074047815857669,-0.8097734975843195,-0.809225099921925,-0.8083176462683316,-0.8110144693633149,-0.8112212742105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7990282170277748,-0.7997765552447796,-0.8020091597101413,-0.8043458631219585,-0.803896776204142,-0.8075471297784681,-0.8071883002876945,-0.8061364575813688,-0.8031797194522312,-0.8029120588723946,-0.8022392205845932,-0.8007816062286681,-0.8087503444217164,-0.8070083225722664,-0.8059239367019719,-0.805823671641486,-0.8045867956618846,-0.8012118564497754,-0.8071713908390724,-0.8058282779558681,-0.8042330488045695,-0.8043796349515628,-0.8029118938076515,-0.8059384023934199,-0.8068968063860772,-0.8034176013708172,-0.8033044443822885,-0.8052075281936318,-0.805476727156058,-0.801994711588533,-0.8014431234259758,-0.801750046000259,-0.8043572805018372,-0.8032527488327306,-0.8049913650116467,-0.800999116674389,-0.8062981955666658,-0.8055590957834625,-0.8078727085101592,-0.8092928585758428,-0.8058554650926817,-0.8024231747569743,-0.8017008273442807,-0.8072325231990485,-0.8061531200843179,-0.8009816935409682,-0.8019662070572515,-0.805839417969077,-0.8006331583801357,-0.8050367604242327,-0.8049881052778227,-0.8027591278662514,-0.804345180992292,-0.8075165374326143,-0.8097854886697515,-0.8013725266293669,-0.8087258579180945,-0.8077585222891771,-0.8104220916505888,-0.8128159885534336,-0.8104982500575775,-0.8020662408974393,-0.803332128885889,-0.8048015602726538,-0.8096658401425922,-0.8102853984377606,-0.8108831133617513,-0.8089678144148179,-0.8071864623168697,-0.8106014908174719,-0.8145055940830046,-0.8126234765902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8096250224799627,-0.8087961298663485,-0.8054740426023359,-0.8035391630748913,-0.8022776699440345,-0.8077922658807527,-0.8034122938975073,-0.805041388684061,-0.8030559968917304,-0.8021918658426899,-0.8071100374480497,-0.8058241881635115,-0.8071925692782622,-0.8056861446168079,-0.8026062247542347,-0.8062467311750507,-0.8039937304331211,-0.809242875919971,-0.803662893531568,-0.8050405212269178,-0.8011551671295969,-0.8026207227497163,-0.8049975204917015,-0.801661778689338,-0.8055994373405385,-0.8035168701415363,-0.8051838195491429,-0.8050821555565965,-0.8039960871884887,-0.8078528306557011,-0.8057909912774739,-0.8043367502183671,-0.8009104581171583,-0.7989086004970776,-0.7995655299261359,-0.8025574060870776,-0.8020309842277162,-0.8032193492511165,-0.8023449507875934,-0.8018814534758114,-0.8014399569538806,-0.804230753327615,-0.8080426050651827,-0.8056556554898856,-0.8060642587692952,-0.8122652925368834,-0.8070103362262528,-0.801355104806392,-0.8052817691978162,-0.8032647861336428,-0.804108699284574,-0.8078669567082439,-0.8056322284152494,-0.8069726625343606,-0.8068220397518694,-0.8092959453299206,-0.8036393028947808,-0.8065035095726716,-0.8080563782415798,-0.8056916522996705,-0.8047215090880144,-0.8085997433132068,-0.8043390611751042,-0.8092386580345425,-0.8070606041104074,-0.8088314294448119,-0.8077803246386398,-0.8071838157610133,-0.8118992668188455,-0.8070897295877963,-0.8032176613969424,-0.8008033995025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7948061729529668,-0.7976894473545569,-0.8007002915875138,-0.8038225153849856,-0.8048025984566126,-0.806420153130632,-0.8085548030925289,-0.8030677872684043,-0.7989871073569105,-0.8034908623436406,-0.8028695456746296,-0.8034398424448322,-0.8047348882135439,-0.8057675863614643,-0.8034436953837621,-0.8060231086928499,-0.8049409719436633,-0.8010177444762676,-0.8016458960789152,-0.8016123237887948,-0.7982009914897875,-0.8026503000491221,-0.8068290322618693,-0.8059954217397052,-0.80279971461209,-0.8044601772243039,-0.8031492160504664,-0.8019367679513686,-0.8036330600084752,-0.8055156998349474,-0.8061595315387352,-0.8039485433303944,-0.8011041457611963,-0.8028005506580616,-0.8000389162064956,-0.7973739216938115,-0.7988864127700778,-0.7958395875310776,-0.8021457231358667,-0.804157897604233,-0.8054006059834442,-0.8032167657803321,-0.8047880066917344,-0.807600466552367,-0.8065067836777189,-0.8062931872612004,-0.8091713828297731,-0.8084640160264949,-0.8102278465266701,-0.8047266810568695,-0.8028959743876357,-0.8018388853431887,-0.803642038331689,-0.8019073946259209,-0.8079866607560727,-0.8066360481237818,-0.8052951588549779,-0.8026894106000365,-0.8082529594143761,-0.8072150538065488,-0.8066684446898801,-0.8073501238060747,-0.8038848933171964,-0.8072438093351738,-0.8093479398191777,-0.8053049956484679,-0.8078668470038198,-0.80473354901491,-0.804451994942417,-0.8074386280679142,-0.8081639856020302,-0.8056495959048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8024131837578542,-0.8008174407405154,-0.8008467495750081,-0.8019199503207155,-0.8020230066586648,-0.8059582553524378,-0.8000069443900236,-0.7991405324024022,-0.8034968935921154,-0.8035945870406552,-0.8070317783688928,-0.8089439120688975,-0.8033247048050746,-0.8064721770247211,-0.8104633448517513,-0.8041525789696233,-0.8025983142722986,-0.8067838705413805,-0.8042818649092993,-0.8027457177294677,-0.8062817913651237,-0.8051936965605853,-0.8061137450911816,-0.8040203980549929,-0.8037273970030078,-0.8068528193574379,-0.8018328567358973,-0.8065843620538699,-0.8055944141105725,-0.8044487941364379,-0.7997849259679976,-0.8002076127244745,-0.7983636181839218,-0.7996879470532297,-0.7969720154644759,-0.7999567972351181,-0.7960742249433834,-0.7967392419697447,-0.7980473046301253,-0.8041607529176145,-0.8049238649865225,-0.8097623323979242,-0.8023244001064064,-0.8039031269378075,-0.807218046778092,-0.8058137166719991,-0.8048298981308553,-0.8062873000070925,-0.8067502948741486,-0.8089306428161087,-0.8082596863032088,-0.8028991482993231,-0.8005312855317128,-0.8023190641711369,-0.8031528276932166,-0.8042642060482335,-0.8049756036594914,-0.8029979163413534,-0.8003883419492432,-0.8022736219173555,-0.8065598193200514,-0.8020812903089644,-0.805618297813617,-0.8027914410459964,-0.8069986350720473,-0.8053373099628165,-0.8064279719060518,-0.8079768864514874,-0.8052388471391053,-0.8012809397834146,-0.8062273589673986,-0.8067847707334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7934649152075856,-0.7974476914460835,-0.7985325897622467,-0.8049407149362114,-0.8049618287103755,-0.8038043376312092,-0.8057800046389181,-0.8046166270033117,-0.8015613368067989,-0.8044190405961164,-0.8075350586578585,-0.8068591106539554,-0.8054018261725223,-0.8030648074579183,-0.8015009809215246,-0.8050008811863278,-0.8067010365516843,-0.8046423323662415,-0.8022030821015486,-0.8001292145381959,-0.8020034107791731,-0.805884611629764,-0.8058551857145019,-0.8042567273223744,-0.8062014015414949,-0.8054710790264302,-0.8065655904834456,-0.8052765056118453,-0.8059019166719268,-0.8048530101050193,-0.7982594660935344,-0.7996782656669273,-0.799873725003433,-0.8011740370194828,-0.8011068092955655,-0.8023887752131793,-0.8061589265508972,-0.8100199164460986,-0.8073443925554944,-0.8053717714288212,-0.8063297236908177,-0.8036924635382784,-0.803321804645139,-0.8023610679707216,-0.803431153027587,-0.8052052693784085,-0.8026382057260549,-0.8022713235290966,-0.8014301874139844,-0.8063872224697662,-0.8040381167535211,-0.8048071299205671,-0.8051452796231092,-0.8058931274947002,-0.8049616266849084,-0.8043190265969686,-0.8045435070553991,-0.8024715188723051,-0.8000674727212843,-0.8006389205779425,-0.8046176997779751,-0.8039505325114544,-0.803624624980961,-0.8028319950246738,-0.8017696291647156,-0.8040134709136638,-0.8027596498422297,-0.8075622878186988,-0.8085496855567672,-0.8036475162553327,-0.8022649535718792,-0.8008707393227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8070452242027927,-0.8047119653235942,-0.8065831768092427,-0.8056399586083937,-0.8017273601133343,-0.8003944522778889,-0.8045383233377904,-0.8064896389556919,-0.8025946250256188,-0.8064258642353825,-0.8056193280588573,-0.8062388011483087,-0.8061554918308875,-0.8052443538899045,-0.8004084194575343,-0.8048902575298982,-0.806424311692723,-0.8012680379045792,-0.8025363015186618,-0.8022728948920365,-0.8042089365231382,-0.8047095036682987,-0.803278868145937,-0.8050599331124231,-0.8080207877372876,-0.8033632020152653,-0.8028308617649216,-0.8051936596141595,-0.8033755392597128,-0.7995003845357848,-0.7992359517352556,-0.7996110052187041,-0.8023099631022109,-0.801089646161648,-0.8016413870663441,-0.8062756561910457,-0.8039643346444671,-0.8048326983117279,-0.8007738912388601,-0.7987822672732372,-0.802892180093644,-0.8040427188010048,-0.804261086548857,-0.8065089927040371,-0.8054764703806457,-0.807692938402996,-0.8058992422497114,-0.8038158634015345,-0.8037132986112507,-0.8071122468910104,-0.8095107320229596,-0.8064545387065141,-0.8022085042586473,-0.8045641840969374,-0.8051058484492998,-0.8008287525674063,-0.8038114907897271,-0.8048854111309046,-0.8052854132954482,-0.8036422414684157,-0.8042234644693799,-0.8047489355360262,-0.8047180050832818,-0.8042963030390731,-0.8017251806963882,-0.7991204463941765,-0.8000295471972528,-0.8013249778068802,-0.8035236349622239,-0.8081230153108928,-0.8066957400856073,-0.8087366818082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8038009282197659,-0.802728933733191,-0.8033156641526155,-0.7992415504876272,-0.8011863533523473,-0.8048767505451049,-0.8081976869965392,-0.8108811321951591,-0.8088070520004649,-0.8060990427593229,-0.80662333316528,-0.8062588455197347,-0.8044141310721555,-0.8067775604661899,-0.8082685078971484,-0.8019273981015979,-0.8043130632376665,-0.8042400647050691,-0.8043360814857508,-0.8037177384373719,-0.8064836481120806,-0.8022347231855423,-0.8041757555702622,-0.8061060325287566,-0.8024686535597786,-0.8023009333171555,-0.8044918020729355,-0.803976129910703,-0.8024971628172416,-0.797224197110519,-0.8009126067301677,-0.8023055615859054,-0.8027350485350975,-0.8017595894793942,-0.8052035094948332,-0.8049143900191044,-0.8041976279267229,-0.8037939268013173,-0.8089656677867079,-0.8080404800524269,-0.8035298003146951,-0.8038614740976966,-0.8058371080100413,-0.8061402273150982,-0.8051470850630528,-0.8047075993546233,-0.8060633853545962,-0.8028289984313869,-0.8021229563751795,-0.8038295208205014,-0.8057994816650742,-0.8080586833628078,-0.8080007257477647,-0.8044895533100164,-0.8044321513456939,-0.8017389878989459,-0.7991215605023066,-0.8013126674725857,-0.8034822040022117,-0.8029441106100641,-0.8034052491619897,-0.8064027795018875,-0.8067919262390684,-0.8080562627805861,-0.8050842207025884,-0.8018699192391434,-0.7976847078975957,-0.7971737016920208,-0.8012273009901055,-0.7979144327123396,-0.8005201566323863,-0.8038056259552749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7971510702578407,-0.8008276348964115,-0.8030865445028487,-0.8050563395657458,-0.8057462111350757,-0.807012089746612,-0.8057902517055664,-0.8066376141145786,-0.8097339614284571,-0.8047725728095261,-0.802704372028328,-0.8059498962473444,-0.8085738122348685,-0.8049008386487086,-0.805381979399271,-0.8034675949637831,-0.8026499726545006,-0.80157093103362,-0.8025397017695295,-0.8086126334234444,-0.8049987437712861,-0.8052838335555216,-0.8059326318708744,-0.8075042909638733,-0.8051154022796463,-0.8068727802586626,-0.8014520632555375,-0.8006554863370459,-0.7994820056916944,-0.8054860080595457,-0.8048514519233523,-0.8029014020567555,-0.80380667898074,-0.8044732394537051,-0.8051373804546514,-0.8056430279234369,-0.8070611007772625,-0.8102279627774702,-0.8067607649173192,-0.8070262931403834,-0.8042695464436131,-0.8025566306690276,-0.8004039949808034,-0.803852826428934,-0.805681646850129,-0.8024437055813647,-0.8035754784006266,-0.8059257130308036,-0.802912800193217,-0.8046818148859541,-0.8068209347707631,-0.8089600387627082,-0.810808504603619,-0.8087762297613529,-0.8062522822770056,-0.8052495972711995,-0.8014074249338385,-0.8029817642512664,-0.8018471353108468,-0.8003016996245274,-0.8009606441722539,-0.8038090906179082,-0.8093610607036928,-0.8033109939007514,-0.8116189505742911,-0.8068049904380147,-0.8021655732455516,-0.8024084157771478,-0.7946531826130796,-0.7965847389674467,-0.7995514200158773,-0.7989946184642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
