0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.6158381375659544,-0.6121573080786386,-0.60475251345868,-0.6063051879743803,-0.6060798052260645,-0.6076623795729571,-0.6028699491138556,-0.6028298895697626,-0.6061531426938372,-0.6036683855537139,-0.603974072402047,-0.6098790458942311,-0.6092947347046621,-0.6143184273147367,-0.612989391352039,-0.6085123874643787,-0.6058576820967676,-0.6023500517243633,-0.6079662964455632,-0.6147874826021988,-0.6083261087862057,-0.6020961805357526,-0.6029707087821881,-0.6011965639442918,-0.5969220998232607,-0.5982612536838363,-0.5951999505164286,-0.5989285285588427,-0.5974492834358657,-0.5997750581297661,-0.5967674299817396,-0.5944781913024519,-0.593975034791861,-0.5951542366390111,-0.5970229950540309,-0.5984896939566239,-0.604880211876659,-0.6039778571841722,-0.6002177249897692,-0.606114946808472,-0.6067312943866815,-0.6072565699695789,-0.6104906382964222,-0.6044462704986481,-0.602640106865919,-0.6024495398947833,-0.603157882733054,-0.603591908649597,-0.6036016958853806,-0.600220039259532,-0.6030823567229299,-0.6074404712496876,-0.6068535250577219,-0.6048067045847482,-0.5992982539898538,-0.5987609478503171,-0.5984326897323605,-0.5992924448188108,-0.5986187669717955,-0.5970915257320767,-0.5957185532887967,-0.594504437884731,-0.5920983646070849,-0.5950867676823274,-0.5988695132516598,-0.5985394759723335,-0.5946826357390239,-0.59487018392931,-0.590322892536245,-0.5862770161899374,-0.5845844356120223,-0.5827698852393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6124555852296042,-0.6044553063794524,-0.6046129348918159,-0.6044648924242941,-0.6054303052869415,-0.6032374368958353,-0.6023302699223013,-0.605814021809856,-0.605411670847116,-0.6009872971924811,-0.6022025232927912,-0.6045768991243115,-0.6053870930551081,-0.6039384057462805,-0.6082869137833713,-0.6058441644990058,-0.6086299945380552,-0.6072170485711016,-0.6142450582236801,-0.609278466365164,-0.6057778092134739,-0.6013552697692547,-0.6002502360136326,-0.5971747440779025,-0.5956727794992785,-0.5941113453259607,-0.5956883415660401,-0.5964133567285276,-0.5972965923914865,-0.5997656321162612,-0.5984490265493183,-0.5954954978761064,-0.5987062957255145,-0.5950195793185337,-0.5961523384950554,-0.5975029207875376,-0.6011300108292243,-0.604511087830584,-0.6018104727525678,-0.6033176862163997,-0.6032727392172024,-0.602310208787534,-0.6029733222601896,-0.6054175310139668,-0.600760750945124,-0.6006722747863759,-0.6024882390563777,-0.6036558649240394,-0.5996204312710443,-0.5990809821762106,-0.6028815907382232,-0.6004663236726432,-0.6035890057894574,-0.6049087633700817,-0.6031760168490572,-0.603052482172538,-0.5980488756143323,-0.5979783960114581,-0.5999867363904587,-0.6010602459831192,-0.5967592795280018,-0.5984346474294211,-0.5977433864592675,-0.5951601234417314,-0.6007384505209713,-0.6044881601225253,-0.5997452777679049,-0.5988771624691904,-0.5954399933338629,-0.5925420055030676,-0.5900047146960181,-0.5863907515469824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6113782573622533,-0.6077352155735375,-0.6063809665373059,-0.6035868848274275,-0.5991011269076962,-0.5999257885299778,-0.6008004739634493,-0.6047397878267896,-0.6016932830952527,-0.6044014524845548,-0.6056638548680287,-0.6074399045777404,-0.6027460201462598,-0.6035387694825457,-0.602468460970079,-0.6021541467149614,-0.6014703894302434,-0.605134912003454,-0.6039549742113451,-0.5977401520029628,-0.5970138676226865,-0.5988596981585836,-0.5952289813165784,-0.5978495787419321,-0.5975269969536207,-0.6008830206768175,-0.6030167433510546,-0.6005788415232184,-0.6025337519223605,-0.5986066473991261,-0.5960342693957597,-0.605170079688399,-0.6016102501696786,-0.6013813646361065,-0.5985260949540042,-0.5993667377373135,-0.6001381606833139,-0.604553460210388,-0.6037282810376795,-0.5999644641993757,-0.6033635606832117,-0.603393076050914,-0.5984198518800837,-0.5958625372700065,-0.5943903962975065,-0.5953470675338092,-0.5968259116352239,-0.594895701012576,-0.6004657307880257,-0.5986114821647334,-0.6020231074343834,-0.5942034382965611,-0.6029144324295067,-0.5992031533959399,-0.6050578438170999,-0.6024953589968289,-0.6022054515408768,-0.6009238575715895,-0.6059232365742385,-0.6048063715954972,-0.6004337543552899,-0.5987683539573027,-0.6007487599358717,-0.6004387585105577,-0.5971563147523961,-0.6037774205573854,-0.6027234013907018,-0.5999129521864035,-0.6054877666569406,-0.6012279091317163,-0.5961807985053179,-0.5899744439141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.608042409246676,-0.6111580983255472,-0.6077860695381659,-0.6076190355303277,-0.6050860131488335,-0.6015903399411006,-0.6010341227916034,-0.5975488309945067,-0.597825011173335,-0.5998513558931345,-0.5996150425158292,-0.597145606619945,-0.5971862522910557,-0.5998943777677864,-0.5977694675144403,-0.5970535240173628,-0.6018623213617996,-0.5994284127262336,-0.5974219689371226,-0.5986955525433559,-0.5973592606863857,-0.5947042632384316,-0.6005633422506345,-0.6022794619159234,-0.6078015715806926,-0.6076760278147504,-0.602786752669569,-0.6016605551479011,-0.5965787655714021,-0.6004717988966509,-0.6044471671566292,-0.6024569380846512,-0.6041087532744022,-0.6062226886551674,-0.6011756375299876,-0.6055885337687258,-0.6040043913524915,-0.6033124786462418,-0.6066466598548438,-0.6019698658094734,-0.5977984959008558,-0.5992482980787123,-0.5976212659851647,-0.5897856150356509,-0.5922080741317278,-0.5979149500387664,-0.6002828150336217,-0.5977841856146092,-0.5997334764094592,-0.6015168598689865,-0.5969077913188459,-0.5990388726223228,-0.5939919091460047,-0.5981811960507034,-0.5968327625506873,-0.6036361010608725,-0.606614051050969,-0.6047549583494043,-0.5977637474551992,-0.5966292167179519,-0.6021908454768127,-0.602169141000624,-0.6057668877841476,-0.600564303891326,-0.6019333649861338,-0.6042551860531762,-0.6077933169557839,-0.606352832909415,-0.609674729377288,-0.6059500288841481,-0.6038833371949702,-0.6019948782361354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6012769267763216,-0.6036800784928918,-0.6067650380122356,-0.6024158972979201,-0.6021227422136329,-0.6010799591270517,-0.6013877593162479,-0.6035191724358429,-0.604571400015675,-0.6014393873148322,-0.5973060620540621,-0.5941138593704168,-0.5959336225996907,-0.5921680122563721,-0.5958471428667839,-0.6018594459126677,-0.6025838848952119,-0.6020928273614596,-0.5997752566957808,-0.6009276267999282,-0.6000303572268144,-0.6001488696419716,-0.5995018827187235,-0.6018233770243426,-0.602784228950763,-0.5979623379135044,-0.600132406885375,-0.6033131057946317,-0.6070898351131729,-0.6030971989832818,-0.6027679034462557,-0.6078513794945389,-0.5990848985751687,-0.6013701707017908,-0.6055785942897536,-0.605357088879229,-0.6049396266092806,-0.6037452657935956,-0.6042601853787642,-0.6060263997891489,-0.600880993098322,-0.597261087983749,-0.5978904602614247,-0.602675762533332,-0.6034164619790292,-0.5962594722369914,-0.5984348411110272,-0.6008899013626079,-0.5928576897091549,-0.59697444261692,-0.6013207872059867,-0.6086175178536819,-0.6057442960307661,-0.6106484516828485,-0.6054485169997044,-0.5979077932102284,-0.597240498054164,-0.6025266119761401,-0.6030955216092369,-0.6021908827055602,-0.597680883300251,-0.5955391099425205,-0.5940246359113764,-0.5997984715583105,-0.598541405707699,-0.5988307900479756,-0.5962687730820208,-0.5995408771575809,-0.5980387372395245,-0.5922264485259139,-0.601115973770118,-0.607869662671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5877244879178686,-0.5919517062093725,-0.5949307999087964,-0.5994537573008496,-0.598415190010842,-0.5976272507784791,-0.6019422299955034,-0.60554216714396,-0.5979443576596855,-0.5994555653338823,-0.593089570772335,-0.6024348244101001,-0.600719495922927,-0.6005861941505006,-0.6019993858966142,-0.6005927256634469,-0.5953829205397158,-0.6013400638463411,-0.6026359853935214,-0.6008603278346006,-0.6019259366961351,-0.6025492975827886,-0.6047769584427151,-0.6062041780517904,-0.6020470934708163,-0.5994327990853013,-0.6026406233267849,-0.6087679495223486,-0.6059502469521164,-0.6093414151247981,-0.6063654977528528,-0.6026809268662606,-0.599543243739296,-0.599449247932585,-0.6076260836671078,-0.6082486778810976,-0.6101095504756676,-0.6087995115372249,-0.6070809566269083,-0.6071274788190267,-0.6083626999879068,-0.6109772223477663,-0.6015738626026269,-0.6022714960317175,-0.6008372628152503,-0.605063751754434,-0.6008198290843596,-0.5961773863735221,-0.5988094125208785,-0.601144087562102,-0.5999432785471659,-0.5975846621552144,-0.6000559375413055,-0.5969933686008326,-0.5999582406977866,-0.6017633148125408,-0.59937383206758,-0.5972131289656626,-0.6003893906063297,-0.5975043212747021,-0.5956937966301608,-0.5974814476229555,-0.5977359306599382,-0.5954502107576731,-0.5906712219073573,-0.5981789326912205,-0.6003339735023487,-0.5937266315679144,-0.5964669274205358,-0.6032396968852728,-0.5967293138256213,-0.5999138402093293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6045588716399224,-0.6014397343431062,-0.603607801442708,-0.6036737279374116,-0.6032804374490947,-0.6052258874632424,-0.6067875387016683,-0.5987212611208282,-0.5936674922115655,-0.5902328586336473,-0.59703372104346,-0.5941270378916585,-0.5993787984574315,-0.5991904738583647,-0.5999014582254948,-0.5954775717902133,-0.5990251941540194,-0.6013813507285362,-0.6012431666508263,-0.5999604548638534,-0.6057503627357183,-0.6140866594069059,-0.6088988115934278,-0.6044122510942106,-0.6023810706380175,-0.6061718918510146,-0.606007031059563,-0.5995389375816728,-0.5958545480379791,-0.5983717119611663,-0.6092825807756186,-0.6115810872925572,-0.6086184584419253,-0.6067872398806665,-0.6055506595109631,-0.6090612342234452,-0.6129935212650451,-0.6124936092820232,-0.6071852868943967,-0.6052235633535249,-0.6066942504944708,-0.6063325388464429,-0.6054601064634257,-0.6082908276865819,-0.6125800545246651,-0.6055880035509285,-0.6012666203806508,-0.6051628077354375,-0.6055048882952888,-0.5971417221791345,-0.6048261322157277,-0.6020284934025065,-0.6036366868982159,-0.6057489632183577,-0.6036583624792107,-0.5994365270703733,-0.5984592809527266,-0.595475728182942,-0.596706609022928,-0.5991732038408951,-0.6020433201503428,-0.5996150852530611,-0.5972022785096016,-0.5958182750711091,-0.5975554144643145,-0.5974897215847502,-0.6056465106673489,-0.6047666254573051,-0.6093175547680785,-0.6046844970301866,-0.6059074064965485,-0.6052800189027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5955682984514448,-0.5982530995537109,-0.5984102198508396,-0.5996514413688253,-0.6034512780782622,-0.6052831593835617,-0.6006421882100373,-0.5993969811626513,-0.6021417209607118,-0.6037871018720509,-0.5994468482908467,-0.6050366991961196,-0.5984174253812925,-0.5931362472758438,-0.599638478674688,-0.600152519038513,-0.5979404532850842,-0.6008456357612941,-0.6017348214219025,-0.6024088490688178,-0.6038647733583753,-0.5983784416640363,-0.6048472987144988,-0.6048822409470005,-0.6120896457252594,-0.6082163900153773,-0.6066444864206196,-0.6035561717739832,-0.60853592959421,-0.6095508225945937,-0.6053402704148064,-0.6022921783082117,-0.6017705977536069,-0.6052273605443519,-0.6029296994317254,-0.59849009795941,-0.595097179527031,-0.6028246601733596,-0.601534089166157,-0.5983601366902436,-0.5968499822281015,-0.5994711545699912,-0.6060764812497662,-0.6016040381484243,-0.6034116814023973,-0.606304136976259,-0.6111514442151732,-0.606212956482334,-0.6063424535756466,-0.6040008746116738,-0.6053351128079147,-0.6102567174387478,-0.6027945384485627,-0.6006398638595172,-0.5990873446136203,-0.5991011957063406,-0.6043658004970749,-0.6008283873454446,-0.5992151475137646,-0.6000882285349926,-0.5998793778053824,-0.6013920150649564,-0.6041821528987253,-0.5997335728637648,-0.5997099529622263,-0.5960828893414158,-0.6009015337915301,-0.6024090554546677,-0.5960213150360812,-0.5952553801276795,-0.6010560737055425,-0.6048417699296638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6067179704655996,-0.6076416533200787,-0.6093627531883623,-0.6055360580548355,-0.6012719723015694,-0.6009316486716231,-0.5990139815297721,-0.6022809809373006,-0.603258465127939,-0.606181943510209,-0.60669603356531,-0.6034335919399175,-0.6001526744336517,-0.6037446062329219,-0.6050488845172813,-0.6040947508076182,-0.6066493956089841,-0.6042444843227676,-0.6055188150249461,-0.604680543731897,-0.6001121169875272,-0.6030287935087262,-0.6015763927453939,-0.6012585420031807,-0.6005366606852601,-0.6017746160879865,-0.6044239835545012,-0.6016163625102056,-0.6019710651530167,-0.6014282394327851,-0.6044628263257149,-0.6028068334587885,-0.6048022858624968,-0.6022911343603835,-0.6088942648229313,-0.6028364600148484,-0.5977082993678046,-0.5985238017341703,-0.5988131823612783,-0.6027307432687784,-0.6068903124204601,-0.6075076328928275,-0.6064801063513257,-0.6040644746226239,-0.6014302658789059,-0.6059778752057905,-0.6032457714089522,-0.6084265656521,-0.6051164795843427,-0.6058121257877006,-0.602834916391739,-0.5992935662051998,-0.6014697026412673,-0.605439002998159,-0.6105483223836299,-0.6081841672183842,-0.5991827829024778,-0.6010724823986446,-0.6038862866530473,-0.6049277381449999,-0.6004874037264109,-0.6012011850135697,-0.6021602816787438,-0.6072960544228928,-0.6098558831034376,-0.6051257857575246,-0.6005204154697863,-0.5997843006598292,-0.6037302779828279,-0.6051603925973256,-0.6021835234113506,-0.5956917152161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6058159469015322,-0.6072556895031551,-0.606604376830027,-0.6055244693186835,-0.6030804826347508,-0.5968845851823228,-0.6014407165877789,-0.6021019256374875,-0.5964257103767374,-0.5985350230703985,-0.598685268562849,-0.6029293569790924,-0.6075219730534697,-0.604838060368485,-0.6070768066149999,-0.6063231514756239,-0.606032266971765,-0.6020966105331536,-0.6021025766240712,-0.6013093521249486,-0.6048761274480365,-0.6109958794972101,-0.6043273720545485,-0.6072626062926185,-0.6019603939598265,-0.5939029495863003,-0.5967617592268118,-0.5974011529011922,-0.5972862863873468,-0.598012154857653,-0.5972208090221369,-0.5968304826611489,-0.5985858878593264,-0.5963198458982201,-0.59489222620367,-0.5948963995013725,-0.5961276731759991,-0.5984505650379076,-0.6059306191393554,-0.603985730664693,-0.6015876517811616,-0.5996747467029432,-0.6007330711192774,-0.602614721486927,-0.5993882384378008,-0.5980303014107506,-0.5951643518100279,-0.5996980583461516,-0.603688132620866,-0.6081590132396547,-0.6075380783779538,-0.6096633345845424,-0.6084805046071905,-0.6069802186958676,-0.6003562456845327,-0.6057188551536925,-0.6047221214535039,-0.604393569479223,-0.6004685871872122,-0.6081261973376724,-0.6129090996406984,-0.6086768486398604,-0.6052314407477859,-0.6048762912417041,-0.6021663393486967,-0.6054235679444757,-0.6034132589953229,-0.6042286342719059,-0.6049524589852326,-0.5968297817455992,-0.5960326906185306,-0.5874034238572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6023771587005798,-0.6044204229505886,-0.6061775773536592,-0.6070535588646808,-0.6028248154518684,-0.6025531369525677,-0.6071541762391199,-0.6031794967388446,-0.6083246531466582,-0.6038034429814303,-0.602690727204149,-0.6062663809072286,-0.6072377776194431,-0.6023974377318646,-0.6048686008450472,-0.6048482080900001,-0.6069262003316682,-0.611389738549821,-0.6111637108640365,-0.6146852262848985,-0.6155164333548814,-0.6076228021066793,-0.6080016417101326,-0.6064621801985771,-0.5983490600434919,-0.6048670401429641,-0.6056420747961865,-0.6038516424254384,-0.601915846149574,-0.5985097428353799,-0.6007360971004992,-0.6029802329259424,-0.595777436626407,-0.5992286414631091,-0.6026006731604493,-0.5994144218797899,-0.5985240268081067,-0.5957566890656951,-0.5910784168768176,-0.5957579235276352,-0.5952745507954316,-0.59877064652053,-0.6042136762925867,-0.6054302857286998,-0.6072916777604348,-0.605069439292034,-0.6052697349364966,-0.6003880244619179,-0.6025948518188504,-0.6031250561607691,-0.6070589594731943,-0.6076789321408729,-0.6084637039228049,-0.610828663237984,-0.6109701652656091,-0.6107130376874194,-0.6054224879484267,-0.601533709901279,-0.6038494485674228,-0.6008214849117435,-0.6021483685224234,-0.6020221468011319,-0.6061966626699055,-0.6076875368133308,-0.6080879934905207,-0.6074452123030012,-0.6014150172026332,-0.6001097352062738,-0.6006361777171182,-0.6053469170526807,-0.5988751684834582,-0.5990353262681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6000354861546218,-0.5981543488948198,-0.5989757780585733,-0.6026116173471789,-0.6059496165237789,-0.6082701010326901,-0.6028312308076541,-0.6038616022130814,-0.6014384898594283,-0.606466613913574,-0.6058339518767716,-0.6058070716227697,-0.6010527114795535,-0.5990031647431092,-0.6016209334577948,-0.6103107232285916,-0.6075240700182866,-0.6074592778071721,-0.608782428946133,-0.6040648078145019,-0.6006343845221713,-0.6010106556100672,-0.6015515614304229,-0.5950984170547614,-0.5980590250408296,-0.5973788601129854,-0.5984672731355423,-0.601305334155212,-0.602075445185927,-0.6043376762830703,-0.6060131861555397,-0.6050762219136615,-0.6054791384510462,-0.5992438123593542,-0.6006727725993222,-0.6004379302565991,-0.6004817740000753,-0.5979690743985406,-0.6014043748778682,-0.5948815570461773,-0.59977486097863,-0.6002818303777308,-0.6025471370663255,-0.5997757571680539,-0.6016370129320465,-0.6036792982484419,-0.6032706873407592,-0.5996415075496585,-0.5993243120816234,-0.6057444241832055,-0.6048499515167932,-0.6052357943398795,-0.6079132238764561,-0.6056767906652037,-0.6107323169789874,-0.6128336731146825,-0.6100006734379931,-0.609350222167471,-0.6073784127769595,-0.6056973338432337,-0.6024378951170235,-0.604665798847641,-0.6038326100842553,-0.6058466471068766,-0.6123405197037243,-0.6129401197829666,-0.6150920374672636,-0.6042151234393925,-0.5988229948930974,-0.5992951446964815,-0.5976733397449686,-0.6035236404710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
