0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.9185132616001664,-0.914282348699192,-0.9064166729230619,-0.9077233689672699,-0.9073486116053303,-0.908822478371053,-0.9040552351331413,-0.904558192327915,-0.9080791490543966,-0.9058893106091989,-0.9058265682831974,-0.9104364093117651,-0.9108939343355049,-0.9155441083395532,-0.9135602332224011,-0.9093477873009651,-0.9057575295114654,-0.9016493762043226,-0.9078342403592911,-0.9139640096554701,-0.9078888048088801,-0.902813127376385,-0.9035853976780259,-0.901489493168109,-0.8970935280955084,-0.8988150616011669,-0.8961360967644555,-0.8995636068662716,-0.8974536726463854,-0.9003267709146464,-0.897332716029715,-0.8945920595329613,-0.8943216366514585,-0.8958438745843713,-0.8973240949477888,-0.8996636741260172,-0.9060549221910447,-0.9056856974942431,-0.9016629280940754,-0.9069431914957281,-0.9082533038780257,-0.9085247330714474,-0.9117011361061718,-0.9048782557060523,-0.9032839252796895,-0.9022184323632967,-0.9022407502098223,-0.9032746323418891,-0.903379615560219,-0.8998494716825698,-0.9027581114378209,-0.9071871939954946,-0.9068207921508936,-0.9049321178842668,-0.8993685674737841,-0.8985129899740376,-0.898578486099567,-0.899354918135122,-0.8990189068496397,-0.8968296564015468,-0.8951224628178596,-0.894243676423137,-0.8904929773680759,-0.8940043163412109,-0.8979756444160311,-0.8976372037361696,-0.8946639640109657,-0.8950465106773896,-0.8903003960342001,-0.8868037690532078,-0.8862620662287991,-0.885606885254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9153547701848974,-0.9060904198015857,-0.9061257660134682,-0.9054942783463079,-0.9064337747110526,-0.9043516857690638,-0.9033010425002092,-0.9076596530050619,-0.9069021942056891,-0.9027643344883498,-0.9039189001493771,-0.9059691735469715,-0.9065130946329516,-0.9055114690350207,-0.9095501883305588,-0.9060360333814802,-0.9081657425263435,-0.9068320020611189,-0.9137242375333761,-0.9085031489913165,-0.9052557702600996,-0.9016018982841815,-0.9005442883797341,-0.8969009545146305,-0.8963415850110447,-0.8951451551414629,-0.8962516453512871,-0.8972987192456876,-0.8979059389288352,-0.9002073711888909,-0.8989568421333227,-0.8957892439817778,-0.8988016470866872,-0.8961676080802825,-0.8977881189901624,-0.8986106512440624,-0.9027325161710587,-0.9053415406530426,-0.9031100666427575,-0.9051881454273626,-0.9049327415198289,-0.903806762134239,-0.903378476792121,-0.906149593139122,-0.9013966530854519,-0.9004186346394853,-0.901471891221373,-0.9035181067420252,-0.8996686301244345,-0.89911091998029,-0.9028772765076858,-0.8999912086523184,-0.9035324871007112,-0.9052654921536789,-0.9034121156316921,-0.9031567399431563,-0.8983547107846312,-0.8977754042477097,-0.9006467220512752,-0.9015592914083015,-0.8968048773962518,-0.8984794294513782,-0.8970300626067963,-0.8953622809065711,-0.9003394516229246,-0.904176032841953,-0.9000805080109192,-0.8987749828624534,-0.896317027614765,-0.8934914224991465,-0.891851822608861,-0.8895674444173759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9126727114781524,-0.9088345810311814,-0.9072053528513326,-0.9045132117540864,-0.8997664757594747,-0.9008175869445432,-0.902461219181878,-0.9063865337535263,-0.9027502396419739,-0.9063048094194799,-0.9072646606281108,-0.9090107295685226,-0.9036520828943888,-0.9054604606290807,-0.9034322531661539,-0.9031244057928818,-0.9013953489828457,-0.9049347731781674,-0.9037047335782307,-0.897419515311292,-0.8973618221547257,-0.8988462551032483,-0.895493791109631,-0.8972845562983034,-0.897712197505271,-0.9012364375214273,-0.9039548974963553,-0.9016645609201678,-0.903478203128927,-0.8990489450110554,-0.8961386678486998,-0.9049113383306675,-0.9018202066061771,-0.9019959891059504,-0.899140136152657,-0.9003745934951345,-0.9009444253844759,-0.9057671263032523,-0.9055925925716782,-0.9017519661953817,-0.9048553672985453,-0.9048715438551381,-0.8992263978031148,-0.8967045235917386,-0.8949552638046218,-0.8956794825535941,-0.8968219644278448,-0.8948859889926232,-0.8997128512208632,-0.8980721234566832,-0.9018651341359265,-0.8936205408308241,-0.9027796877471506,-0.8992585999309282,-0.9049811404080588,-0.9027421495569659,-0.9017236215566313,-0.9009791390882705,-0.905530724393921,-0.9049114243156459,-0.9007208860374378,-0.8996157212140274,-0.9013084418803602,-0.9003206129352088,-0.8975753011541332,-0.9047162311050274,-0.9026260758562606,-0.9007381467995208,-0.9064271843707056,-0.9022059659408053,-0.8977327799958698,-0.8919999249852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9090891690417195,-0.9103312055044074,-0.9069411372129349,-0.9080102720453226,-0.9060213961400445,-0.9025024535133263,-0.9017417931894197,-0.898608493605327,-0.8987768362487899,-0.9010443797461762,-0.9009621454243554,-0.8983494183614159,-0.8977720835656442,-0.9018991036763652,-0.8997762362331684,-0.8983348400184271,-0.9023199494224234,-0.8993386392153773,-0.8978136454857456,-0.8986496336691755,-0.8971567617346377,-0.8949791385868294,-0.9010420093219705,-0.902562228234051,-0.9076018332315463,-0.9078555551005137,-0.9032803265499294,-0.9023853841362354,-0.897378490976825,-0.9009843671579751,-0.9040892514999753,-0.9025489295957831,-0.9038028506935506,-0.9062128330506048,-0.9014874824273164,-0.9060666117408142,-0.9046053736483446,-0.9042818773792148,-0.908561012456221,-0.9033808135403854,-0.8990132836051565,-0.9005285584819362,-0.8979650582400117,-0.8910839742950323,-0.8930955280241125,-0.8982147988268632,-0.9004650136528309,-0.8980549969192017,-0.8998498277649358,-0.9008882918897457,-0.8959469348167011,-0.897694676923199,-0.893871474874222,-0.8973617070355472,-0.896358724041242,-0.9037569596686096,-0.906565689234354,-0.9041881524564989,-0.8971854292590692,-0.896499578727538,-0.9029064917756672,-0.9033353456884035,-0.9065290566243789,-0.9021445159059581,-0.9035463393964621,-0.9052780087841549,-0.9091185506802021,-0.9077180523946823,-0.9106611517666823,-0.9073713159590149,-0.9053499243871728,-0.9037852668267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9015054913826942,-0.9026108433276655,-0.9059066506601845,-0.9026174171383325,-0.9021760347713415,-0.901400738385607,-0.9027952305698663,-0.9047769653893968,-0.9056776572210777,-0.9018126537425184,-0.8979871881528405,-0.8952475701858273,-0.8972407451868297,-0.894167216389188,-0.8979351216478305,-0.9035751440257759,-0.9031420025115164,-0.9028979807101668,-0.8997980491252499,-0.9012940124485734,-0.90001743771223,-0.899589331289841,-0.8992594939912297,-0.9014562579420081,-0.9020199860974061,-0.8977828718210068,-0.900423097656389,-0.9035809827143916,-0.9076798572861435,-0.9031194372082885,-0.9032576221459783,-0.9078722528663707,-0.8989143113114114,-0.9007522133482465,-0.9054809402173617,-0.9053964231016337,-0.9045154719838001,-0.9045902326573586,-0.9059578061309054,-0.907471117543152,-0.9017857144721666,-0.8977522854484149,-0.898403105905638,-0.903652405006226,-0.9047880180774301,-0.8968358570116138,-0.8989256507918336,-0.9008634926979692,-0.8928545246234249,-0.8962488866999987,-0.9010265811825822,-0.9074930044334653,-0.9043225206515707,-0.9087942429688469,-0.9042817254059659,-0.8973524915463699,-0.8970677468267592,-0.9025449111396039,-0.9028656293831032,-0.901525338010743,-0.8977990702973679,-0.8966040395534142,-0.8947885959133127,-0.9007832299759154,-0.9005756515283477,-0.9006774638144502,-0.8982547201822118,-0.9014276136077436,-0.8998542222799466,-0.8936729833187209,-0.9026943772875955,-0.9091824682741407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8877127596588522,-0.8916517196918757,-0.8943763421118084,-0.8997224795656635,-0.8989174264726131,-0.8982491177802111,-0.9025831267335073,-0.9068996832855283,-0.8998970792989098,-0.9011308671985374,-0.8945568822932151,-0.9048931724076396,-0.903262034893034,-0.9028783737661936,-0.903409085069653,-0.9027208430233002,-0.8972203955331509,-0.9020890743098411,-0.9029060007404975,-0.9005698956684095,-0.9023158158692371,-0.9025328897003341,-0.9038023404262923,-0.9061321582131144,-0.9017381470575694,-0.899499778941361,-0.9026217670826908,-0.9092322002903385,-0.9061252433365613,-0.909215239482127,-0.9059669125066653,-0.9021758357308637,-0.8987147553066606,-0.8995218413208507,-0.9072005264425131,-0.9075130888701459,-0.9104205306015856,-0.9093458235735408,-0.9084390431874093,-0.9084937537528358,-0.909144678243704,-0.912120660842421,-0.9025746340855632,-0.9035656728774651,-0.9018701966422132,-0.9053032320264488,-0.9011736026575728,-0.8964019834562095,-0.8983538682725666,-0.8997766551523498,-0.8995883110087183,-0.8963125134904545,-0.8986916931901422,-0.8954536610776315,-0.8990083968312814,-0.9014949144516324,-0.8993382309543491,-0.8974185959610216,-0.9009731537370607,-0.8981051086237491,-0.8963581709503954,-0.8984833234940464,-0.8988226286541787,-0.8969364775948419,-0.892792469405674,-0.8998967155930564,-0.9026095128980411,-0.8959834504566138,-0.8985905720844276,-0.9047474235368984,-0.8976938817153102,-0.8997724789591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9029919615531915,-0.9014517521278643,-0.9033829618023036,-0.9041435422021902,-0.9033806898512274,-0.9058726454410411,-0.9069557432216132,-0.9001627415650029,-0.89534930265424,-0.8919196276061747,-0.899905454821814,-0.8965689668233852,-0.9016988739510956,-0.9013975388821277,-0.9018418710888583,-0.8968302742185469,-0.9006963916836418,-0.9019724948777649,-0.9013297532655751,-0.899762086894958,-0.9057626508568857,-0.9134616342227713,-0.9084686924671529,-0.9041967981815371,-0.9026828544913478,-0.9060529423856226,-0.9063175275836874,-0.8996405861215815,-0.8954404587553303,-0.8978317655886945,-0.9089213343131128,-0.9104815100218612,-0.908314812676054,-0.9069278173569063,-0.905721147129012,-0.9093028827272865,-0.9136490206347737,-0.9134142638887481,-0.9082565183672382,-0.9063636637573959,-0.9079018698381011,-0.906996789456194,-0.9068126684062188,-0.9096218369874083,-0.913772339958039,-0.9064737346881412,-0.9016891817023849,-0.9037001543339178,-0.9044634740199774,-0.8962234651673898,-0.9034257375868542,-0.9000367629520512,-0.9016522198140239,-0.9037514555962316,-0.9029282626550231,-0.8987072243018339,-0.898072805050932,-0.8952772440615925,-0.8975070152082197,-0.9003079524837403,-0.9033048226043092,-0.9005833367242075,-0.8988665343942067,-0.8969270736096362,-0.8989805616394806,-0.8996125279967717,-0.906616260849162,-0.9066650489667705,-0.9102616217690176,-0.9054617351017584,-0.9065232057936763,-0.9050730819691614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8945692853324341,-0.8976918474980156,-0.8984689932152932,-0.8993374763000264,-0.9034818206618259,-0.9047196998482101,-0.9007696137730509,-0.9004145122909946,-0.9037804474337269,-0.9049757465444538,-0.9011462162563557,-0.906869258533033,-0.9003168001283369,-0.8944122966967769,-0.9008035451978057,-0.9020438505050993,-0.8994632214269176,-0.9021148332553988,-0.902590128240914,-0.9021852488137221,-0.9031950320196807,-0.8980949321803141,-0.9041579783194864,-0.9050670656165121,-0.9121865771349889,-0.907945725698915,-0.906673535645164,-0.9036865113287781,-0.9082527972419993,-0.9083308233919192,-0.9041480740557157,-0.902036762902073,-0.9014954024259589,-0.9046928365004155,-0.9031343408611706,-0.8980842594282545,-0.8953811296905541,-0.9024328572962402,-0.9028033599820383,-0.8994623771064083,-0.8982317993663265,-0.9004806615140599,-0.907751760307621,-0.9031041521013232,-0.9043071997352117,-0.9068847489138488,-0.9107830950256077,-0.905018173980273,-0.9050871254157131,-0.9036828315115447,-0.9042952082819565,-0.908636165770013,-0.9012985140442225,-0.8987761905855088,-0.8979621133779182,-0.8980312388204937,-0.9042246633555725,-0.9007423036655933,-0.8990928706911382,-0.900955955205543,-0.9008833197246379,-0.9023231688638211,-0.9049070744054116,-0.9010618028119367,-0.9006219383048952,-0.8977872274910366,-0.9019067490553893,-0.9034123288177615,-0.8973008094335879,-0.8965575232967355,-0.9015727881357534,-0.9048685376644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9054802676803266,-0.9065154387781171,-0.9085725061785055,-0.9055932651979451,-0.9013959419875266,-0.9008115036530979,-0.8994715163469531,-0.904161503205902,-0.9054180450328542,-0.9083051965155141,-0.9084396222558115,-0.9049237172925683,-0.9018895879876264,-0.90533014065408,-0.9066095640913666,-0.9056915183705833,-0.9078077447703429,-0.9053557808971349,-0.9060623639837326,-0.9050886665602209,-0.9002820905175253,-0.9025191072717801,-0.9012349768166451,-0.9013157683995263,-0.9003974598348164,-0.9011782016225758,-0.904522911175197,-0.9018187117241967,-0.9019501413903589,-0.9009197148376658,-0.9037322853245456,-0.9023156410545111,-0.9038020645669016,-0.9018738156265619,-0.9082657629848129,-0.9025843399184881,-0.8975421513762285,-0.8988122234661678,-0.8991128585445972,-0.9042394106425372,-0.9078583958869312,-0.9081632578674642,-0.9064659678924458,-0.9043869182431995,-0.9022158644528842,-0.9066482195293264,-0.9028426141877977,-0.9081113211357198,-0.9054292126359074,-0.9054955680184205,-0.9021010513442669,-0.8983730663383209,-0.89954939422984,-0.9039746283495964,-0.9087847634765518,-0.9067585656834589,-0.8986036205111413,-0.9008421202787618,-0.903388699976378,-0.9056785816803039,-0.9014656538535136,-0.901910764992892,-0.9027651793215951,-0.9078476854016257,-0.9097834015840158,-0.9056487705361941,-0.9017598041624955,-0.9007143851219037,-0.9054845344925457,-0.9060951437237916,-0.9034647401529632,-0.8966722625031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9055686827986297,-0.9071390672201757,-0.9062388682300024,-0.9056801208083918,-0.903575279775009,-0.8975786018489748,-0.9022036122937259,-0.9035806343137578,-0.8981923632652239,-0.9000319050375196,-0.8996627541461032,-0.9041240368335108,-0.9082602674699999,-0.9065424614117926,-0.9083898679510878,-0.9071084192075113,-0.9063568338746122,-0.9028050606007803,-0.9019366319841909,-0.9006353103701339,-0.9050645941895066,-0.9112075486092538,-0.9040277400264797,-0.9068999228101993,-0.9016279783132101,-0.8938049929296659,-0.8970083464861459,-0.8967855722029121,-0.897982762561083,-0.8970359248331602,-0.8967253798736519,-0.8960110391523015,-0.8989605944440472,-0.8954090000462388,-0.8940912935478853,-0.894680336595341,-0.896341842104678,-0.8985293967245314,-0.9057705302285294,-0.904814946077055,-0.9025399195734196,-0.9008236222416464,-0.9011858114661542,-0.9036165919077588,-0.900049958024342,-0.8990307316108214,-0.896210057259279,-0.899578770839894,-0.9030824005247797,-0.9070520861973462,-0.9065797316501376,-0.9076663581244709,-0.9069445924187403,-0.9051224057564689,-0.8982788399986174,-0.9038484016196867,-0.9041469754397238,-0.9035142894369748,-0.9005569320191089,-0.9086046212699614,-0.9138541570291984,-0.9093066507739851,-0.9056387346181668,-0.9057747797214032,-0.9023608923212897,-0.9053408062918792,-0.9037328363550586,-0.9053403706954141,-0.9055374154822597,-0.8978068627706043,-0.8985309609909168,-0.889953533669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9026930583143498,-0.9046194343991605,-0.9063331570081803,-0.9075355186183108,-0.9031141654282644,-0.9039271340954023,-0.9085771500924379,-0.904500226384455,-0.9086496705131522,-0.9046838132204982,-0.9037078097754653,-0.9067572330476484,-0.9079077982084244,-0.9036268640519067,-0.906087160588911,-0.9051759007029402,-0.9067892032704692,-0.9110488296262566,-0.9107493173775961,-0.9146555097360977,-0.914932679948784,-0.9071726431185294,-0.9081586394106494,-0.9063765594674149,-0.8983459570773964,-0.9055424251396604,-0.9061990701783958,-0.904621497088409,-0.9026359787525737,-0.8990251354841492,-0.9000220137708644,-0.9026324391362646,-0.8954740969455539,-0.899087192822897,-0.9022442703023322,-0.8991769960169562,-0.897881723815764,-0.8962768287094393,-0.8920658687155897,-0.896434793014098,-0.8959544698630678,-0.899761242125169,-0.9044151490381016,-0.9066581682136889,-0.9077981695789817,-0.9057171642162163,-0.9066594278323942,-0.9010871952653988,-0.9028414476319945,-0.902513492829405,-0.90601423782424,-0.9065129325550941,-0.906894693683587,-0.9096700648394526,-0.9096880216406131,-0.9088568117623499,-0.904828668401003,-0.9011847227910883,-0.9033294763491952,-0.9002926233998412,-0.9025633569613054,-0.9030095508081138,-0.9071863048259687,-0.9081287545060155,-0.9083223027042591,-0.9077541253735729,-0.9008720927023454,-0.8998839765296603,-0.9008340461056293,-0.9052076180334695,-0.8992324479783685,-0.8987151288509901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9003978368717106,-0.8980654642246994,-0.8993896562082646,-0.903128144162458,-0.9061120993153635,-0.9087294762589815,-0.9038175233152175,-0.9046707395519581,-0.9022667960759302,-0.9070880922080213,-0.9064242118833347,-0.9068542406135303,-0.9023050043025134,-0.9001210734521811,-0.9025203967955165,-0.9103661888065961,-0.9068270593817506,-0.9070111473640412,-0.9081384278164153,-0.9040805597463659,-0.9007454922293502,-0.9010375678303818,-0.9014924525588021,-0.8956569767343605,-0.8986876071975264,-0.8976653775532399,-0.8988956651525504,-0.9021583553101676,-0.9034449327412427,-0.9048837948991348,-0.9063585492260628,-0.9047102696332763,-0.904678849254709,-0.8993173515956029,-0.9010403561545595,-0.9004295105278325,-0.9010040628431913,-0.8984576774848777,-0.902392529499051,-0.8959386031133514,-0.9003457130073367,-0.9013366284703129,-0.9035641556424565,-0.9006884720692256,-0.9024856281769149,-0.9047649469864777,-0.9045154224049339,-0.900949485372042,-0.8997964899668859,-0.9053813426505612,-0.9040727109395961,-0.9043395038769925,-0.9067771943512751,-0.9046326968520193,-0.9094429968051622,-0.9115554146032828,-0.9093932399674179,-0.9086515901084816,-0.9069414768043911,-0.9054559094130528,-0.9027131358140269,-0.9045382546720251,-0.9041547531073552,-0.9058654840633474,-0.9123183542193435,-0.9131475299121924,-0.9144068967555844,-0.9047217676364886,-0.8983443129166111,-0.8991182025980985,-0.8977306381277235,-0.9029472942120942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
