0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.9998174687701417,-1.0000602031098493,-1.0009557887457556,-1.0007375677271737,-0.9991111040383285,-0.9937313012672565,-0.9988455889391904,-0.998282643147263,-0.9998220057803994,-1.0015682565625315,-1.0044322940471553,-1.0021625435442605,-1.001578052341336,-1.0045819526724238,-1.003507975680632,-1.0020739899101438,-1.0055807973059556,-1.000018734184423,-0.9972057058668089,-0.9971630449215456,-0.9988539941714732,-0.9970821781626376,-0.9955759545002323,-0.9940034919321573,-0.998947152793873,-1.0028434339758316,-1.0021532669333433,-0.9962555746254783,-0.9986878246457985,-1.000509652065899,-1.0049081239657913,-1.0066294278908579,-1.0063745792017176,-1.0035454498487117,-1.003485075964321,-1.0013833500884308,-1.0029679066618271,-1.001596139203849,-0.9987433190445015,-1.0013409557250599,-1.0039962164370433,-1.0052602778439723,-1.0030604963947598,-1.0036958787625163,-1.0031512636344184,-1.00508539651139,-0.9977275495185886,-1.0006662182375379,-0.9976044077050217,-0.9923038077835626,-0.9980421553639143,-1.0002427749256244,-0.9982532989430525,-1.0055412081827935,-1.003811894507644,-1.0021612238739874,-1.0057606335600506,-1.0073051862760534,-1.0078556689399736,-1.0003927707306635,-1.003204775820656,-1.0008198378061588,-1.0021390860807098,-0.9976392714390406,-1.0025045439698463,-1.0016741015366855,-1.0072136839871464,-1.0129593517323705,-1.0099717735602567,-1.0049542566471514,-1.001393239231866,-0.999773364794918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9887479721787584,-0.9915037392061481,-0.9947567421782657,-0.9992946664677093,-0.9971524793586904,-0.999625330068599,-0.9998136438155643,-0.9978074310000256,-1.0046993235688053,-1.0046746918336518,-0.9988918867809878,-0.9978196689384935,-1.0016532487613314,-1.0053444182832565,-1.0029964349604532,-1.0005002018948346,-0.9949221018252856,-0.9956738618153186,-0.996279249130488,-1.00019183787414,-0.9973923164785233,-0.9952038966656317,-0.9956237027312157,-1.0004584006132669,-1.003616526235873,-1.0029456181301097,-1.0014911572534366,-1.0038069882336542,-1.002827594768232,-1.0011043666097739,-1.0007775078581471,-1.0017117228966386,-1.0059203816551874,-1.007510707458576,-1.0049216648020631,-1.004227559134141,-0.9968096645140974,-1.0028380846097587,-1.0055547415540862,-1.0015397265281547,-1.0087993196452525,-1.0059362497601088,-1.0102522591858158,-1.0117628433587016,-1.003598003879397,-1.0052299427486668,-1.0097217260643814,-1.0081157719901344,-1.0058453223763755,-1.0072725970778762,-1.0024386782138188,-0.9988295021105464,-1.0009750904953447,-1.000708657582598,-1.0042074607196674,-1.006705232699426,-1.0045524959492553,-1.008795184758206,-1.0022321587964345,-1.0032908861596768,-1.001220438501285,-1.0014521561181156,-1.0003971158516043,-0.9954929132251641,-0.9969490731650507,-1.0012428901667716,-1.0034803317783663,-1.003999957184327,-1.006013165612742,-1.0070536594199382,-1.0103114554196464,-1.0104829021382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.000717681060423,-1.0004284211671723,-0.9982272894109303,-0.9989856231432966,-0.9951400557787228,-0.9981229658995754,-1.0005190166616076,-1.0056322959759019,-1.0012905102381982,-0.99823089121496,-1.0005467274067543,-1.003760447766452,-1.002401280985483,-0.9972441364424777,-1.000208859122356,-1.0047109720206924,-1.002064188570733,-1.00453842057106,-1.0058538183413117,-0.9985454538962711,-0.9989742859159337,-0.9996513845317926,-0.9956338848851568,-0.9952483547576222,-0.996769942568616,-1.0000825678439784,-1.003254830826934,-1.0038533061029526,-1.0032476735149123,-1.0029424299965135,-1.0015428659900745,-1.0046480595006912,-0.9985045871330406,-0.9961489166351262,-0.9963976772906208,-1.000301077278331,-1.0015008912416108,-1.0026431045290403,-1.0003154579506381,-1.0054699602817914,-1.0063109620788233,-1.0077132841922014,-1.0102337224352544,-1.0048087813911262,-1.0083437207418728,-1.0048667054587983,-1.0055144255038384,-1.0017073208280576,-1.0046109245001762,-1.000153232640487,-0.9988972986281872,-0.9987807896734909,-0.9959511586499632,-0.9924513387426811,-0.9952644990364492,-0.9964050789727765,-0.9963657557483009,-1.0004838951779746,-0.9993772292737697,-1.0025997938060225,-0.9971945518542212,-1.0005156565846753,-1.0019014833703461,-0.9925975378988163,-0.9930576244778531,-0.995318553266327,-0.9978925843941686,-0.9987767520630567,-0.9990720031278919,-0.9982180377318944,-0.9970272787114722,-0.9945493453685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9905660625908029,-0.9948266346546067,-0.9961002120831624,-0.9983608984131803,-1.0053056970114225,-1.0048389652925458,-1.0038833755301573,-1.0030991683731056,-0.9987490123825996,-0.9993497703335343,-1.003399507742892,-1.0011211858350861,-0.9990753921960845,-0.9989405183213098,-0.9986028288450228,-0.9980368357335528,-1.0008391085563018,-1.000305623025082,-0.9994993110986523,-0.994057731268473,-0.9983761670199646,-0.9986084041439142,-1.0000831970112747,-1.0027655498445391,-1.005002740785054,-1.0026120631833713,-1.000560288870948,-1.0031753847384286,-1.003028032923398,-1.0005105342880174,-0.9999899284996215,-1.001402449303639,-0.9980294966930231,-1.0017429361300927,-1.006405833373598,-1.0077349964308846,-1.0098421074420587,-1.0093999360793693,-1.0100667733959887,-1.009206909264795,-1.00633926396249,-1.0044353875259855,-1.0024368397120649,-1.0038546247862128,-1.0039541272873895,-1.0034274834057708,-1.0023381630028054,-1.0025891237585849,-1.0000961744345649,-0.997815870319616,-0.996777118534144,-0.9981261061996063,-1.0019863985450905,-0.9955504144941075,-0.996539188257433,-0.993288665974837,-0.996401883469025,-0.9950238925620069,-0.9979784462372965,-0.9959927581073211,-0.9952166539022439,-0.9979434902211928,-0.9964394816746421,-1.0007124629096684,-0.9969845587027142,-0.9937459005655533,-0.997982868345631,-0.9985346654928416,-0.9954972139444578,-0.9984039561998079,-0.9985820702064383,-0.9995873263010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0088393696842681,-1.0079035558622982,-1.0075066040127587,-1.0043085001594263,-1.0041315654414136,-1.004977534801394,-0.9988583217984739,-0.9969792744321726,-1.0014403569565997,-0.9980863578140633,-0.9994281138283396,-0.9995257947185442,-0.9991683271310112,-0.9995368909542699,-1.000533627598791,-0.9991692191581215,-0.9998090239643418,-0.9959331349931145,-0.9975785091241296,-0.9995137249723085,-0.9950381612303172,-0.9999259204579565,-1.003047850482218,-1.0002258897661938,-0.999662329719686,-0.9990884525561813,-0.9965077190990984,-1.0008041724335552,-1.0007334642074226,-0.9994286298456018,-0.9969604235611514,-1.0006700001863582,-1.002605701928487,-1.0056467906371436,-1.0054640661204244,-1.0050888400692253,-1.0055452465998214,-1.0021126529975035,-1.0005468014089314,-1.002658752801226,-1.0002149287059199,-1.0072691160347036,-1.0044159786444589,-1.0038935636452895,-1.003564712235849,-1.001918959536757,-1.0016225438296973,-1.000976857377391,-0.9990656563250655,-0.9999001172913287,-0.9977299587822435,-0.9972728241562651,-0.9988849447922382,-0.9997741799842352,-0.9946399893823265,-0.995523747919451,-0.9917655630900231,-0.9904547365379274,-0.9949929432623216,-1.001225780785259,-0.9992160118986328,-1.002901760248648,-0.9954253715539243,-0.9965618394493151,-0.9983621160014192,-0.998706207306122,-0.9932356212839953,-0.9957942374005888,-0.9983689920472596,-0.9985130607487921,-0.9981938548728262,-0.9991950865644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9998902157901737,-0.9982550426164177,-0.9995300204171637,-1.0006980861501023,-0.9976817181011075,-1.0030876977601746,-1.0028293892650662,-1.00595539049618,-1.0013308718589295,-1.0044270140722396,-0.9998860156741831,-0.9991045710221776,-1.0026941503303461,-1.0036287160349402,-0.9975075431388373,-1.0003541764903918,-0.9943009133087706,-0.9963795238155935,-0.9987244495854246,-0.9967166495710015,-0.9984471571575005,-1.000588380786054,-0.9984779606082562,-0.9994237930285522,-0.9977178985321605,-1.000612525164615,-1.0017993449527332,-0.9996222560671686,-0.9956042992495423,-0.9942621285058594,-1.0017335274729986,-1.0014794393986277,-1.000339946884474,-1.0001334716921704,-1.0018151426439905,-1.0005603039019428,-1.0010577314292033,-1.0003207787618427,-1.0024111628913763,-1.003354549545856,-1.0004344460642687,-0.9987269181491488,-0.9986462440411445,-1.0003645714742564,-1.0052903732887097,-1.0042553638089418,-1.003172858555734,-1.0032389025166584,-1.0030304243554988,-1.0006136815277107,-1.002378240500109,-1.0011183277736875,-0.9964564675031847,-0.9971000844614792,-0.9970772318653846,-0.9968583331149722,-0.9995980124129895,-0.9943185931461598,-0.9923237306580521,-0.9906946760515094,-0.9981827558110902,-1.0008051568413052,-1.0020870439128948,-0.9978769354640712,-0.9990651171174287,-1.0021695492762728,-0.9976468216039832,-0.9977949921472523,-0.9992737126734409,-0.9987992048194485,-0.9997334575705135,-1.003523440462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0042227582627972,-1.001991284196894,-1.0017251984522988,-1.0004650081742201,-1.0065278420193637,-1.0018417222459923,-1.0082641291283176,-1.0015882772228815,-1.00270447643322,-1.0014100514532722,-1.0002196586613865,-1.0025829084923255,-0.996726163106876,-0.9969182095750975,-1.003097000678779,-1.0041428176837628,-1.0033552896520928,-1.0047561841160346,-1.0044494307003005,-1.00244299406227,-0.9991725076450855,-1.0005510579802743,-1.0005551408887152,-0.9988969864457549,-0.9982494219672141,-1.0010418378779098,-0.9994286105767587,-1.001753711538472,-0.9987929230898223,-0.9992683956986095,-0.9993032932652965,-0.9969602671169796,-0.9984075452516052,-0.9970217153337599,-1.001597739862364,-1.0009446819317258,-1.0031827297166953,-1.004377364993061,-1.0032119387145497,-1.0010803845022196,-0.998000739646883,-0.9984769983689841,-0.9981862215974661,-1.001859735312189,-0.9989269842221107,-0.9991589434285145,-0.9997364005711147,-1.0006277013249576,-1.0000346831864992,-1.0010107876155216,-0.9966938718517914,-0.9954400346653811,-1.002120769672425,-0.9993950541188729,-0.9955409822904124,-0.99808369586812,-0.9982996575019162,-1.0007977747414467,-0.9971253727434573,-1.0025786517307218,-0.9956209643334029,-0.9974137561539901,-1.0024954579872891,-1.003386176692409,-1.0045594273263123,-0.9985515421972991,-1.004387668795698,-1.0008444550867592,-0.99551912548516,-0.9953051801938211,-0.999030822401071,-1.0064648764445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.00036379189816,-1.0020209676704845,-1.0034041046741806,-1.003811817295501,-1.0020435980548366,-1.002666819083407,-0.9949764269463136,-0.9999584474754596,-0.9997845569778635,-0.998667977408674,-1.0011442482821928,-0.9999496066984622,-0.9985517939587193,-0.9995818382834545,-1.002409055264337,-0.9986068374287108,-1.0030753928707499,-1.0051581627270814,-1.001312225788584,-0.9968524178832442,-1.0025533931429575,-1.001820066572262,-1.0038119572220903,-1.005201580266859,-1.0041978235400575,-1.002086936777385,-1.0008938113781713,-0.999053131308757,-1.001583823728725,-1.0019845958361766,-1.0081886508580071,-1.0026045675601143,-1.0056185726280422,-1.0100219448918903,-1.0047965697357684,-1.0020723960774283,-0.9996509680424845,-0.9993152444810522,-1.000502888170173,-1.000185077452153,-1.000543252650894,-1.0008403585183214,-0.9990221899703362,-0.9981277581059252,-0.9962037919362703,-0.9968031125185408,-1.0046238078975527,-1.0045163778761312,-1.0036107963372458,-1.0033444470239699,-1.0029875199594285,-1.0038919166308196,-1.0012285040458644,-1.0052948267179591,-1.0024767829675665,-0.9996613554821461,-1.0013754320839903,-0.9992379755870113,-0.9998841012730345,-0.9949160142960383,-1.0011633079506363,-0.9964866778843531,-0.9979856997116996,-0.9969284082042469,-1.0027203253412962,-1.0030295228344028,-1.0025781220919374,-1.000225012801385,-1.0087939757537432,-1.0049482957450135,-1.0006703832438997,-1.0018599431875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0120924117813255,-1.008593186228217,-1.0027761597182208,-1.0002102568707603,-1.000928338909654,-0.9976500199966774,-0.9997355775170449,-1.0014321934681887,-1.0042286512303453,-1.0027186223023064,-1.0021020220005834,-0.9980237358345427,-0.9948554280402212,-1.000391309704721,-1.0038871868814838,-1.00284748790199,-1.005171731798452,-1.0037809471227217,-1.0025415966825786,-1.0084385867537158,-1.0078230065463931,-1.0016683005819165,-1.002743460523668,-1.0007197986448453,-0.9998587703198979,-1.0016037185324487,-1.0027737946926976,-1.0019977199287171,-1.0010153928478756,-1.0068949124098494,-1.0036194306425148,-1.0058161576521152,-1.0056610840648554,-1.00267762999218,-1.0018098639079658,-0.9995177326806599,-0.9996075088720675,-0.9937500809225194,-0.9945148268770599,-0.9949051255659601,-0.9988510633474289,-0.9993273674945804,-1.003496503837753,-1.0032948244800277,-1.0004704391381176,-1.0026994492382,-0.9979634877004475,-1.0023883780172207,-1.0032425305827803,-1.004330511278487,-1.0023354850667294,-1.004331436380407,-1.005053721387754,-1.0069950848089415,-1.0023341668524504,-1.0050797398686968,-1.000397385291595,-1.0010362737907508,-1.0046271993349927,-1.00010013928044,-0.9975808414355634,-0.9993842544711362,-0.9987893493340136,-1.0030072758412873,-0.9950618403400957,-1.000993569207258,-1.0015128184741549,-1.0042194944097784,-1.0042001144107675,-1.003080956263353,-1.006984928456591,-1.0081134815042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9975668178878322,-0.9972968439009066,-0.9984787195470008,-1.000695284700501,-1.0001286878385434,-1.0034902591188397,-1.0034439115401643,-1.0026673193931037,-0.9993821598828784,-0.999519342544535,-0.9989167743409539,-0.997686282928188,-1.0055218908798607,-1.00435529188678,-1.0033461549544525,-1.0034960614727686,-1.0016152685042645,-0.998599691281487,-1.0038021902669207,-1.0018621156603593,-1.0005824459646577,-1.0013743799556567,-0.9997071681749794,-1.0024770128559353,-1.0039675145741889,-1.000797263122473,-0.9998834839080387,-1.0007445886403727,-1.0010990605005379,-0.9981694933592065,-0.9975531141216444,-0.9986005512628259,-1.0014245032492965,-1.0001738113567704,-1.0016116301246432,-0.997358820417926,-1.0022581642626247,-1.0013784060788535,-1.0028590782312439,-1.003279070019663,-1.0008688350815098,-0.9976130206667346,-0.996286955531397,-1.0013826359263085,-1.0020243080098519,-0.9964951686880553,-0.9989196419806615,-1.0029443270504899,-0.9975364464386931,-1.0013799398081351,-1.0015277705748258,-0.9993797219501451,-1.0011509311063107,-1.0048847544146722,-1.0063178111082811,-0.9982611969712101,-1.0051914388820646,-1.0041333181628533,-1.0065410287851448,-1.0089934611917455,-1.0060069860593637,-0.9976176977089849,-0.9982908138950868,-0.9991171256098446,-1.003858697160944,-1.0039144931992057,-1.0041966268884315,-1.0029722381262824,-1.0016940736679014,-1.0048971746376736,-1.0095562342042972,-1.0090438605770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0105211886670264,-1.0072604221592782,-1.0025608359486569,-0.9999702224985025,-0.9985825317133395,-1.0031880210869177,-0.9991241234182623,-1.001044754357782,-0.9991512853503304,-0.9986885602279466,-1.0033016896193543,-1.0031376811196042,-1.0040165861905996,-1.003006065536211,-1.000485650232418,-1.0039597723271505,-1.0010564891719937,-1.0059959129094027,-1.0000001413498298,-1.001640512249323,-0.9980051196406164,-0.9999475413527676,-1.0015369769820144,-0.9986477687057965,-1.00258991226494,-1.000426727643347,-1.001652260519315,-1.001574506679761,-1.00000749361496,-1.0037891274453883,-1.002474253523962,-1.0011326028959098,-0.9973679093043698,-0.9954655065053527,-0.9960657473196147,-0.9986700208010455,-0.9981524618429678,-0.9988652521915157,-0.9983017109591444,-0.9969952192835335,-0.9968708391401375,-0.9991387261729955,-1.002750546452664,-1.0002271351149512,-1.0008591075808473,-1.0077399015857866,-1.003776209305208,-0.9986974175576498,-1.0022858539397335,-0.9999919858446609,-1.000542418997933,-1.004703818708556,-1.0026137708434657,-1.0037537336475382,-1.0034355326765358,-1.0060831949986098,-1.0006153176591097,-1.0028991812588488,-1.0038813308392687,-1.0016553646977395,-1.0012901710416908,-1.004501724416621,-0.9997318540085288,-1.0038972514673346,-1.0014674184995163,-1.0026572343193345,-1.001089838701188,-1.0006260967294422,-1.0060542463264137,-1.0019690714736875,-0.9989958365188182,-0.9980529400649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9946061212192673,-0.9954639589294256,-0.997423133899692,-1.0004185674193937,-1.0004111223244674,-1.0015384490660593,-1.0037383227190315,-0.9990900282036296,-0.9946086548863994,-0.9996337331316982,-0.999548034045029,-0.9998147567120385,-1.00119600398068,-1.0026112743499047,-1.0006122086820126,-1.003231095202636,-1.0020944560778056,-0.9978272581851589,-0.9984247103002597,-0.9984940328703112,-0.9950822402928409,-0.9992609720852766,-1.0035798178594582,-1.0024738425228703,-0.9993693366570868,-1.0004901004300573,-0.9999793390115942,-0.9983449407640371,-0.9996288911427149,-1.002095172313124,-1.0032387624325032,-1.0007226465304409,-0.9977208901572572,-0.9994483193165572,-0.9964191495935477,-0.9936218410616584,-0.9949155370652312,-0.9921257182520158,-0.9982244458902199,-1.000129596834824,-1.0008613795374468,-0.9984209686796427,-0.9994157057048064,-1.001583644437402,-1.0013304499234639,-1.0013448275870298,-1.0056852202391173,-1.0054677995463963,-1.0075536753491876,-1.0015131380798243,-0.9993637020095815,-0.9991951756434196,-1.0008435930609147,-0.9981129997191034,-1.004616320237942,-1.0028504109014929,-1.0008980637301814,-0.9987167915886763,-1.0042918735611406,-1.003781381588012,-1.0031730615396313,-1.0037590242776504,-0.9992586361006969,-1.0028792275206675,-1.0042431433894101,-0.9993482596057577,-1.001692453430413,-0.9987822129003489,-0.9980021843767888,-1.00221375663726,-1.0041191353342263,-1.002303898189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0025071718526293,-0.998096335309481,-0.9968354145575543,-0.9972370618774868,-0.9971132011948277,-1.0011815627757172,-0.9953373017859591,-0.9943392529072281,-0.9983963956083381,-0.999073070034483,-1.0031385065684881,-1.0056277036289176,-1.0000299775622228,-1.0031009665615571,-1.0071768745956462,-1.0017491877134512,-0.9993242395000955,-1.0027932394374026,-1.00075716730179,-0.9997102697371761,-1.002831314478534,-1.0015127514240267,-1.0022678167109569,-0.9998160453177002,-0.9997590144571648,-1.0032876186778166,-0.9989287578359398,-1.0034355653855493,-1.0021479675100338,-1.0012717988122997,-0.9970022452375311,-0.9970181845034893,-0.995330833924382,-0.9964830380380383,-0.9939572469381805,-0.9975696221116681,-0.9929744966360802,-0.9929169156969773,-0.9941279921691292,-0.9994518456003922,-1.0001374369167193,-1.0045149078366233,-0.9971465571672684,-0.9986160837423991,-1.0015995347050535,-1.001093978788058,-1.0006885585495187,-1.0027625540426388,-1.0034071665260986,-1.00551995245367,-1.0051508677568057,-0.9994039307115995,-0.9972769043409595,-0.9982820999601151,-0.9993949252789317,-1.000300423751375,-1.0006162582117462,-0.9987634916364597,-0.9960229230631178,-0.9985052852211262,-1.003208952158348,-0.9983698151237677,-1.001623236782923,-0.9983303846260578,-1.0017285125625153,-0.9997681093590703,-1.0005495373025168,-1.002199441547531,-0.999181852186882,-0.9952133268592058,-1.0012757453179748,-1.0027014050256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.991282866662875,-0.9941000996619048,-0.9945581232415153,-1.000354008620804,-0.9995532184401432,-0.9987702884648362,-1.0003707221340334,-0.9997385389727307,-0.9970014945800464,-0.9999742665450728,-1.0037438705638457,-1.0035681166442714,-1.0023458946311792,-0.9991214855770258,-0.9980041448849482,-1.0014270792308217,-1.0030226842423144,-1.0004796641668352,-0.9982316671724409,-0.9961606122337743,-0.9981061023030974,-1.0012889718516105,-1.0015416119205303,-0.9997718195607823,-1.0018841273286603,-1.0016316281260214,-1.0035338529014937,-1.0021622564349337,-1.0031142042035537,-1.0018499981548648,-0.9955794825057289,-0.996882656634068,-0.9966426907192516,-0.9981576515350989,-0.9981129739833434,-0.9994590256455066,-1.0021122129774314,-1.0055976189308022,-1.0017669177830446,-1.0006161272134932,-1.0008605326091429,-0.9993593535930461,-0.999166636489632,-0.9978218205083155,-0.9986846133387488,-1.0007600121329978,-0.9982883120713011,-0.9986104120915569,-0.9975018604936358,-1.002680629309421,-1.000526158351617,-1.001101949080628,-1.0013862899180852,-1.0014020112542337,-1.0005852565803814,-0.9997023967756679,-1.000163734519778,-0.9981781138985523,-0.9960926015625252,-0.9969580694454231,-1.0010672394331037,-0.9994821934624534,-0.9998080605743862,-0.9983457554404096,-0.9966187282755785,-0.9994263548463657,-0.9976993407946239,-1.0014482382648011,-1.003538239126961,-0.998900244814654,-0.997935473768459,-0.9970237516993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0050529590701986,-1.000249842415705,-1.0016532185495077,-1.0004427641231282,-0.9966917629254219,-0.995571956826452,-0.9996450251943494,-1.00116303585466,-0.9979323894413324,-1.0019536898337338,-1.0020138541419636,-1.002748179215712,-1.0025035043021653,-1.0021370429114305,-0.9971912696761183,-1.0011977868785742,-1.0025767394016003,-0.9966498799224569,-0.9981750581485951,-0.9982369207843957,-0.9995232622849822,-0.9998834624377452,-0.9986898516465547,-1.0008207892200476,-1.0036513515262553,-0.9998737417490019,-0.9995160699898634,-1.0019323846411903,-0.9999340309839464,-0.9957829547008452,-0.9956168636893072,-0.996124644254389,-0.9985061102431391,-0.997631147401597,-0.9987769278274558,-1.0026560989185445,-0.9994625523376931,-0.9998920544264555,-0.9950429865214246,-0.9934900295398208,-0.9974526343086354,-0.9990796585885163,-0.9992776744972475,-1.0012502444268376,-1.0013174494720398,-1.0037134546217517,-1.0019848983021642,-1.0007302053935536,-1.0001758248227186,-1.003019184604442,-1.005673395051396,-1.0027733291173042,-0.9985015089024273,-1.0006783222862945,-1.0010571708549239,-0.996896940151624,-0.9997357009718388,-1.0017144394312756,-1.0021507019024996,-0.9998171596402758,-1.0004351937050677,-1.0010122321704533,-1.0007110864902564,-1.000401052382328,-0.9972160936431949,-0.994311369893199,-0.9952183780961302,-0.9962701841081014,-0.998711194517476,-1.0041923359584113,-1.0027019720923944,-1.0057803121987983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0006012436177296,-0.9987090232175015,-0.9986151952948026,-0.993870838739291,-0.9958962747290669,-0.9995957761302727,-1.0027166321379504,-1.0054826608103262,-1.004249852310647,-1.0017889154400732,-1.0024424715510518,-1.0022673243540925,-1.0010923996360792,-1.003625760708692,-1.00474623842099,-0.9983922760986932,-1.0000339898900432,-0.9993645317535882,-0.9993264259112332,-0.9987487861066022,-1.0018550680124458,-0.9978575381002036,-0.9995813550900109,-1.0021210435048074,-0.9982287715470045,-0.9976994010036014,-1.0004527308043543,-1.0003497685856855,-0.9980591730410283,-0.9926987128064662,-0.9963115444906061,-0.998649631510939,-0.998587769712601,-0.9976304879541406,-1.0017157346116992,-1.000806913982685,-0.9994027963613729,-0.9986111839055899,-1.0030406868639226,-1.0025456432849964,-0.9982278121486858,-0.9983334270793336,-0.9998454616904536,-1.001045122349649,-1.0002947363063053,-1.0003317365226343,-1.001985264649003,-0.9995999305305204,-0.9987963929589052,-1.0009178441110942,-1.0022693091981165,-1.0046073239109887,-1.0046449202459171,-1.0003812984509406,-0.9998023957196732,-0.997655077664722,-0.9957788702960095,-0.9972505923739188,-1.0004928768461334,-0.9990817388611111,-0.9996191660737893,-1.0026972161461047,-1.0026348608746438,-1.0041529019324082,-1.0012663431477227,-0.9973354554326513,-0.9929569050695605,-0.99317664318612,-0.9971641039705509,-0.9943566450584013,-0.9976924137634536,-1.0023439444180222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9935562675843136,-0.9952996862563175,-0.9977920142695547,-0.9998492587985129,-1.0009929180075072,-1.001911821039976,-1.0010387034890942,-1.0018257233655685,-1.005127620849351,-1.0003812271410915,-0.998322107335276,-1.001265607853263,-1.0043860964828832,-1.0011534787759604,-1.0008436358867112,-0.9995937938811559,-0.9985319785706869,-0.996765640591491,-0.9975137202452207,-1.0031316836892126,-1.0001115589626197,-1.0007145451019452,-1.0014644182175478,-1.003165267446565,-1.0009091451296541,-1.0023313925076478,-0.9970033405201734,-0.9961496414143741,-0.9941889573972948,-1.0000417608880194,-0.9994350898213339,-0.9979111291364535,-0.9996554900051013,-0.9997355440502608,-1.0005657047290017,-1.0002985340739872,-1.0017250885450688,-1.0041898347928615,-1.0004791813485006,-1.0013054731819029,-0.9988088401483346,-0.9973523411394513,-0.994898082544802,-0.9976739969475735,-0.99976144832864,-0.9968629706289793,-0.9989513848492796,-1.0012584936616198,-0.9993817626520431,-1.0008563655953293,-1.0037853901138394,-1.0056535535290185,-1.0074575439118807,-1.004988880408681,-1.0022296981699121,-1.0014139654791172,-0.9981862874929758,-0.9993475826594661,-0.9979627077982834,-0.9966278177034505,-0.9971737158310623,-1.000448398975883,-1.005580825890751,-1.0000894378271432,-1.0077751927844345,-1.003082785125806,-0.9983302423323102,-0.9990617762547059,-0.9911833712791355,-0.9930812653300101,-0.9966849928305896,-0.9965906117243231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9990353170114968,-0.9995378556216334,-0.9999089444002657,-1.000932152362152,-1.0000464031733796,-1.0026529818621157,-0.997848944488903,-1.0027057152729324,-1.0028471549751528,-1.0029122270563076,-0.9973828197617616,-1.0024120427486674,-1.0018648730543864,-0.9999502759689463,-0.9967194411778256,-0.9985893101691137,-0.9960285149670116,-0.9994147000397507,-1.0039983948654,-1.002998375135966,-1.0009235433210242,-0.9984061724840765,-1.001598676022275,-0.9986121199566503,-1.0011917904077183,-1.000270702226065,-0.9974188365316285,-0.9964192793726447,-0.9989134655648265,-1.0017764432128502,-1.0025626932914709,-1.0009928753291575,-1.001595826170573,-1.004304122902801,-1.005573456428346,-1.0040233818372455,-1.0040568421971847,-1.00164942677596,-0.9996947550633372,-0.9979004981675403,-0.9963326282537773,-0.9981460480985241,-0.9970890229267487,-0.9962759260255727,-0.9989976750631862,-0.997443069620954,-0.9975619585067165,-1.0019306478923162,-1.0017082271509443,-0.9959181553133482,-0.9998980862075804,-1.0043268771781562,-1.0006742735749912,-1.0030012042559406,-1.0044649190414223,-1.0008445149991188,-1.0028568656645367,-0.9986585227415854,-1.0007082727864147,-1.0031407193683426,-0.994951453226921,-0.9953319032959009,-1.003159706639005,-1.0058249799032544,-1.004374926981928,-1.0045375699302577,-1.0003023456082065,-1.0028731846097607,-0.9991824555155959,-0.996509423934234,-0.9948150381672209,-0.9951478395668433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
