0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.7044416280091388,-0.7053823918272217,-0.7062063592274085,-0.7055988793175632,-0.7035943581516523,-0.6981914635524089,-0.7032451621175344,-0.7029996102323781,-0.7042608609550678,-0.7057011051264932,-0.708917037349629,-0.7061539471309999,-0.7052533981900208,-0.708294979819841,-0.7071075494060574,-0.7057842622720117,-0.7103195841071033,-0.704949495128102,-0.7020712586045351,-0.7023139780339293,-0.7041193426842034,-0.7015301182328355,-0.7004609301258896,-0.6990178161888101,-0.7030582111061093,-0.7073871777718942,-0.7065957681551094,-0.7005816500303972,-0.7023006356034591,-0.704905700535958,-0.7090521547432811,-0.7108785014483698,-0.7102251112230099,-0.7076815402535733,-0.7080624197168862,-0.7043014112389745,-0.7065730895236213,-0.7045142466670034,-0.7016475526098934,-0.7042494387918573,-0.706951791654907,-0.7080856132294339,-0.7063776732203009,-0.7065834889598456,-0.7058504458949137,-0.7082399594132994,-0.7004005339575509,-0.7026555539331958,-0.7011274366487985,-0.6957774874100798,-0.7014902044705055,-0.7041799983663249,-0.7013389382896661,-0.7084872719830555,-0.7061442109276718,-0.7044998343639826,-0.7085742696152239,-0.7106983450580469,-0.711046826661445,-0.704125314281812,-0.707000660849552,-0.7044762201605571,-0.7068835805791265,-0.7025427629514918,-0.7060373989417783,-0.7049625783564766,-0.7101817015748508,-0.7160569535886122,-0.7125182239712944,-0.7073509182955721,-0.7039584569940055,-0.7024797046710891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6935428955409556,-0.6962135220045383,-0.6997304750036092,-0.7043632994207615,-0.7016654317430692,-0.7043620811125415,-0.7040831090161808,-0.7018741050972978,-0.7087802092207589,-0.7082806036249181,-0.7026284093124873,-0.7008580216106461,-0.7054422950306198,-0.7091993393366428,-0.7070590086826268,-0.7044951373550299,-0.6990069815283492,-0.700222953046686,-0.7015051639165031,-0.7057547881031316,-0.7028207263806115,-0.7001982493799228,-0.6998584801015227,-0.7057967843196128,-0.7073622460332946,-0.706295573393498,-0.7054327257112757,-0.7084742748031615,-0.7068392751460079,-0.7050895797049102,-0.7050658347020105,-0.7055971127909829,-0.7086285071685618,-0.7110705696866203,-0.7081758484317846,-0.7071131060662595,-0.6999064354227843,-0.7060017557516209,-0.708399208131818,-0.7047021970421096,-0.712428303873833,-0.7101347121224341,-0.7140971909380568,-0.714458686113519,-0.7068928099067309,-0.7078211536246969,-0.7131822924328407,-0.7108052293297642,-0.7092413877470635,-0.7110692046311862,-0.7067258634139226,-0.7028488193956418,-0.7047142865000672,-0.7032719144142019,-0.706710191337114,-0.7097099056997149,-0.708012049467562,-0.7125643849545633,-0.7060776627907802,-0.7063736680909249,-0.7054714167134899,-0.7058497127153334,-0.7058713983926616,-0.7006100564572751,-0.7022389272882988,-0.7048098312868368,-0.7066087764630821,-0.7076556563170999,-0.7092568799257921,-0.7101527371063974,-0.7131695888216287,-0.712851649249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7059706594569375,-0.7056610198041572,-0.703219558882308,-0.7034924782890167,-0.6989502915459823,-0.7016517197809089,-0.7039648289995974,-0.7098341510796136,-0.7052039376060097,-0.7014347430679257,-0.70435576794529,-0.7074180926093822,-0.7064070009466638,-0.7011009589809284,-0.7039110460971523,-0.7089385217022454,-0.7065773045676241,-0.7091952777675162,-0.7109111391165883,-0.7030694103564222,-0.7037609685943325,-0.7047798624812015,-0.7004695062577977,-0.7001741910376587,-0.7009350291949384,-0.7037025814791182,-0.7078687062772105,-0.708335911786975,-0.7070891325161405,-0.7070961112454134,-0.705679542528693,-0.708154494153416,-0.7012158401387083,-0.6994791955848916,-0.6999582112681574,-0.7031961814933295,-0.704413689912568,-0.7058637672564805,-0.7029414887393806,-0.7087997523715349,-0.7101785731929839,-0.7121875866000521,-0.7140161314575257,-0.7080856621580415,-0.7118500313609398,-0.7076002298288795,-0.7081212382081541,-0.7044437758167036,-0.7081132387844926,-0.7046031538428374,-0.7033612779082888,-0.7029561468348859,-0.6995956717302637,-0.6955983151379376,-0.6983845110033304,-0.6999315686448119,-0.7009094408107907,-0.7041514060634079,-0.7033952684122459,-0.7070436946723735,-0.7018891203735815,-0.7055766245312242,-0.7068751834689742,-0.697914262832273,-0.6978445988085173,-0.7000862998987457,-0.7009053838686156,-0.7018150599732212,-0.7019342441518487,-0.7010336697089633,-0.6992642233991986,-0.6967316186197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6933337635470187,-0.698141137733742,-0.6997636573825092,-0.7019947045594914,-0.7090577171401556,-0.7080722186837456,-0.7070591325946854,-0.7069689625630823,-0.7020568782802192,-0.7024622371883015,-0.7065225311166257,-0.7041128805081268,-0.7018542806722923,-0.7019475081600751,-0.7019316996720025,-0.7018401656306564,-0.7053208316534916,-0.7049586315379932,-0.7035580766928466,-0.6993785755727296,-0.703300660883198,-0.7037733028223613,-0.7053444521108346,-0.7071345341640118,-0.7088908192582527,-0.7060472511726288,-0.7040246279614144,-0.7072263041195643,-0.7070410135239473,-0.7045311146703523,-0.7040590672190785,-0.704807736407078,-0.7016398759773917,-0.705352876709662,-0.7099140942752867,-0.7104277524959525,-0.7123678869422411,-0.7129891205289328,-0.7140879798460825,-0.7127761091573388,-0.7102589685980514,-0.7087519635509463,-0.7074320896335423,-0.7084487653485023,-0.7084816292536986,-0.7068367342508494,-0.7052459235579365,-0.7050413114348498,-0.7036895952914408,-0.7027151428541408,-0.7012474692440389,-0.7016494493336947,-0.7055780512552194,-0.698900938734423,-0.7004633893923043,-0.6972481715743374,-0.7001804680085664,-0.6994233536016663,-0.7027032970016548,-0.7005165683596615,-0.6996138223977632,-0.7030172002540047,-0.7021525675229635,-0.7062993993842895,-0.7027375248618695,-0.6983723299782558,-0.7020451957240427,-0.7017073766899943,-0.6978424101764756,-0.7008770155814227,-0.6998657917522821,-0.7013371004371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7100601519256453,-0.7106322040792162,-0.7107529749581349,-0.7072603432460819,-0.7071082315435999,-0.707236275789385,-0.7022378392503623,-0.7001645993074297,-0.7042205727641564,-0.701374321057112,-0.7025425741884875,-0.7017773778260558,-0.7016273829450186,-0.7032191751664384,-0.7033255682710078,-0.7028219967769235,-0.7041217381271964,-0.7003286999400203,-0.7020415527533507,-0.7038236984613547,-0.699659646994665,-0.70493157643426,-0.7075983464946395,-0.7045863264301574,-0.7032881375898015,-0.7023603219447778,-0.7004011636944367,-0.7037566392149928,-0.7043500148394984,-0.7032088098295504,-0.700464593803574,-0.7039608540038718,-0.7063755176902993,-0.7090394993264167,-0.7085620156259134,-0.7077080793754124,-0.7083126813948099,-0.7055989813901872,-0.7043453625431296,-0.7067019578138989,-0.7046664662522345,-0.7125838930108426,-0.7092780845348514,-0.7076366338408392,-0.707928233755539,-0.7060199278010069,-0.7050771826158981,-0.7045138895224005,-0.7023274334174794,-0.703388854262535,-0.7010753424399175,-0.700659725712922,-0.701863788517283,-0.70356440080331,-0.697750148917309,-0.699457017472281,-0.6959985086214742,-0.6945330577550825,-0.6994974544522281,-0.7060350399642141,-0.7041596811295187,-0.7080568489346084,-0.7011161946933364,-0.7026521530750023,-0.7039049562453097,-0.7038265754374478,-0.6973596399575909,-0.6992460395039543,-0.7016128532541235,-0.7010173409102213,-0.6999347366884896,-0.7011229613170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7010948370971454,-0.7006683385886232,-0.7025862088618228,-0.7037582279873564,-0.7003736243277464,-0.705568407534039,-0.7060289569574367,-0.7091346900840992,-0.7039399618651666,-0.7075386616134186,-0.7026110711418156,-0.701208336275023,-0.7065061600300706,-0.7073496840500672,-0.7003591464209619,-0.7033707545035566,-0.6976857421360504,-0.7003097192705897,-0.7029478354620239,-0.7009717600289938,-0.7029764282497972,-0.705817396850019,-0.7036457947885133,-0.7039478659844542,-0.7016065645698261,-0.7037015546738808,-0.7045472286257147,-0.7021125892717879,-0.6979135220722581,-0.6976931444710793,-0.7047837830197712,-0.704485541099083,-0.7035944573975134,-0.7034942148647232,-0.7051872434159902,-0.7036610719013103,-0.7052583930913777,-0.7047099536363934,-0.7070299222014388,-0.7077162597066214,-0.7057119029976933,-0.7039216947829308,-0.7033056349788713,-0.705301012712976,-0.7097434713279429,-0.7086403361522681,-0.7070630931593822,-0.7072092061144273,-0.7075595757038414,-0.7047554370646226,-0.7061077468258887,-0.7043227393659521,-0.6999861196855968,-0.7005865417182848,-0.7010114884247584,-0.7009295864937383,-0.7046165217133948,-0.6988749178013154,-0.6965784130686715,-0.6964279676803753,-0.7033856837764184,-0.7064445994752976,-0.7082933996767703,-0.7040415276535726,-0.704822427915208,-0.7073032173915034,-0.7013883260176037,-0.7018861778424107,-0.7028718771029377,-0.7017338447497723,-0.7020416707991668,-0.7047290458605799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7051402599966339,-0.7040221184298855,-0.705121096238765,-0.7032049747142398,-0.7096188632035209,-0.7053449599034798,-0.7118474023044958,-0.7044271967485133,-0.7055751665905635,-0.7043767319078609,-0.7033561296126751,-0.7057167793199282,-0.7004683988559665,-0.7005277425341779,-0.7061979904811208,-0.7071336958796416,-0.7060804342412099,-0.7081766146293599,-0.7086089707705496,-0.7071849666539783,-0.7034988806811683,-0.7057489094043555,-0.70551351364795,-0.7034486475561833,-0.7024470303921319,-0.7052269307636603,-0.703114422732394,-0.7047518156054847,-0.7014749616880683,-0.7022121841187967,-0.7019757531333386,-0.6996269750222593,-0.7009460765941692,-0.7002331068566486,-0.7052402674337486,-0.7036797445478132,-0.7057811814759569,-0.7082883116631485,-0.707823192556224,-0.705677348937863,-0.7030563650034797,-0.703587633978705,-0.7023840030590065,-0.7059907640761861,-0.7035368031746804,-0.7035229834605962,-0.7045989728385278,-0.7058661848110008,-0.7045459834004887,-0.7055143520159928,-0.701071568546252,-0.6994803365139113,-0.7058097763814526,-0.7027465629172578,-0.6992115239928295,-0.7023240015144698,-0.7032263002132458,-0.7050591712490917,-0.7007335393984381,-0.7073464502026013,-0.7006041765212909,-0.7017842706449258,-0.7079696100110456,-0.7094855228575443,-0.7102143790127102,-0.7032363226962314,-0.7093953048449083,-0.7063745946721595,-0.7008570983119891,-0.6996505431318871,-0.7014764030194517,-0.7080390913666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7025257176727229,-0.7053345740745229,-0.7068691799922573,-0.7067393772758919,-0.7047524679678242,-0.7054734565608356,-0.6984737436891866,-0.7032886212961005,-0.7035674099487312,-0.701941562503705,-0.7036438244441696,-0.7028440811117558,-0.7023968724367483,-0.7026051218171288,-0.706019107710409,-0.7018344623576569,-0.7060027542687697,-0.708512712214867,-0.7060789041859526,-0.7015003754192255,-0.7075569419066094,-0.7072307100258358,-0.7085589714101372,-0.7099075336284189,-0.7085438054716962,-0.7058740321287346,-0.7047002077577692,-0.702620865821759,-0.7045890729658747,-0.7048815711855783,-0.7107429006670243,-0.7049464128985291,-0.7084066227797453,-0.7133222621611628,-0.7076423795101432,-0.7049732204922878,-0.7018096797114343,-0.7023597116356074,-0.7042050358510035,-0.7048098020638063,-0.7046778771113521,-0.7051812853049697,-0.7033095320388578,-0.7025686804091499,-0.7007353899870434,-0.7006775602620338,-0.7083753102615146,-0.7081411626680357,-0.7075265975326855,-0.7074590925269701,-0.7071861453801326,-0.7085487310721529,-0.7052358828450062,-0.7089051879857107,-0.7065909609869426,-0.7035694224404402,-0.7052857375285626,-0.7034888023946219,-0.7041203147228787,-0.6995401206318863,-0.7066353952249397,-0.7019493991151161,-0.7036262627645816,-0.702578020431061,-0.7085779754525443,-0.7085554795860287,-0.7073038706535509,-0.705570633756028,-0.7138997555234305,-0.7096989349524659,-0.7048344827603737,-0.7050493057060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7135929329321882,-0.7112296396862199,-0.7066368897776154,-0.7042434008926708,-0.7045230086742277,-0.701658774231809,-0.7028315169254127,-0.7048765403541443,-0.7076420357494839,-0.7057659596407942,-0.7047899611514168,-0.7005177111843449,-0.6985632287778973,-0.7031846346683007,-0.7072770486322156,-0.7061832772290951,-0.708831821536583,-0.7078095774858476,-0.7072120551944752,-0.71313703499636,-0.7126406265594754,-0.706845648130704,-0.7072260513979954,-0.7055547835322552,-0.7044699993461229,-0.7058183953677243,-0.7066962673707813,-0.7065502265442396,-0.7050552115498844,-0.7107212971170374,-0.70606352203077,-0.7079789513770537,-0.7079216527424187,-0.7062412283965952,-0.7047462408861159,-0.7023117057488467,-0.7028122391778687,-0.6973890209336577,-0.6981923052117956,-0.6996134486140105,-0.7033130219833222,-0.7037471995048187,-0.7083488750107634,-0.7084303469916028,-0.7049039822775794,-0.7065182228056033,-0.700943623537529,-0.7058191646956988,-0.7070251470380969,-0.7082694188478892,-0.7069570921611835,-0.7082389297316266,-0.7093414232079824,-0.7107630126629411,-0.7057162108698193,-0.708935789926769,-0.7040112204490583,-0.7050672901655358,-0.7091551980688303,-0.7050569322754107,-0.7029084420877462,-0.7048410842179708,-0.7046455573958105,-0.7087870083370864,-0.7006418451957676,-0.7063825904403399,-0.7062958496183555,-0.7093364498496573,-0.7095205256448203,-0.7086375125217643,-0.7112548551888619,-0.7119506255871411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6987414126389455,-0.7003857714531175,-0.7017276668140171,-0.7040302176404354,-0.7033831422733808,-0.7074548309260114,-0.7071278581108611,-0.7058106906174227,-0.7031398064893715,-0.7022792458015618,-0.7018501808354554,-0.7005894235428334,-0.7091291080486515,-0.7078055060912346,-0.7071573277688951,-0.706714301681429,-0.7053822044503694,-0.7019535194724642,-0.708057959462157,-0.7068900336094067,-0.7053103438070814,-0.7053958351535905,-0.7034712729166803,-0.7066329109368121,-0.7081299780384117,-0.704447454224829,-0.7040952898904312,-0.7047351625499463,-0.704592544644755,-0.700931887770685,-0.7000281913280462,-0.7004411588555219,-0.7035700685892169,-0.7025496059863586,-0.7047096789674404,-0.7001824370375908,-0.7054195109825766,-0.7044846548061037,-0.707241958521766,-0.7091023205540866,-0.7056754881643795,-0.702432156344878,-0.7010837817158693,-0.7063332338917389,-0.7061276261221389,-0.7002024656168375,-0.7014176646150015,-0.705705636669227,-0.7005547147875444,-0.7042813240390134,-0.7046463045374572,-0.7028748355956765,-0.7052836283864791,-0.7087242057920206,-0.7101955389659727,-0.7023861547493159,-0.7095413928885649,-0.7083010618188199,-0.7104897507587639,-0.7134450448051987,-0.7109347377698696,-0.7020826175179316,-0.7034975329853161,-0.7044353548971765,-0.7086433935102137,-0.7088929665582212,-0.7092586126665885,-0.7076061700495776,-0.7064948376719636,-0.7098664707737513,-0.7142858877030023,-0.7132003100962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7119535730749981,-0.7107389443219897,-0.705989135799559,-0.7038410862161013,-0.7018020746085128,-0.7071813532792334,-0.7025696278685324,-0.7048494617991539,-0.7026942694324009,-0.7019074015503728,-0.70666376991017,-0.7063930692125605,-0.7078466857612011,-0.7066336517965117,-0.7035450154135872,-0.7073582838089917,-0.7047242326385641,-0.7097135579683846,-0.7040696963513443,-0.7055247069722063,-0.7023055852155542,-0.7035581871302731,-0.705689191536176,-0.702491327074876,-0.7068730188122453,-0.704567670643096,-0.7058555980854537,-0.7057096873904642,-0.7037919083149324,-0.7075177579865792,-0.7055043931143645,-0.7039819876206739,-0.7001943102687435,-0.6984521131489657,-0.6993157938831717,-0.7017251770929133,-0.7013424641503249,-0.7028281461891611,-0.7020032338835706,-0.7020356900947452,-0.7012001118116556,-0.7036202650114959,-0.7064858586515984,-0.7044344827626298,-0.7055705255109566,-0.7119094665167945,-0.7064331900529436,-0.7005994117082994,-0.7049429700305688,-0.7028214130213842,-0.7036970017219477,-0.7084112211517892,-0.7060141603831559,-0.7073779603178018,-0.7075422097856928,-0.710112128770096,-0.7042906418599469,-0.7069560071378354,-0.7080070340790325,-0.7063996092386485,-0.7052489837765098,-0.7086355411832557,-0.703878205911893,-0.7088322087465759,-0.7062792104807343,-0.7072087014437696,-0.7060621958351134,-0.7051601995817356,-0.7102688686227594,-0.7058289163365924,-0.7025092942696697,-0.7013998980402011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6971173933914252,-0.6990726262926664,-0.7016203646259659,-0.7048221246486038,-0.7048821257692807,-0.7058211436469218,-0.7078825349829154,-0.7024833639276825,-0.6988351005554124,-0.7033917608032384,-0.7030021526172675,-0.7035323790020314,-0.7052505933120509,-0.7060433880445448,-0.7040202742927135,-0.7073643032059892,-0.7052055789293057,-0.7013998191576284,-0.702362162476153,-0.7026773668098871,-0.6995640268020501,-0.7036547894692758,-0.7081641961476631,-0.7069443089476233,-0.7042115602529507,-0.7052810801326553,-0.7044085570575424,-0.7031022013218441,-0.7043774319080341,-0.7055892541911466,-0.7063838691935719,-0.7043019822218574,-0.7007785029492641,-0.7022551286656283,-0.6994479147919389,-0.6968082856104929,-0.698256222559212,-0.6951590812949631,-0.7019652832623953,-0.7039204762402143,-0.704525240465374,-0.7024495987427074,-0.7035963483910003,-0.7051992502659317,-0.7045214139315128,-0.70554967425111,-0.7083156025592763,-0.7072762507784416,-0.7090170944978109,-0.7035882222561104,-0.7030735830892462,-0.7018816965846695,-0.704313238179023,-0.7018424339585471,-0.7080914579396046,-0.7073563240704673,-0.7055073075957746,-0.7032658876267707,-0.7089064677696401,-0.7073340314804772,-0.7063122905497193,-0.7072242056922481,-0.7034771216245433,-0.7068896435513096,-0.7088282367472086,-0.7044389287985702,-0.7068928493840498,-0.7031028303203676,-0.7029945307563703,-0.7060540475761458,-0.7078099961983736,-0.7059479496535921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7051434007696602,-0.7021060460167503,-0.7016429509927878,-0.7027510194540875,-0.7026578366005215,-0.7053600970492082,-0.699243071264001,-0.6981916587620577,-0.7027828285190925,-0.7029753821103135,-0.7071300856976837,-0.7090843563842388,-0.7039710092722506,-0.7070778367885452,-0.7107867320749977,-0.7047385804180514,-0.7035093284979499,-0.7071913324448023,-0.7053540894111087,-0.7043911247528565,-0.7077184166396372,-0.7060436683646059,-0.7074453392022898,-0.7047297928064863,-0.7045664213820739,-0.7075863834990717,-0.7031559871715649,-0.7079545344262668,-0.7065973903981042,-0.7049628107248749,-0.6998610867728069,-0.7009788470312204,-0.6985778781696649,-0.6990829979068669,-0.696496194361085,-0.6994817851345871,-0.6951945477696566,-0.6963052670671362,-0.6977189502533555,-0.7035634289238338,-0.703368454343987,-0.7080276137626592,-0.701042328507187,-0.7020293589728178,-0.7053233234144938,-0.7043270548811841,-0.7035196051574639,-0.7055917099004855,-0.7067514008012008,-0.7084736836164983,-0.7080057908617261,-0.7027339426889812,-0.7005940500643909,-0.7021934371488545,-0.7035488503184081,-0.7049623484022944,-0.7052365902542764,-0.7032338618583546,-0.700824427059212,-0.7021869096656748,-0.7065369956311567,-0.7015753882117298,-0.7051155727847308,-0.702247626628065,-0.7065725658793212,-0.7045151993088504,-0.7052355533881026,-0.7070251596470053,-0.7038186249751959,-0.6998486849676602,-0.7053815943773543,-0.7073041129220159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.696844473060501,-0.7005284226744635,-0.7002163385987296,-0.7059570344052422,-0.7052753190593847,-0.7035902666142864,-0.7048132472346463,-0.7036173962597384,-0.7005486062670234,-0.704031388755273,-0.7073294517294986,-0.70680478025558,-0.7058454421390163,-0.7037342780461193,-0.7023675756380614,-0.7056416203962087,-0.7074302479114466,-0.7052709836333513,-0.7033859680180642,-0.7016265214500468,-0.7033415962922167,-0.7065797418854145,-0.7063999333326573,-0.7048265596380736,-0.7076431031738469,-0.706703217814113,-0.7083096512665948,-0.7069963566613455,-0.7066405402670367,-0.7059501309018743,-0.6995924858542092,-0.7002739681353044,-0.7003531772843726,-0.7011347136656038,-0.7008946148318013,-0.7017184045088586,-0.7052390548121725,-0.7095763696291072,-0.7070490755573084,-0.7043972744234664,-0.7050877396463392,-0.7025227657256977,-0.7025437454036862,-0.700868814175972,-0.7017259174160758,-0.7042194377712493,-0.7019542153495935,-0.7019983277749485,-0.7008874980907818,-0.7059263178070924,-0.7033503736057223,-0.7043897120641858,-0.7050337669110357,-0.7052839108281732,-0.704953591114855,-0.7045784582768698,-0.7049974866880018,-0.7027183428825103,-0.7004736915157032,-0.701109612954604,-0.7045774798877537,-0.7037058750991357,-0.7030058333047807,-0.7027351313950972,-0.7009837956353597,-0.7028911331851551,-0.7021377651540699,-0.7065598554490953,-0.7079719439359792,-0.7031797782196004,-0.7019613119574154,-0.7011070106602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7101169819371907,-0.7068616905641758,-0.7084532521970723,-0.7068786806424386,-0.702072459712822,-0.7001928934675158,-0.7037921139173288,-0.7055871967250087,-0.7017438345038276,-0.7058331164241428,-0.705505720439197,-0.7061245255939185,-0.7056201316684932,-0.7058814785800102,-0.70129000347385,-0.7060349316601358,-0.707484173154389,-0.7018657919530256,-0.7038759053970844,-0.7040973212445069,-0.7054243090680662,-0.705323190342583,-0.7036408121277301,-0.7062185197573947,-0.7091256948113761,-0.7050102945239234,-0.7040368677197788,-0.706573649396925,-0.7040742842556645,-0.7000148158781594,-0.7003778680972744,-0.7000281995087028,-0.7021110720400114,-0.7001537727783079,-0.7011029017955286,-0.7056805340975765,-0.7035186087519563,-0.7041993898164411,-0.6994256752396159,-0.6979530811768261,-0.7018124268315172,-0.7031875495206955,-0.7031878085914444,-0.7052070117931433,-0.7045494575655465,-0.7067663491914024,-0.7050169374887872,-0.7037980928646059,-0.7038880940129196,-0.7069086047517006,-0.709056660167404,-0.7065252722299976,-0.7028796966018765,-0.7049244358468929,-0.7057127327105877,-0.7016319234824333,-0.7040378438617693,-0.7056469621850505,-0.7061555347877205,-0.7033084616092242,-0.7038967747149212,-0.7043092699033711,-0.7042728402943745,-0.7038684771020043,-0.7007118430421944,-0.6978663482128824,-0.6991768572477,-0.700340136750113,-0.7028733797569909,-0.7077856206525752,-0.7063274982600761,-0.7090439870350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7060042406769018,-0.7051792579011575,-0.7051508779492842,-0.70057488324051,-0.701668653296577,-0.7045095203076878,-0.707281372078837,-0.7097313960124226,-0.7074628306908822,-0.7053090341211243,-0.7057598082797512,-0.7052739203577556,-0.7041041984773618,-0.7075637123747863,-0.7087366077436693,-0.7031146390044577,-0.7055624439956099,-0.7046604705442564,-0.7050006409652995,-0.7042702674366084,-0.7072505111298271,-0.7028888738807847,-0.7047483105248059,-0.7067310316326099,-0.7035701249950143,-0.7032194486236018,-0.7052395842572424,-0.7046860812047305,-0.702812279063615,-0.6973082399860919,-0.7012210835549761,-0.7024827185067598,-0.7024290863041275,-0.7010212203031009,-0.7051421883584836,-0.7043591837394929,-0.7034907093047468,-0.7030183998737934,-0.7075144566417466,-0.7071284370351225,-0.7022818727462903,-0.7029770169680888,-0.7050927422446336,-0.7052295608391208,-0.7039920171232537,-0.7039937275755483,-0.7053466739210601,-0.7024093700355459,-0.7018978890584939,-0.7039981663327955,-0.7057484858080754,-0.7087880597284126,-0.7085910927839106,-0.7048523131078211,-0.7050971136621944,-0.7023809830070241,-0.6995242560276651,-0.7013472802905112,-0.7044115934757141,-0.703069557892328,-0.70343094150857,-0.7062907144343038,-0.7061714158254071,-0.7075370133718765,-0.7039205987875763,-0.700757955489884,-0.6966677392187451,-0.69652610802465,-0.7010559195415831,-0.6984301302337727,-0.7012672116242687,-0.7052917110705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6989510728317672,-0.702433211612699,-0.7044343620222691,-0.7050067196876755,-0.7057752519120458,-0.7070073013584097,-0.7053454591187366,-0.7057521466888687,-0.7084909569438791,-0.70386661746425,-0.7011871806921218,-0.7043456288072285,-0.7076593334230462,-0.7047347942093599,-0.7053090526163135,-0.7040612666144972,-0.7035617179813577,-0.7019927844322595,-0.7030332918256444,-0.7086905248663002,-0.7051522753195894,-0.7058418367285375,-0.7064452035698334,-0.7083324535850659,-0.7060616690390149,-0.7075209161485968,-0.7019058801528959,-0.7008256230419354,-0.6995336505234049,-0.7051823402684195,-0.7048558996026045,-0.7022541993784664,-0.7036006079677327,-0.7042013779530323,-0.7048781308851302,-0.7050862528348251,-0.7063833147486808,-0.7092758401736298,-0.7054813212772708,-0.7054624727486257,-0.7032356096049711,-0.7016495213606021,-0.699652945338465,-0.7026993054391506,-0.7042003674421532,-0.7008133567180405,-0.7024711082276387,-0.705517932534847,-0.7028311966927323,-0.7053785937887034,-0.7075803540550628,-0.7096220530523877,-0.7117884307314617,-0.7093753716908944,-0.7069219320139275,-0.7058980239073747,-0.7018099218516446,-0.7025785535381316,-0.7022717930220934,-0.7006697459212592,-0.7015227360511959,-0.7040589972313978,-0.7090839285935236,-0.7027225182521448,-0.7107984498884485,-0.7058772654623906,-0.7013434205914847,-0.701949026303085,-0.6946405202954989,-0.6970464602925447,-0.7002325143416239,-0.6998622853935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
