0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.30402408615727206,-0.30266512657872474,-0.2962778271491946,-0.2985778563125601,-0.29899296608346737,-0.3010114436134059,-0.2969888855273591,-0.29728494006676337,-0.30038621548818895,-0.29796601742851386,-0.2975581454547648,-0.3034113835326913,-0.30270694582483637,-0.30760696608959853,-0.30585715821214193,-0.3022177846929242,-0.2996214488779475,-0.29579173573669615,-0.30127913136129053,-0.3067923124950363,-0.30084828065991714,-0.2950323911184569,-0.2962265384427755,-0.293833514045071,-0.28863866060164045,-0.2897332851691772,-0.2869542970482212,-0.29044094464845355,-0.2898041182786397,-0.29275528636414155,-0.2899671395135711,-0.28776946578497814,-0.28758090041219575,-0.2896681847386642,-0.2927139340640806,-0.2949704776360616,-0.3017152993263467,-0.30040248086347754,-0.2963414836103845,-0.3018965638189465,-0.3030861280415232,-0.30247716505283456,-0.30493450799486155,-0.2979853056197756,-0.29541145985819545,-0.29451432928482135,-0.29606530078362997,-0.2973301887153468,-0.2968058954780819,-0.2932477750909465,-0.2965719898724473,-0.30066375156013647,-0.3002611353698729,-0.29838635485349757,-0.29251656908728885,-0.29158498188757853,-0.2901739846950249,-0.29040281678097835,-0.2894768102292167,-0.2871761770537995,-0.28512283768186286,-0.28427129814570123,-0.28199641307473566,-0.28512491110771565,-0.28914405822875633,-0.2888719746852364,-0.286128814343939,-0.2868979315360778,-0.28265419912582623,-0.27994718663149404,-0.2794650358315455,-0.27803192333330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3031758220261137,-0.2961554489790024,-0.2971473869969035,-0.29763921456050246,-0.2986588248804526,-0.2966936919149301,-0.296390364272114,-0.29988027809009876,-0.29939061651119,-0.29458453482657554,-0.2954589971390466,-0.2981557169171894,-0.29841743225991885,-0.2972905575624221,-0.30160403655231915,-0.2991518649055809,-0.30194530650765367,-0.30114451470626,-0.30762268528947456,-0.3017894913687933,-0.2985474277218211,-0.29455573491868003,-0.2939401798514721,-0.289638189002093,-0.2880691750918551,-0.28621239880281374,-0.2877379131363533,-0.2885575803110145,-0.2892811296216376,-0.29235745576800704,-0.29105903997153726,-0.28831999795528895,-0.2919850669176962,-0.2893535084177076,-0.29166647621886893,-0.29305814716795114,-0.2976705869698857,-0.29975283236219036,-0.2969918956981193,-0.2991927007099163,-0.29894354023584463,-0.2969144989907728,-0.2965260682327024,-0.2983160294615347,-0.2930326636028039,-0.2927062423495355,-0.29437677705145043,-0.2965423448839827,-0.2923106018839355,-0.2916079791357024,-0.2961522455825493,-0.29382275413090614,-0.296291117771906,-0.29784319572802054,-0.2961098459315007,-0.2959635602922017,-0.29017428528372746,-0.28965845204643104,-0.29162616925268015,-0.29216373084031694,-0.2867815844123662,-0.28875329363375335,-0.28816294466052367,-0.2863143581563795,-0.29135559533874894,-0.29528421399662724,-0.2911776853609624,-0.29031648577770364,-0.2878314897691068,-0.28561715839096286,-0.28397383495434225,-0.28169045117700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.30142686614825254,-0.2996873192187674,-0.29917492378059646,-0.29697668523376963,-0.29240918024904883,-0.29353030003617525,-0.2949044641826595,-0.2984420122268463,-0.2952847881605573,-0.29807964994955605,-0.29946680563178496,-0.301207693065231,-0.295751207363167,-0.2971616069315673,-0.29570588592494007,-0.29542166104892864,-0.2948760855921412,-0.2989391088187055,-0.29783776813500396,-0.2906946973796917,-0.29022951849995404,-0.291983565659749,-0.2887875192100347,-0.2908356043663108,-0.29036278896616113,-0.29339492154293967,-0.29512859018198057,-0.2930439273902912,-0.29494365325173716,-0.29099190159748894,-0.2878347475005183,-0.29745087889031585,-0.29444382531462115,-0.2953117169469603,-0.2927868055780511,-0.2943692755334333,-0.29532388511973595,-0.299871160371502,-0.298780242091552,-0.294568384474242,-0.2979901348498575,-0.2968893336539916,-0.2916466031660598,-0.2878974367942166,-0.2855669953253772,-0.286983818420459,-0.2886344487638365,-0.2868275248127321,-0.2917761510414846,-0.29028873493932406,-0.29444152984138683,-0.28680828853513446,-0.2953205239852758,-0.29123835150655436,-0.2969499857817138,-0.29490739819963363,-0.2944190160843224,-0.29323181079544164,-0.29804735270817073,-0.2960756657455859,-0.29140840024299963,-0.28958085156268426,-0.2915673143015658,-0.29108487297798663,-0.28828791719585045,-0.2948007998502533,-0.2930045446469225,-0.2918787816605019,-0.2984888869663405,-0.29441361489029216,-0.2903131645017311,-0.2854803652595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2986724763370137,-0.30213188759728377,-0.2995951993355227,-0.3005381772416788,-0.29866741184764256,-0.2955256403518773,-0.2950785516600232,-0.2910540827316113,-0.2911843178529062,-0.29329018558893133,-0.29345436341993236,-0.2910176386507755,-0.28990046167825745,-0.2930495011897033,-0.29216223228985916,-0.2905895773857922,-0.2957056156680516,-0.29335148644283143,-0.2916000922536174,-0.29208918531170597,-0.29007759587981874,-0.2880094554138734,-0.29397535234839783,-0.2952664275344068,-0.30053649757849826,-0.30057677606683625,-0.29514662865094565,-0.29427087165937726,-0.2893286397491191,-0.292680762403189,-0.2955655550742301,-0.29403477270756545,-0.29637820346289184,-0.2991797502762383,-0.2944209809547608,-0.2990927592858059,-0.2978886014648718,-0.29725422189790107,-0.3011190084444209,-0.29596640331276614,-0.2918730498859262,-0.29216575337654566,-0.29011596144679935,-0.2819541450427312,-0.284008710517182,-0.2892873643910951,-0.29119043912049114,-0.28973897949192345,-0.2919193002304057,-0.2932459548550308,-0.2883819424993079,-0.2910632176364664,-0.2863023653013937,-0.289935618882737,-0.2889522722431611,-0.29633289486618475,-0.2991259354060476,-0.29718844560370106,-0.2899066002016845,-0.28853919210724993,-0.2942393953939296,-0.2937809261153761,-0.29644663788910053,-0.2920026500885305,-0.2933479152350189,-0.29523146338313,-0.2992497821698353,-0.2985004275736893,-0.30241592933608086,-0.2997625312137646,-0.2981406424775004,-0.29676410520783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2921176682780207,-0.2954769913012562,-0.2989287885098955,-0.29533300970397486,-0.2953081034152505,-0.2947060803865037,-0.29630531679132954,-0.2975247941484137,-0.2982099174326515,-0.29441394198465537,-0.29028918468816345,-0.2874956848786409,-0.2893786790333033,-0.2860746403344559,-0.2898250809660314,-0.29554503091807344,-0.2958553455334985,-0.2957105973947967,-0.29316334594698407,-0.2944112619167618,-0.2929899157525413,-0.2930762434928703,-0.29204672848083185,-0.2948020470018665,-0.2955109177411162,-0.29107242032517594,-0.29340708971929735,-0.2962023701708957,-0.29967410502757014,-0.2949805137505154,-0.2942579088326643,-0.29916466059623453,-0.2908921493570432,-0.29357045239677454,-0.29789031985189124,-0.29811790120289694,-0.2977626721019167,-0.2968893034530539,-0.29796789631089204,-0.29971083234529966,-0.29416430776803365,-0.28972952052903167,-0.2900531605182426,-0.29468098864650516,-0.29507125170001636,-0.2873920305503748,-0.2894996844304471,-0.29255273694722383,-0.28455407615705275,-0.2888588398726181,-0.29329756089755027,-0.3002993037015042,-0.29677676044773843,-0.30223101573726846,-0.29717368151630563,-0.29048554564076884,-0.29020177209214704,-0.2948912284985255,-0.29521887440195543,-0.29427380681849613,-0.2897375245671415,-0.28761398991311576,-0.2860709179227148,-0.29165400528517615,-0.29045266361170546,-0.2903983841115449,-0.2886109743636818,-0.29210442880383225,-0.2902962903233154,-0.28532845624185693,-0.2951206880949364,-0.30217506807693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2800583670385409,-0.28541776355648424,-0.2883657390883532,-0.2931394593552184,-0.29215032758596193,-0.291711326870176,-0.2955874294530809,-0.29924099984311425,-0.2919264998118807,-0.29234324327211486,-0.28644106454206514,-0.29613316657947064,-0.2938825470790799,-0.2935924783451551,-0.29524712262718206,-0.29362087977264606,-0.288818255730051,-0.2941714045328592,-0.2953223658372153,-0.29349196938817396,-0.2943255664097415,-0.2955270540284641,-0.2979218568815094,-0.3000245581507712,-0.29567535913067994,-0.29301448054070534,-0.29561576729555,-0.30165870672243805,-0.29861667541543047,-0.30112454968503327,-0.2971857076524213,-0.2938862311852346,-0.29067096556232996,-0.29111415225182,-0.29968811470119433,-0.3002443556112507,-0.30203442115457485,-0.30171479785902433,-0.29943698139254477,-0.29979704593966666,-0.3005810611267297,-0.3028916838562576,-0.29324939506222303,-0.29450620835882035,-0.2921585963918152,-0.295569003737543,-0.2917244651892497,-0.28768754742490626,-0.2900052408558038,-0.29210765376528325,-0.29200150478477827,-0.2891476425799361,-0.29117646824504817,-0.2880654750298916,-0.2916311049312447,-0.2943339215345329,-0.29210970822036436,-0.2905169510494253,-0.293649115193842,-0.29003291285215343,-0.288447805050185,-0.29047682874288405,-0.29074773722357466,-0.28864699824316437,-0.2834292787914728,-0.290315462912314,-0.29292023317579496,-0.28633119689718434,-0.28937312577519236,-0.2965177702619927,-0.2900349019281532,-0.2936061021968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2974096492797973,-0.29560051092742196,-0.2974659090790171,-0.29769080036820283,-0.2969872740743092,-0.2990179005070507,-0.3003922921839663,-0.29220617206779703,-0.2869902429129277,-0.28305901752583784,-0.29061773824102133,-0.2872436484623031,-0.2920166600979943,-0.29199603142484,-0.2918627087582339,-0.2871118475545284,-0.29151353428935295,-0.2936135732114188,-0.29278171443137646,-0.29238611059875874,-0.298413807808509,-0.3065069537667667,-0.3022054101736222,-0.29751838344345183,-0.29591401015057134,-0.2994584429945935,-0.29884846279561156,-0.2921095056785465,-0.288002833283612,-0.2899242797141434,-0.29973912628057725,-0.3015448484754581,-0.2998136741176185,-0.29801611322670357,-0.2971326057367887,-0.30123652524607736,-0.3054747354977344,-0.30474602283767915,-0.29961456177472234,-0.29728151899898514,-0.2989361266514077,-0.29759785657847215,-0.29716185935703715,-0.2998970424305136,-0.30345396044070316,-0.29616660862716565,-0.2924089781030874,-0.2947756621238215,-0.29543518765112775,-0.287712369132951,-0.2958043659461943,-0.2928368127560807,-0.29462564183068773,-0.2967405952406066,-0.29583904447213366,-0.29177030848773955,-0.291318652536425,-0.2886950069407495,-0.28989473539882166,-0.2922629538963578,-0.29556235633620076,-0.29332067914488685,-0.2912054755807058,-0.28854498676112994,-0.29074408864773743,-0.2909024527502668,-0.29817803923989983,-0.2977641305120918,-0.3021967272315162,-0.2971700262231117,-0.29868074854857735,-0.2980647545805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2894588830168872,-0.29229089741892955,-0.29260767855126024,-0.29378231951271844,-0.29741298504862307,-0.29822013024784205,-0.29355862240083214,-0.29238967957918494,-0.2953791928310117,-0.2963562214018726,-0.2918366176636373,-0.29756740025534345,-0.29059144160145284,-0.28470198355451926,-0.29140763535165376,-0.2916675894298173,-0.2896053243050302,-0.29289918470510845,-0.2935300576493949,-0.2944450431549899,-0.29620677551487473,-0.2906090589594406,-0.29693423811261976,-0.29786843448275435,-0.30525051996049185,-0.3006364281968319,-0.2994029708751392,-0.2959052376337959,-0.29954143876049844,-0.30008021197727475,-0.29529846094792134,-0.2926914556664884,-0.2923962325201031,-0.29570025650092874,-0.29427598972392544,-0.28983230262540344,-0.2873320901734861,-0.29466227272391093,-0.29439558033025237,-0.2909864843091721,-0.2887536896533398,-0.28965594452747545,-0.29779673893866476,-0.2938047558597584,-0.2943549848110109,-0.2968498550390365,-0.3014760683013289,-0.2958741158480582,-0.2965145937772663,-0.29476330578377813,-0.2959868387022503,-0.30101484912477944,-0.29337942120458527,-0.291379855965853,-0.29051247120889667,-0.2911505237687352,-0.29727105058821673,-0.29423594513842694,-0.29270840355018307,-0.2937807097440796,-0.2937338421707819,-0.2949373742564931,-0.29740023153684503,-0.293467630479597,-0.2923513449078724,-0.2889651668964971,-0.2931357085563127,-0.294825887357483,-0.2886913501230546,-0.2878785844035784,-0.29399215214836544,-0.2979218062359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3000551242576209,-0.30165946817381817,-0.30349238986518656,-0.299592591159193,-0.2951401394224199,-0.294578283066932,-0.29242966990973696,-0.2961210330083668,-0.296897926686528,-0.2989051176828581,-0.2988248887929281,-0.2956611573610337,-0.29231988863687397,-0.29605947269199717,-0.29664247927860077,-0.29562514698811404,-0.2976629570868415,-0.2954905915652322,-0.29653190869035817,-0.2963144616888244,-0.29239452997567306,-0.29477754011371765,-0.2935713798202109,-0.2944670876134814,-0.2934429347168381,-0.29423315230188096,-0.296997244142253,-0.29413878012020983,-0.29331493646769635,-0.2924609800791549,-0.29480404106203634,-0.29307849378655504,-0.294756753559916,-0.29277406443726584,-0.29989294982418674,-0.29464025775246777,-0.28947096900535985,-0.2905729947486887,-0.2909600958844655,-0.29532891066929673,-0.29902147872826634,-0.29845010855707377,-0.2972961057850725,-0.29510046697510833,-0.2924598370683591,-0.29680921214438716,-0.293663058006887,-0.29890090821977283,-0.29578174677856783,-0.29661925430237435,-0.29351413259627446,-0.29008465416438617,-0.29206150868662095,-0.2970007970392915,-0.30228018785813887,-0.30075104729068153,-0.29260433130456975,-0.29461518396415215,-0.2974951138225621,-0.2987354247037976,-0.2935509947520098,-0.2946049043831061,-0.2956317035223607,-0.3003548292727214,-0.30247505055359086,-0.29756117965501794,-0.2931284138861623,-0.2922964488970545,-0.2964942510859985,-0.29773709233217877,-0.29568199295983427,-0.28961714611932055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2989691791959224,-0.30160716377871205,-0.3006237834521396,-0.29932579306415275,-0.2973733331697287,-0.2905828069008359,-0.29486060067691366,-0.2963452113236353,-0.2904450441368076,-0.2915089233740578,-0.29058581503687,-0.29513808381210654,-0.29982162127668904,-0.2973420669403499,-0.2990064041052716,-0.2976196732843649,-0.29689593354928157,-0.2928538975526054,-0.2929485784377806,-0.2922507329877264,-0.2963412131283234,-0.30312635736175625,-0.2959648236514922,-0.30013961491440994,-0.29490734069468494,-0.28704129608110246,-0.289493843921252,-0.28954114154981747,-0.28952957015061936,-0.28907889708621193,-0.2874633464958039,-0.28727665136745534,-0.28927230244073177,-0.2865447778501072,-0.28585582606124416,-0.2866489068412344,-0.28792438278938226,-0.29043553483689544,-0.29787875732524866,-0.2961825597581935,-0.2933634541147867,-0.2910545244021282,-0.2920793649883282,-0.2944339319810349,-0.29069627593791714,-0.2889224367048122,-0.2858611491954932,-0.29067690449917466,-0.29396266481534417,-0.2984543616445907,-0.2983744361285973,-0.30024886220875113,-0.29905606781470556,-0.2980143916812746,-0.2924081863206357,-0.2983031175821018,-0.2978419048386759,-0.29759696676970665,-0.2939274623318897,-0.301791453588862,-0.30635311986531677,-0.3017055281416025,-0.29807443364603436,-0.2972750925560387,-0.2945451377969285,-0.2977007059055189,-0.2964514061254939,-0.2971817714305851,-0.2972363628822199,-0.29007688356914635,-0.29075846605989325,-0.2830960941617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2952756971540336,-0.297658463773657,-0.29960290689267915,-0.3009866385246499,-0.2964006115560852,-0.2963852707379684,-0.30089069132620355,-0.29665111656537774,-0.3012963982438915,-0.29721345700861873,-0.29509916690118504,-0.2987502914142657,-0.29966951575689454,-0.2945385499059598,-0.29686820155785115,-0.2958969731104236,-0.2969535162515653,-0.30204210682290544,-0.30204132978153014,-0.30574056419977186,-0.30661783640896567,-0.2985419578483101,-0.2997013466833428,-0.2990999286117425,-0.29186770518564514,-0.2982934010364936,-0.2989994580338553,-0.29676147732516567,-0.2946503257965027,-0.2897707776779168,-0.2919013603025973,-0.2939743643817763,-0.28699457476078,-0.2901897769964163,-0.29324705012935526,-0.29099267485861563,-0.2901076702463113,-0.2876714276280021,-0.2833424066825866,-0.2877506779745097,-0.28712310897547133,-0.2902805145176256,-0.29548919412264374,-0.2974918955395653,-0.2988454261351821,-0.295962875877722,-0.29609397730361,-0.2914016848769867,-0.2938901495460156,-0.29355384906507204,-0.29832396480745643,-0.2989766234607701,-0.2995188202483592,-0.30267608790448697,-0.3030279359941822,-0.30315099769412873,-0.298728880386484,-0.2954809911512186,-0.2973103771676119,-0.2942475882343549,-0.2964440990133081,-0.2962967381580359,-0.2994011184733213,-0.30040171196167464,-0.3007273354940082,-0.2999759597173992,-0.29403742423027546,-0.293051768537821,-0.2934595348273504,-0.29882445971868604,-0.2925868986117255,-0.29321102911189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2944934335401964,-0.29107537331737104,-0.29275616672507115,-0.2966388760825921,-0.2994225501088035,-0.3018201220851118,-0.29644601366023116,-0.29732658498221604,-0.29475419675260367,-0.29949602183339175,-0.29812774864482255,-0.297708983414095,-0.29353849731062215,-0.29156408739136463,-0.29370937031964445,-0.3013009280048421,-0.29748957014057203,-0.29770169299237953,-0.2995563651419133,-0.29541915237902167,-0.2918340017198335,-0.2924352986358826,-0.29335218833492105,-0.28830904966217435,-0.29139574911971966,-0.29134020781958775,-0.2925578967528343,-0.2947365509910128,-0.295114326477245,-0.29614779444177264,-0.2977652907952783,-0.29680856435900943,-0.29671523463671295,-0.2905093054422459,-0.29184211792732045,-0.29204805719967014,-0.29258378018706577,-0.2901559388212028,-0.2937274212548258,-0.2875381340177891,-0.29199811957877436,-0.2923082565867212,-0.2945457004583969,-0.2917425294725606,-0.29437071805724985,-0.29534358358069146,-0.2944089254195408,-0.29124723709108263,-0.29089928163934553,-0.29705896854340585,-0.2964218175947744,-0.2968020108894845,-0.2995891165672551,-0.29745444869748966,-0.3027892025564778,-0.3055453902471869,-0.30290619300307514,-0.30225952064054384,-0.30123158139247214,-0.29929250245682054,-0.2967098343698848,-0.29849451379623665,-0.2975108918299259,-0.29850200871015914,-0.30469193027389085,-0.3051097574055709,-0.3079240613346043,-0.2971799224528376,-0.2916823973119882,-0.2917974078273616,-0.2904251701957051,-0.2964418439900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
