0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.4996864623847706,-0.49969653073891795,-0.5011659071353102,-0.5010321213013232,-0.49919788491915645,-0.49407449337369846,-0.4990505307892337,-0.49885317048509487,-0.5003981531210493,-0.5021494458313488,-0.5046165253777809,-0.5017570126116299,-0.5009421235924933,-0.5037668467957447,-0.5025293030443311,-0.5012247153669219,-0.5054085493390366,-0.49962777706034306,-0.49649038365163173,-0.4974903323403681,-0.49971511156614523,-0.49773560835493874,-0.496113827302015,-0.4954478344235925,-0.4996323744631545,-0.5043632095151839,-0.5029430212867915,-0.49690504466723234,-0.4980855270257066,-0.5001378656771618,-0.5036886314879019,-0.5051164516859734,-0.5043783918700626,-0.5015341786769955,-0.5024760631984809,-0.49898295792985664,-0.5020149300605049,-0.5000368631361213,-0.4966657115280874,-0.49917877881758466,-0.5023826638698097,-0.5038318605285171,-0.5019060341737147,-0.5022653848954075,-0.5013028556752992,-0.5028613950928112,-0.49489208864238793,-0.4976784371778941,-0.4955879829287416,-0.4900948469283706,-0.4955484320479734,-0.4991522624646042,-0.4967782560366489,-0.504425057254054,-0.502453217116938,-0.501120176238568,-0.5053055025483888,-0.5073369195407429,-0.5080687069149358,-0.5006536278967678,-0.5034661223152426,-0.5013809529928585,-0.5029270198820547,-0.49827662195337447,-0.5023187686709302,-0.5014232495072118,-0.5064882664833809,-0.5122390038391942,-0.5087105774336478,-0.5028369008626468,-0.4992008740824338,-0.49739610528141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4881274034526019,-0.4907776045584583,-0.49465965781044485,-0.49933390950494894,-0.4975248013631888,-0.5000940363143846,-0.5000746334615656,-0.4985012605247441,-0.5053396685303801,-0.5048093241395423,-0.4986071149566784,-0.49605819608361,-0.5011119840776472,-0.5048619701522741,-0.5027964232865444,-0.5002473038597983,-0.49444699336014736,-0.4951861032210349,-0.49657341641367725,-0.5006451305154116,-0.49850265866372495,-0.496485134017356,-0.4959703336025984,-0.5016771828042312,-0.5042541293459607,-0.5032938793835384,-0.501689550835456,-0.5048884201741701,-0.5029849932464785,-0.5007423591587273,-0.5001479273081503,-0.4997464978616078,-0.5038924288013124,-0.5063907924676854,-0.5028911979894819,-0.5018941352352829,-0.49484808962801213,-0.5013977199088455,-0.504124386968169,-0.5000339332904031,-0.5078823483940738,-0.5052623331874321,-0.5096397402442179,-0.5101123214765594,-0.5025053699354921,-0.5024559360587086,-0.5079981930654955,-0.5060322886174928,-0.5033810517022099,-0.5050041465036629,-0.5001831900708601,-0.49696110220915835,-0.5001693216712979,-0.49946967307608997,-0.5027569017104906,-0.5059491568895903,-0.5038027703143911,-0.5088121109541591,-0.5024298858523498,-0.5025094692805406,-0.5017696428414032,-0.5018225657509687,-0.5016475100808442,-0.496619481745632,-0.4984791398294827,-0.501585791699015,-0.5028571890449989,-0.5039898102601945,-0.5047688547337439,-0.5056636853922809,-0.5087463193755094,-0.5080526589189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49948810153353795,-0.5000107190996033,-0.49813036395976945,-0.49885734250128966,-0.4945714711326706,-0.49781499720815003,-0.5000692561766683,-0.5061837619649799,-0.5016120881290715,-0.4973264915492339,-0.5008827822827087,-0.5030952156882642,-0.5023415474950624,-0.4969674454156148,-0.49997567122358205,-0.5041093352674066,-0.5015643385993332,-0.5040937544738977,-0.5059182547195141,-0.49788467554981974,-0.4993296871551001,-0.5005977430788539,-0.49620911854499783,-0.4959586439896437,-0.49748406994712774,-0.5005666586926897,-0.5039073777672763,-0.504028542142648,-0.5026402105073324,-0.5026542516226096,-0.5015191529721027,-0.5033462055306317,-0.49657775317723374,-0.4946308358562495,-0.4945767781956301,-0.49793551425635285,-0.4993687337941526,-0.5013110001661498,-0.4987127307595748,-0.5044602694958177,-0.5057571006692705,-0.5071604478868114,-0.5091859851125815,-0.5032834110398305,-0.5068190964742637,-0.5022925700424885,-0.5024647437604438,-0.4982465516235404,-0.50151988624922,-0.49760306303576257,-0.49732823598124803,-0.4972750740728857,-0.4942018502762039,-0.49069514952143517,-0.4939537174358555,-0.49522402557157996,-0.4960064747501376,-0.49997752542695406,-0.49931492297857366,-0.5032728696761671,-0.49797176470179644,-0.5011720521883753,-0.5027299359948051,-0.49383683672541945,-0.49383399236646025,-0.49617794997574094,-0.49695603147605943,-0.49769587514977665,-0.4980763621849083,-0.49740888100294145,-0.49547828608034195,-0.4929054849131051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.48795602642387914,-0.49296976246248625,-0.49446050735927305,-0.4972154312189607,-0.5042923883080491,-0.5037131582455218,-0.5033049394280685,-0.5033933868503595,-0.4982766926725782,-0.4989986610083575,-0.5036112211861427,-0.500407299077198,-0.49801373000642907,-0.4985604158195487,-0.4988773716464822,-0.4974562695418365,-0.5006359941906253,-0.5004522582585964,-0.4983973308921176,-0.4942948504664475,-0.4986834719549573,-0.4996033456843464,-0.5009227024044851,-0.5028900257206131,-0.5050937982926548,-0.503087767737448,-0.5007171571293323,-0.5029930000344802,-0.5024803505341845,-0.4999902303031194,-0.4992654668349049,-0.49989287436916957,-0.49702300862057813,-0.5010367612435843,-0.5042797152800182,-0.5048004999956521,-0.5074672294165643,-0.50812435045121,-0.5093749578633143,-0.5087368112357343,-0.5060999029169011,-0.5040123052670024,-0.5026036459636438,-0.5034248600519118,-0.5029605240532194,-0.501362847132592,-0.5000760846381979,-0.4994506803269652,-0.4972243899667595,-0.49627105933616367,-0.4951275585896919,-0.496374139387933,-0.5003431336492707,-0.4935616326013336,-0.4958602444801895,-0.4923584258930751,-0.4956559691195689,-0.4948496281131951,-0.4985434834269323,-0.4961470199381136,-0.49554502627019603,-0.49899101757740066,-0.4981241869167325,-0.5016405992739469,-0.4983554688744846,-0.4943791378386076,-0.49857156420333104,-0.498304630655845,-0.4942142810004799,-0.49677116842497054,-0.49618323887001775,-0.49830103555418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5049061240015666,-0.5059386654425356,-0.5058429953326978,-0.5021419832474704,-0.5025050129459558,-0.5030365057474199,-0.498288132394036,-0.49623877871476085,-0.500426634863795,-0.497928320879394,-0.49925192018075315,-0.4988601248006725,-0.4977082081711755,-0.5001077737517471,-0.5002497830409909,-0.4992873868619257,-0.49960439539636975,-0.4955403131236849,-0.4970049716463198,-0.49892897810909126,-0.4943932644291311,-0.5007205580384432,-0.5037569477099151,-0.5011347993899039,-0.49992572738695124,-0.4992896415651891,-0.49686262978123674,-0.500444542050251,-0.499947698369052,-0.49839418301084,-0.4958510106263842,-0.49907900641847625,-0.5014910636219835,-0.5041790346137007,-0.5024863609957855,-0.5028210730123821,-0.5028834196418224,-0.5008080251954807,-0.5000628899153452,-0.5023616651926482,-0.5002392225528286,-0.5079117510084101,-0.5048099320024144,-0.5030112829037067,-0.5029251039992173,-0.5007782583592687,-0.4994351677276648,-0.49899711003907354,-0.4965279272907642,-0.49733259196276075,-0.4951444013092102,-0.49529447066314536,-0.49684366590230494,-0.4986103664642925,-0.4927947573446569,-0.49400277725308683,-0.4906183247836552,-0.48993603418188325,-0.4944910669827339,-0.5008706957104773,-0.49957241216713455,-0.5034839213874394,-0.4967620099771649,-0.4981988324207755,-0.4996912422743102,-0.5001108176776505,-0.4939769101663013,-0.49547059984471015,-0.4981380603298911,-0.4971163324507283,-0.49582683545593587,-0.4972236736817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4977836549329771,-0.49711037478259273,-0.4983423188844751,-0.4992891302573812,-0.49560101383654503,-0.5013165351034482,-0.501769936293647,-0.5051250717062566,-0.5004582451894152,-0.5032892277493748,-0.4984625234970283,-0.497832451702812,-0.502660805981476,-0.5039096558146764,-0.4972696975694179,-0.4997669600173268,-0.4935627028863685,-0.4955861558252623,-0.49801458081968053,-0.4964311366493704,-0.4980662181773707,-0.5012483420413952,-0.49960779784354237,-0.5004453652020383,-0.49824774535980554,-0.5005980699343063,-0.5008709329122499,-0.49886138501892063,-0.49442969556224187,-0.4938157182111698,-0.5005827023085105,-0.5007076355787845,-0.4994451945213176,-0.49853217819253354,-0.500027632177637,-0.49861147988665533,-0.5005631154764572,-0.5001782273080524,-0.5023126086927057,-0.5031972272692279,-0.501166435509636,-0.4993297916275464,-0.4989306128680651,-0.500693413633044,-0.5052126555013192,-0.5029208549993662,-0.5009001520827671,-0.5013369441948051,-0.5013864505843775,-0.4991736859640419,-0.5006418075346513,-0.4987695708829212,-0.49470504753118777,-0.4958825999483715,-0.4967325993576543,-0.4963873366414551,-0.4989003944360327,-0.49374344283080945,-0.4919347640353765,-0.4915556953411629,-0.498973425557172,-0.5013397722417291,-0.5032564170575309,-0.4993870426072819,-0.5005831628507008,-0.5030754457318073,-0.4976895868164415,-0.4974267875006576,-0.4987285410889152,-0.4975904129676457,-0.4982166978924823,-0.5009829146487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5009129768252407,-0.500742074244266,-0.5009202891802096,-0.499035407286916,-0.5054303354344337,-0.5006755756192255,-0.5071207767117206,-0.5005825372161234,-0.5016560295358603,-0.49987754229678316,-0.49967347629389275,-0.5023042574965799,-0.4961844907385595,-0.4966167010385715,-0.5023264538006204,-0.5028657301556589,-0.5013348379868356,-0.5036630580968222,-0.5036072680506148,-0.5024811602505393,-0.4985197032089649,-0.5002926837584027,-0.5006816048655062,-0.4992602426358598,-0.498407687430709,-0.5013044689038548,-0.4997651237923663,-0.5013470141493875,-0.4983671258457462,-0.49804038111164894,-0.4981334438611079,-0.49532247415694614,-0.496560439457701,-0.4951930449447652,-0.49984227021247923,-0.49907058466164783,-0.5015065879195122,-0.5042875764111406,-0.5035880720414808,-0.5015279112904316,-0.4988639260455057,-0.49912499539269406,-0.4977324293649322,-0.5017322179373216,-0.4982404537418163,-0.4980965689868036,-0.4983304107769851,-0.499571539410335,-0.49806304681716773,-0.49945305343242663,-0.4957852521953337,-0.4934002202263509,-0.500154141805694,-0.4973076209758236,-0.49404169377290275,-0.49723929451462073,-0.4982808503961998,-0.5006725649891083,-0.4963906766155058,-0.5027910096915075,-0.49562455897863733,-0.49667409396104245,-0.5033374612562165,-0.504223394365764,-0.505496569305336,-0.4995401920745869,-0.5047098623564249,-0.5013960896226424,-0.49638250758624647,-0.495148089533018,-0.49714253819097765,-0.5034251533374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4981947177355827,-0.5011239166892342,-0.5026512538620631,-0.5021591082499584,-0.5002770396956157,-0.5005940259361151,-0.4939384652063434,-0.49856519414225803,-0.4989621201517716,-0.49747121747701856,-0.500104365944213,-0.4993385320883389,-0.49798268126608874,-0.49818410057753004,-0.5017475732512412,-0.49753637047474186,-0.5010018769728548,-0.5038533458032465,-0.5011347939410922,-0.49675801547031595,-0.5029528993100422,-0.5019926132303576,-0.5031470291890168,-0.5048412447296415,-0.5038314665195486,-0.5020191058637642,-0.5012222817649629,-0.49896950539851553,-0.5008835757914462,-0.5010837015128682,-0.5064443333965677,-0.5005609246710444,-0.5038120771932695,-0.5082115438156131,-0.5023866114773264,-0.5007068883760727,-0.49783416310565776,-0.49860840423409103,-0.5001495431720979,-0.5002351343089823,-0.49976001904230155,-0.50051177767317,-0.49904645405612547,-0.4983092323071507,-0.4948657068796971,-0.4949216588311521,-0.5027170088740492,-0.502579259423617,-0.5016655864406298,-0.501783304147088,-0.5012428792338025,-0.5028466274252649,-0.499077556553194,-0.5036464052794246,-0.501550736105732,-0.4984840902342378,-0.5005788015924247,-0.4989657396613835,-0.500281019036365,-0.49497388880487503,-0.5021978654933088,-0.4971520399466544,-0.4992812390052893,-0.4981358197890045,-0.5039386244353039,-0.5041094018639172,-0.5031439214230009,-0.5008022857622496,-0.5093950598280207,-0.50474819525095,-0.500091968849744,-0.4999871060205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5077089567624903,-0.5062590463980735,-0.5017425545008924,-0.4993632654549219,-0.5000530025295791,-0.4968060409712131,-0.4984671861590354,-0.5003569626988894,-0.5031899870052761,-0.5010562253672818,-0.5004811514984385,-0.4962521106630822,-0.4940551266569762,-0.49873036960916856,-0.5030194434740299,-0.501788222183007,-0.5041598915561325,-0.5028763046499493,-0.5022429757583304,-0.5084008193378058,-0.5081097129352528,-0.5021451245504883,-0.5024331343809199,-0.4998548877545403,-0.49990734910521045,-0.5020156935396609,-0.5023109122816902,-0.5020566512532912,-0.49980919444747596,-0.5056852064166267,-0.501465514172994,-0.5032217076921374,-0.5034132829767589,-0.5005058413390755,-0.5000865357453137,-0.49774359561408194,-0.49844480065572777,-0.49387645876034936,-0.49418520815708916,-0.4948214385646955,-0.4987828062913058,-0.49941877556558856,-0.5040057501460778,-0.5038231545490686,-0.4994131327508508,-0.5005180985367751,-0.4952542993175737,-0.5008593800321959,-0.5015648228885384,-0.5028229446728625,-0.5014231854072903,-0.5024536926127195,-0.5033276919783972,-0.5055745005871599,-0.5009258652364895,-0.5041400469329098,-0.49937829559249897,-0.5004548862918077,-0.5051860894465444,-0.5000589279344373,-0.49802242122827567,-0.5001782203145523,-0.5004345070270859,-0.5048605125812611,-0.4964242029904632,-0.5020988321254258,-0.5018227159449528,-0.5050656469248467,-0.5050696521525191,-0.504333233909654,-0.5066658539391735,-0.5074598571536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49229221855975336,-0.4951196009146101,-0.49673680836272577,-0.4994289963934389,-0.49872581145605654,-0.5025074824111517,-0.5020233986559678,-0.5011604346212339,-0.49817146863887857,-0.49742410097378914,-0.49717804300548624,-0.4959068234074399,-0.504144369073204,-0.5036139899873093,-0.502727178875094,-0.5022221095374723,-0.5005997759530216,-0.4974814930349501,-0.503632629465404,-0.5022911241398934,-0.5013097106115151,-0.5012509090837884,-0.49899563769977207,-0.5014044862702346,-0.5028295681967059,-0.4992558961892146,-0.4987720705478802,-0.4988761031160052,-0.4985395863862697,-0.495585360905409,-0.4951727895196937,-0.49558481597703147,-0.49858143089750007,-0.4973340870055312,-0.500048981391714,-0.4955896899861512,-0.5010447182761526,-0.5009741154032957,-0.5032895758358383,-0.5041756146155072,-0.5010279634244569,-0.49780877585689387,-0.4968403004934316,-0.5013467820366907,-0.5003163321194953,-0.4944141401110702,-0.4956324465255314,-0.5001634463628875,-0.49546596324744385,-0.49957321471379573,-0.4991474325894454,-0.49731992287829585,-0.49989180093527913,-0.5034628635963443,-0.5052034137337975,-0.49719820281982935,-0.5043062736083882,-0.5029282355498098,-0.5057571747479322,-0.5082652178664638,-0.5059998507490712,-0.4974562178147543,-0.499436228209597,-0.5004853125811646,-0.5046030223962251,-0.5048058490834478,-0.5049141471887536,-0.5031174758362027,-0.5019430324295185,-0.504589866324201,-0.5091160697297967,-0.5077592941545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5074948537305765,-0.5063367803382927,-0.5013341083050543,-0.49962140755928236,-0.49692685134844156,-0.5024166984758249,-0.49798944807240264,-0.5001832834537051,-0.4977201278090104,-0.4969006202257144,-0.5016985664133747,-0.5014996246618244,-0.5032040844959093,-0.5024273875647997,-0.4991711036094269,-0.502827930600671,-0.5002981287787271,-0.5048542900343995,-0.49968186606306814,-0.5012033782932726,-0.4978834182960895,-0.49959877499649374,-0.501586477720293,-0.49762861750927395,-0.5016833211465221,-0.49956429901862714,-0.5010900336347209,-0.49983284547676643,-0.49784045544947875,-0.501978971131754,-0.5000074432944063,-0.49916848453655344,-0.4952446465663369,-0.49325461128649944,-0.4942460346584773,-0.4974241238718609,-0.4972447188745091,-0.49905134439287346,-0.4982752773854006,-0.4978692966070515,-0.496896432202972,-0.4991397546279605,-0.5023236725716315,-0.4996018418194765,-0.5000816373049907,-0.5062252366423136,-0.500889760266545,-0.49590157333702495,-0.49995487937903,-0.49816449347228176,-0.49905173515698437,-0.5038411301625496,-0.5013468117102791,-0.5021001691148542,-0.5025527677326262,-0.5049760290082699,-0.49878190923002624,-0.5013231169722625,-0.5027284685559577,-0.5010939325694256,-0.5006046849934077,-0.503795826194213,-0.4992320191128077,-0.5041300628897202,-0.501786066483454,-0.5030915312153045,-0.5015750321182968,-0.5007418557306822,-0.5052168578529075,-0.5009996512333234,-0.4975244621224425,-0.49635422754360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49161666198675585,-0.4942313393704884,-0.4969463008610448,-0.5001345461335264,-0.4996211974947049,-0.5004872958322917,-0.5027807879876862,-0.4980180430609309,-0.49408403850640226,-0.4987687422312887,-0.49862413326691096,-0.4986372423211833,-0.5007280691289857,-0.5017196098700057,-0.5000081364461342,-0.5030950924145001,-0.50051633705947,-0.49672445712987334,-0.49862609284894627,-0.4987521838315462,-0.49571781562798495,-0.49947590897437477,-0.503694661109449,-0.5025065450379018,-0.4993811962888507,-0.5007149775017881,-0.49896746377082735,-0.49709319901916804,-0.49782216439624216,-0.49967463797761835,-0.500875743576837,-0.49850959780623744,-0.4954239145991263,-0.4971813870617369,-0.4944476849676149,-0.49239595252753776,-0.49445713065284874,-0.49181157398163605,-0.4982753923277763,-0.49981352459506556,-0.5003770624681528,-0.49756614357428897,-0.4991830091996544,-0.500552553031771,-0.49933122085733966,-0.5007017933607468,-0.5033174598773394,-0.5025806875818241,-0.5042157448334602,-0.4992032825348063,-0.4981131842606305,-0.49709253152653227,-0.4989862783546181,-0.49698030929669024,-0.5024081994950809,-0.5019917258253849,-0.5002470401542485,-0.49826885098269424,-0.5038389654837127,-0.5023832366254556,-0.5021474578911564,-0.5030190345237275,-0.49892263054726976,-0.502148955864953,-0.5045063026036227,-0.4994591517583504,-0.5017844353481999,-0.4979392232340643,-0.49811999885208014,-0.5011480948859469,-0.5024029761284818,-0.5003871287482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49917329937056354,-0.4972239266900859,-0.49701264489251507,-0.49798171427565835,-0.4974152046392809,-0.5002801647112538,-0.49485000840779,-0.49418942174995256,-0.4985284270836641,-0.4986854318901422,-0.5023818408682145,-0.5045009741469744,-0.4993017553536544,-0.5031156382435126,-0.5073427233923611,-0.5008230490291756,-0.49889900217613076,-0.5032047505287949,-0.5010262523957874,-0.5001084314474654,-0.5033878729200343,-0.501683277571079,-0.5029636690210301,-0.500527034789242,-0.4998902076042668,-0.5030858870302993,-0.49791729284251646,-0.5020570635155539,-0.5006165711325566,-0.49886631859438746,-0.4939197240117868,-0.49499200060925297,-0.4935630737969272,-0.49492344069859473,-0.49244653063355587,-0.4953204317942486,-0.4923951283203201,-0.49389566571713606,-0.4941688096300833,-0.5001816957769217,-0.5001572154679746,-0.5039810987168606,-0.4966255727381231,-0.49732339872604686,-0.5003154716797256,-0.49911851506359345,-0.4979962750485874,-0.5006863222425613,-0.5019853581784033,-0.5031923652788858,-0.5026674719955362,-0.4983854039042983,-0.49631392220104453,-0.4975923668991309,-0.49862726032153076,-0.49967615844236524,-0.5003420137708442,-0.4982532941261568,-0.49583227361817717,-0.49764445313167427,-0.502122523748387,-0.497790166283811,-0.5007614861660895,-0.4977958931102279,-0.5026037751583795,-0.5002236765025925,-0.5005385452794109,-0.5024312433741703,-0.49876561715492534,-0.4945862228517188,-0.4996595576266103,-0.5005671939262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49208464199217555,-0.496153036867263,-0.4955328166121919,-0.501199257221941,-0.5006456574671131,-0.4985789086830523,-0.500517111478775,-0.4999666770119548,-0.4963126553217974,-0.49917658669313897,-0.5028132736409965,-0.5021782595071148,-0.5013500272349871,-0.4993650104372362,-0.4979483247942083,-0.5020373772531768,-0.5029062718955194,-0.5003180952315907,-0.4988072966759145,-0.4971364135789994,-0.4982946589982247,-0.5024141453875345,-0.5016772350672045,-0.49963543109500386,-0.501727162288378,-0.5015755991236863,-0.5030610862529924,-0.5010903979733745,-0.500871556446302,-0.4995812002969083,-0.4940869997012844,-0.4953526734333344,-0.4959488226821409,-0.4965871079759834,-0.49725946712569946,-0.4978257185895456,-0.5022192310701885,-0.506780104697689,-0.5038975475121436,-0.501508794071352,-0.5017335614050753,-0.4985410658364496,-0.49831406812049533,-0.4964743280179115,-0.49712489577957214,-0.4995496908161434,-0.49624990583604833,-0.49650311469210134,-0.4956297963629819,-0.5004620651532283,-0.4981792001639741,-0.49988855212703026,-0.5003211465503095,-0.5010263532683218,-0.5004483835022534,-0.4998227455081406,-0.5006639871040375,-0.49809341421587655,-0.4956868235474092,-0.4964437619975258,-0.49989215204317333,-0.49913472112335777,-0.4985497772675731,-0.4982996045381236,-0.49697936353211475,-0.49924861891621475,-0.4980173749816629,-0.5020912193754375,-0.5033842131184421,-0.4980100395208149,-0.4961004766385997,-0.4946540369985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.503274951677534,-0.5012532725278556,-0.5030599787468979,-0.501905220459401,-0.4972207039228877,-0.49565034513571643,-0.4999344441125893,-0.5023337571940889,-0.49832191522324876,-0.5017522877411665,-0.5006364590478016,-0.5017395615167487,-0.5017865673651788,-0.5018158205907299,-0.49696145916291207,-0.5014693817208267,-0.5025658521693414,-0.4968357592961206,-0.4987759766563521,-0.4992573716186088,-0.5003666161728159,-0.5007552981155705,-0.4987029925808413,-0.5005495285833665,-0.5029850089497747,-0.4988710352362011,-0.4981668755573179,-0.5009387089682008,-0.49877200398978094,-0.4951715986442924,-0.49466313762781694,-0.49528996750443116,-0.49764092631681667,-0.4963048999272023,-0.4975344231651607,-0.5025355759768144,-0.5007066959173399,-0.50161278850986,-0.49666684108678233,-0.49465789602199717,-0.49820890214102354,-0.4991100013331992,-0.4991140433521317,-0.5008971747128376,-0.5000733390736454,-0.5019418437752275,-0.49982152191223306,-0.4986178695252012,-0.4985488332279283,-0.50215235296407,-0.5039159368087281,-0.5013479560448753,-0.4981798290325101,-0.5008027071407737,-0.5011606349540901,-0.4967695350179891,-0.4987819141554389,-0.50098139247224,-0.5010004486531454,-0.4990442188658508,-0.49947501453873333,-0.5000447277066142,-0.49961772175851915,-0.4995949910219594,-0.496201296947804,-0.49422483435243714,-0.49500099966794914,-0.49621319318799856,-0.49824799268955866,-0.5031855572410778,-0.5011884647373761,-0.503674574326831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4975230055231227,-0.4986253561652439,-0.4991964981801921,-0.4949410080069428,-0.49693979011564765,-0.5003659987666236,-0.5033201547666596,-0.5060630275579507,-0.5039880790322856,-0.5017825616288908,-0.501663908642748,-0.5017007675717544,-0.5008517598516492,-0.5037292700974829,-0.5047905960620869,-0.4991136640455704,-0.5009582603572696,-0.5004594226031528,-0.5005695491778923,-0.49940198634642535,-0.5031557859353423,-0.4986681889490948,-0.5007840849475509,-0.5020548536336961,-0.4976827570634174,-0.4975253833004391,-0.5000507098281189,-0.49955430376122345,-0.4977199736612241,-0.4916075808646737,-0.4958641952429391,-0.49787817367787396,-0.4978260324051844,-0.4969745795795002,-0.5016663125691643,-0.5018499924677527,-0.5007484235492102,-0.5002444760870561,-0.5047937058889298,-0.5036536260274421,-0.4990009260730186,-0.49861248362658367,-0.5005712031061497,-0.5001878538590226,-0.4993483689082418,-0.49917148993175603,-0.5001595735107318,-0.49733622119367005,-0.49678747128519524,-0.49961546499917536,-0.5008269854070152,-0.5040621665100473,-0.5039205854520047,-0.5002899097834581,-0.5002154158313575,-0.49759011235165274,-0.4941545951570263,-0.49572062227416963,-0.49902938448045875,-0.4989650769669972,-0.4985587355637172,-0.5019485754795865,-0.5023756603716811,-0.503278910602576,-0.49981835435295635,-0.49650849652287704,-0.49235358294109943,-0.4922593735092556,-0.49610888328900543,-0.49294659792693607,-0.4958711196011786,-0.49957759137431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49228805605396175,-0.49608722239159025,-0.4983341236672109,-0.49999184267239144,-0.5013157055792006,-0.5027549910984023,-0.5011182208777865,-0.5017545004918615,-0.5053841198230441,-0.500090177332108,-0.4978219226332721,-0.5013003107639274,-0.5044910743749941,-0.5011024973232188,-0.5013922584806411,-0.499698779937244,-0.49881762173715133,-0.49747466302521587,-0.49882090608818097,-0.5049549678287635,-0.5011559062189758,-0.5020982372357052,-0.5023092594485704,-0.5036956846245029,-0.500813765559823,-0.5020940493596996,-0.4964088919160281,-0.4951172956308977,-0.49431798139992544,-0.5001238418842437,-0.5000180090999874,-0.49734546463022056,-0.49929533376157403,-0.5001544006384417,-0.5014689369144036,-0.5024973443071186,-0.5037446822749915,-0.5068681765447326,-0.502549144320238,-0.5026993288988357,-0.49986469514281673,-0.4977979340785932,-0.495302440833124,-0.4980296498548606,-0.4991448354925458,-0.49573550748993755,-0.49701474578471816,-0.5002137279958263,-0.4979835649605854,-0.500306482635456,-0.502565194589226,-0.5046354141606273,-0.506960168493377,-0.5046219958568289,-0.502501037605309,-0.5011757527619438,-0.4968428766838892,-0.4973883455833298,-0.49722583703550566,-0.49588618590599953,-0.4967556241169016,-0.4996910367995841,-0.5046932966074832,-0.4978117597004026,-0.5063569517010964,-0.5014026274577739,-0.4969805744322312,-0.49718643330850437,-0.48968173015428335,-0.49171566791867344,-0.49437215132060325,-0.49409586349737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
