0	0	0	0	0	0	0	0	0	0	0	0	0.748866826	0.618704578	0.635272239	0.670809365	0.641537135	0.594205826	0.64785092	0.750507352	0.663914486	0.731189405	0.816241494	0.760349274	0.639005515	0.606674296	0.559791658	0.488027971	0.558259018	0.597552945	0.655484417	0.840902773	0.909046237	0.900686329	0.762985057	0.523782784	0.549072803	0.630978154	0.643715318	0.641854302	0.684007891	0.668976804	0.623982354	0.594049611	0.596546052	0.597786542	0.57752659	0.524678467	0.540193211	0.629485524	0.657210759	0.694517095	0.68687855	0.66736362	0.699428959	0.704027897	0.748014843	0.704952751	0.645855047	0.715719339	0.675494854	0.650381357	0.723839028	0.712898718	0.711381522	0.709072521	0.64919275	0.641443159	0.680570128	0.712549109	0.755331805	0.699359862	0.649280077	0.691525031	0.676601138	0.657057482	0.666788547	0.76172901	0.820269745	0.75282546	0.815752031	0.835792302	0.783952563	0.768346915	0.825651259	0.832485762	0.815506011	0.677707731	0.61422022	0.591701925	0.634377806	0.648143049	0.663244913	0.691277509	0.662609141	0.703546196	0.727664694	0.746104975	0.731864601	0.714750624	0.692635536	0.623298498	0.574511973	0.561135694	0.623025014	0.69732028	0.631666349	0.675131689	0.671959145	0.666808081	0.664049203	0.69895826	0.717528131	0.685174711	0.628236903	0.659065691	0.698899401	0.703667278	0.605088601	0.553326324	0.606186324	0.636517011	0.608955859	0.630277134	0.615846841	0.643095309	0.636046288	0.663974655	0.678439877	0.677867955	0.684584625	0.650867654	0.629829372	0.669990127	0.650662907	0.638087657	0.685319146	0.659408691	0.706701527	0.7512703	0.701609824	0.665731873	0.653713823	0.682218376	0.707260801	0.716660001	0.730277585	0.691484207	0.640909578	0.673995759	0.661261686	0.705444752	0.701361748	0.645269054	0.678139996	0.666508616	0.667711696	0.67150425	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.682804855	0.602024118	0.608999691	0.686147322	0.64321308	0.587362326	0.662968201	0.748185186	0.779859095	0.778032586	0.817909354	0.726682645	0.672935727	0.680199909	0.627175612	0.493405768	0.543685896	0.569443638	0.654487914	0.779042842	0.818695285	0.831742133	0.686192673	0.576413075	0.554467378	0.610196121	0.629448313	0.700466707	0.666668743	0.603578695	0.578716835	0.567246181	0.588140977	0.583475379	0.579127651	0.58440192	0.597046819	0.643454247	0.640565646	0.643075174	0.669115406	0.695936214	0.717920266	0.790901098	0.800455903	0.748277504	0.671316754	0.709691247	0.796489458	0.714396347	0.671376515	0.755254882	0.734318288	0.712056479	0.679809263	0.684912169	0.728383997	0.74567204	0.628750236	0.694831111	0.741131197	0.683039197	0.684400713	0.732051185	0.784578059	0.793409915	0.805324674	0.760952653	0.752967591	0.756604376	0.742894879	0.745374316	0.786307137	0.810492384	0.81360052	0.788584533	0.620241801	0.641888175	0.601252215	0.652096595	0.646024393	0.642190205	0.681789237	0.68639765	0.758145472	0.781934961	0.796868835	0.745405269	0.674688621	0.612646859	0.594514012	0.530821729	0.525002693	0.553582432	0.743766977	0.782654304	0.686980598	0.66295272	0.686685954	0.707421742	0.685712654	0.634678607	0.589644697	0.610877852	0.677030211	0.697504761	0.633389199	0.598790837	0.64261095	0.684277399	0.664797477	0.581198045	0.57005958	0.604809836	0.651272606	0.657702292	0.665835372	0.683367931	0.71224244	0.686265022	0.682094982	0.696695698	0.699119535	0.614236782	0.590477386	0.643894501	0.68368064	0.723532933	0.684954211	0.697859651	0.662277794	0.695945304	0.770343571	0.786193934	0.693553767	0.648047683	0.605732344	0.681669854	0.705490939	0.742712271	0.731873569	0.732880889	0.721230058	0.693505516	0.687216644	0.663133664	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.644780648	0.629310553	0.607239701	0.620336079	0.629448746	0.715909941	0.696588944	0.704595991	0.79985012	0.783127789	0.795808196	0.732299425	0.69404083	0.636243838	0.5720089	0.5603177	0.547743928	0.54000356	0.632998155	0.719563963	0.763235896	0.737992688	0.722791087	0.763737361	0.726609677	0.580546816	0.597733705	0.602112069	0.593346479	0.579085095	0.605665589	0.646744041	0.643190768	0.637937529	0.631017162	0.621731799	0.627076837	0.643473224	0.62046107	0.616102722	0.627092784	0.679905403	0.753740485	0.851655283	0.797504953	0.794951336	0.785612342	0.81482353	0.748733205	0.701666106	0.593279617	0.728690506	0.860118894	0.728166826	0.728970248	0.670426888	0.65120794	0.590103785	0.681552663	0.673522831	0.69489545	0.745218228	0.73089418	0.706190839	0.724397294	0.778251	0.741705936	0.690563387	0.791809539	0.782536171	0.720572033	0.727650983	0.757585011	0.751593806	0.731668743	0.730386652	0.655483575	0.617199272	0.563509263	0.566062119	0.558602858	0.528748395	0.68240986	0.755151188	0.754158322	0.751063944	0.738284749	0.680983683	0.672036719	0.582141341	0.525380011	0.558013656	0.541303303	0.498652981	0.665012641	0.705967905	0.681391499	0.655121026	0.662479516	0.716279237	0.709772477	0.650191826	0.615633123	0.638313986	0.648019683	0.680766175	0.657369863	0.653467729	0.618378532	0.619170097	0.642019865	0.639094387	0.612326669	0.633796336	0.661967519	0.649502735	0.663675618	0.669402638	0.662010412	0.705117435	0.692229339	0.69002316	0.706921996	0.617020654	0.567319376	0.623556364	0.644880167	0.671308628	0.704716291	0.747347245	0.722502594	0.703397402	0.735007606	0.739665295	0.679062561	0.655233812	0.649460979	0.71618156	0.709183432	0.743737008	0.741646551	0.722047153	0.747890821	0.776285451	0.790222959	0.754569408	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.59231317	0.555636413	0.542360096	0.555640173	0.68033769	0.725953036	0.733313704	0.69282046	0.74825455	0.753532926	0.770148873	0.762429584	0.710365274	0.651904349	0.608588194	0.620957394	0.555277786	0.492303697	0.621471567	0.771563412	0.694163536	0.658150392	0.730413044	0.755029459	0.793981922	0.754952706	0.604731117	0.597258	0.591514899	0.612865701	0.685187633	0.682519272	0.645477151	0.671929555	0.702632494	0.661427412	0.633452233	0.618071376	0.607511138	0.610411153	0.630697047	0.65809478	0.775139915	0.819476542	0.769809317	0.752402669	0.771607008	0.815076804	0.915558721	0.735087363	0.60769862	0.56948727	0.640433171	0.671428371	0.59934042	0.477395115	0.559518744	0.594977195	0.64600409	0.674822767	0.74053266	0.751236184	0.735610861	0.801170753	0.766017751	0.685028046	0.736714711	0.749311686	0.778723549	0.777687878	0.738448459	0.807510539	0.697444749	0.698198692	0.707627219	0.699482654	0.6435692	0.610472191	0.552395724	0.483320361	0.579960126	0.630114711	0.752851088	0.782558593	0.765189798	0.772127079	0.704885442	0.679431291	0.653186402	0.602415581	0.525520261	0.55945315	0.515291042	0.503139121	0.573036299	0.669862794	0.789713514	0.825172821	0.771062697	0.762986758	0.727489301	0.661215812	0.68224903	0.671482298	0.639396086	0.677490705	0.679612982	0.672342092	0.623048963	0.65922021	0.663021566	0.729583111	0.651092023	0.669367491	0.682627075	0.642419688	0.625446595	0.601821257	0.643141052	0.69824064	0.711792254	0.70615312	0.65478584	0.658314916	0.647875802	0.60218421	0.560062913	0.636970491	0.710288061	0.713905252	0.775840219	0.733649134	0.656284607	0.627659647	0.65273925	0.670634064	0.707216483	0.772679083	0.745504787	0.702725091	0.685530045	0.707513225	0.738215353	0.73143655	0.750343565	0.750455813	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.557404611	0.543020326	0.569632411	0.612953584	0.696830502	0.708178981	0.778953431	0.749576018	0.699969459	0.675873018	0.699405962	0.744450287	0.715511186	0.736389867	0.723305812	0.629484343	0.485763821	0.482615479	0.646995083	0.687603245	0.709590101	0.771392441	0.721577125	0.75871374	0.810056907	0.775827476	0.686845196	0.645245424	0.654353075	0.712792911	0.695305952	0.657219223	0.65102392	0.650861374	0.675912084	0.650686384	0.632188402	0.606299275	0.610469823	0.626354129	0.644405668	0.692801561	0.726706984	0.806562477	0.741617166	0.688150373	0.723821134	0.757399377	0.886082622	0.86034214	0.77023349	0.556111375	0.570626326	0.601531192	0.549757541	0.59017471	0.544843056	0.574295267	0.629385563	0.673773264	0.72198057	0.737589161	0.774270439	0.777168633	0.720949512	0.682845094	0.728995219	0.749434743	0.70782512	0.748412113	0.782001641	0.746430004	0.673718674	0.681992233	0.671232354	0.650799668	0.611266211	0.602385433	0.487172708	0.556314534	0.613711783	0.672611525	0.713196164	0.739340746	0.750955532	0.744345291	0.699916277	0.673296985	0.652833367	0.604299196	0.497382895	0.460703167	0.463105373	0.465559849	0.475619444	0.574501763	0.73824354	0.770143997	0.726267298	0.72558915	0.610840812	0.66976029	0.679891422	0.630273493	0.658043907	0.672659621	0.691432832	0.679902247	0.656119252	0.64960147	0.699937584	0.720569403	0.692925349	0.689779141	0.672638413	0.639866323	0.630926171	0.658908756	0.69342502	0.704437614	0.713144098	0.704692981	0.676786838	0.679950073	0.690844419	0.667490975	0.586520673	0.628710046	0.667072822	0.674976348	0.748311787	0.719877391	0.641046549	0.607068781	0.659405207	0.712598351	0.731992896	0.745996546	0.749951183	0.687738876	0.681907098	0.730304976	0.710109968	0.690158533	0.694808064	0.722858847	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.626522338	0.64862496	0.654064943	0.63661876	0.638686124	0.712825965	0.773861852	0.759873849	0.712238583	0.629809387	0.674502867	0.73179554	0.731645162	0.726052058	0.786501916	0.673417783	0.503466956	0.548557879	0.66326663	0.681911725	0.713463429	0.721755155	0.685393815	0.725070673	0.792888163	0.692927819	0.741216293	0.732503344	0.698684629	0.708378822	0.702419991	0.688061653	0.670733077	0.64907011	0.645039684	0.638593464	0.64647888	0.655795721	0.63282331	0.620817827	0.645132208	0.666841129	0.691108913	0.736900151	0.790088058	0.717998634	0.761241815	0.855287335	0.607961041	0.602322529	0.704635932	0.662307721	0.575412946	0.543688783	0.582322162	0.747939409	0.72036458	0.662713918	0.638057757	0.64040357	0.66789459	0.757341042	0.770006072	0.761360669	0.746510079	0.715823862	0.742008437	0.742608782	0.720886071	0.795719802	0.772914187	0.727520154	0.706240011	0.715169176	0.679646697	0.617463352	0.563598415	0.563221581	0.548435822	0.576240266	0.626974959	0.687750871	0.682142039	0.697585483	0.747089051	0.719212814	0.729102499	0.657031853	0.618441369	0.619548255	0.505076987	0.380529401	0.373465691	0.54041786	0.546566352	0.615651193	0.615428172	0.736873519	0.712847531	0.638923797	0.601192388	0.646430704	0.621474765	0.637987723	0.739896281	0.67617496	0.703469428	0.695242337	0.616983438	0.633103536	0.687372741	0.685128582	0.701356318	0.689931319	0.645343513	0.663100351	0.660903729	0.684687979	0.696496556	0.710957404	0.698356266	0.679170889	0.680330207	0.717755139	0.718975884	0.710554222	0.649018402	0.619303354	0.667041016	0.674570184	0.699206247	0.697113779	0.683440934	0.675167152	0.684375526	0.759598297	0.731520367	0.667712869	0.656992812	0.660670639	0.670699514	0.713089607	0.713284121	0.722088001	0.715867137	0.752168417	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.634633847	0.692507865	0.686986861	0.703318627	0.652011074	0.707479353	0.740669284	0.753358972	0.738049063	0.75652187	0.721859066	0.69424149	0.729028193	0.686776088	0.691723621	0.629389664	0.677552806	0.778233493	0.707745719	0.67154133	0.652804082	0.690612552	0.687752808	0.616476373	0.637398477	0.735294555	0.822439651	0.787838426	0.701747504	0.7160503	0.658859418	0.676331731	0.667407471	0.620051739	0.618045698	0.667459436	0.664758995	0.672345594	0.664069701	0.656744851	0.663975949	0.672131698	0.688178532	0.70202648	0.783486394	0.785973295	0.709119135	0.617662826	0.727439392	0.657038752	0.582549258	0.867683273	0.710850538	0.507518891	0.556658885	0.688684977	0.665858964	0.684273692	0.635797775	0.673740464	0.717668314	0.72565266	0.737262164	0.786201238	0.749945273	0.697705583	0.746048366	0.738448675	0.855435427	0.813394376	0.755229636	0.744861678	0.750263594	0.654582858	0.663503566	0.645281538	0.555462231	0.505015704	0.584934013	0.599733455	0.706842644	0.645997448	0.678708734	0.778255309	0.783794145	0.737730231	0.726944309	0.64027413	0.57052127	0.542354826	0.471839341	0.463633709	0.488186831	0.523776126	0.541148192	0.630424785	0.717798525	0.801306244	0.779638714	0.788079295	0.69017839	0.597888584	0.614468737	0.726799495	0.773320275	0.737510417	0.678046812	0.65395177	0.613009146	0.605984633	0.601517744	0.624946489	0.663981448	0.671131159	0.689260415	0.758486806	0.77776183	0.735797649	0.716869517	0.706632602	0.735771023	0.720206955	0.675658186	0.670097616	0.674723338	0.717272324	0.726986258	0.668874796	0.695346356	0.741025969	0.694867427	0.681617415	0.684326863	0.693941326	0.704606689	0.76004281	0.707777713	0.632899568	0.61549741	0.637747679	0.627422226	0.653927941	0.688422567	0.703419084	0.72373723	0.744775681	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.668859466	0.692032503	0.671444943	0.666477544	0.684773531	0.645621547	0.681990639	0.723271918	0.775327954	0.837322878	0.747178189	0.6161436	0.692879854	0.771989101	0.694618938	0.584575529	0.643568355	0.765765762	0.6898165	0.639509406	0.664953746	0.665056391	0.645171222	0.666093411	0.691631467	0.718322685	0.767187705	0.763802793	0.705634488	0.681195387	0.687605796	0.708660224	0.661462946	0.63263507	0.637134942	0.715210399	0.710086082	0.722317312	0.701928643	0.658685899	0.601952697	0.669790197	0.639192711	0.677897602	0.78520617	0.76710453	0.710641437	0.768826584	0.704430539	0.691326835	0.779567448	0.884677036	0.655946691	0.516736605	0.611863907	0.721177255	0.646217284	0.68061188	0.679431045	0.70375829	0.715786976	0.692250128	0.720251711	0.761351646	0.730610364	0.70847424	0.776350979	0.788905506	0.792019394	0.862974986	0.787907572	0.781686021	0.764287759	0.725023488	0.700897754	0.662635127	0.546740164	0.454577248	0.599229492	0.679587828	0.66701273	0.70510532	0.795972733	0.744919464	0.785512219	0.74513751	0.677803969	0.595266026	0.556993821	0.499199349	0.53805795	0.604476552	0.679035457	0.490685053	0.471725567	0.519103748	0.633760154	0.735485122	0.774058795	0.817760887	0.674306628	0.601435129	0.641835715	0.732940295	0.733828887	0.744610262	0.698143011	0.633365418	0.623621855	0.614534839	0.590471446	0.602212392	0.683508671	0.663313851	0.686274707	0.769905847	0.826118429	0.776841626	0.701305539	0.729616404	0.739673811	0.707904781	0.656308734	0.60166189	0.6244565	0.707696204	0.68766439	0.700136175	0.759126425	0.747657931	0.715778056	0.706581883	0.720688341	0.736399608	0.71454116	0.725621404	0.689483024	0.666056696	0.64290861	0.663580487	0.644924486	0.646069693	0.646637586	0.665629105	0.682116073	0.679055597	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.619110341	0.62650224	0.657171275	0.725945523	0.735485797	0.661117233	0.653108776	0.683357728	0.763690065	0.793837633	0.68694018	0.615389758	0.642851227	0.575652954	0.657264461	0.717387463	0.596295821	0.680488971	0.709844998	0.709235219	0.635056867	0.628096222	0.651892035	0.753426234	0.737874536	0.739478358	0.733902155	0.729620885	0.721000765	0.641941521	0.657291157	0.682953005	0.691849954	0.663357246	0.677654226	0.771785301	0.794776894	0.797683633	0.755564535	0.622697026	0.603668051	0.664756188	0.624741042	0.62843617	0.705407918	0.742132189	0.76778951	0.785296579	0.674837607	0.640275021	0.777708212	0.66289975	0.580685256	0.535387965	0.746542526	0.663936825	0.716665025	0.712921303	0.714870153	0.659779513	0.675033292	0.708629855	0.711577901	0.662340691	0.668560439	0.699511771	0.737147703	0.756845755	0.778806531	0.846542102	0.818250376	0.789200509	0.754602607	0.6894432	0.66367369	0.667564345	0.691777405	0.667495287	0.676688214	0.757328129	0.805067082	0.853809317	0.740032316	0.723856629	0.768552348	0.712580727	0.615694096	0.570550226	0.584827794	0.589024158	0.569921614	0.621969976	0.660289543	0.599834697	0.619927155	0.559583864	0.599443087	0.679603215	0.668291076	0.719888142	0.654946382	0.614028961	0.69275119	0.726649109	0.664822541	0.670895112	0.682505429	0.653029172	0.611068498	0.647954601	0.638959765	0.646363489	0.635428886	0.679459694	0.698903765	0.742087784	0.745296029	0.716490983	0.719912092	0.749298911	0.699552578	0.654705521	0.647701078	0.613703119	0.637010539	0.687142261	0.707692652	0.700921325	0.717535168	0.725058039	0.713986746	0.742195756	0.817742833	0.799155356	0.746837677	0.662999237	0.67838136	0.713528378	0.671017505	0.695139851	0.689087109	0.633345109	0.624761913	0.667987207	0.721218082	0.674969734	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.774209283	0.76082767	0.744589477	0.720227226	0.766742721	0.752707154	0.676873587	0.657892133	0.720535194	0.696641954	0.639221474	0.637584198	0.55018581	0.477151798	0.586167751	0.673859735	0.603443629	0.661394746	0.683071249	0.688472311	0.647929958	0.674924275	0.747270045	0.719329092	0.690261895	0.730863408	0.740773563	0.7208536	0.703346831	0.632849325	0.622949728	0.595754264	0.645932932	0.68189835	0.718370055	0.820171785	0.85224418	0.789448706	0.738914631	0.724245461	0.681532703	0.646134169	0.597078789	0.579990091	0.589580433	0.663379685	0.750830885	0.716219184	0.67424176	0.644361781	0.645361906	0.612326009	0.626058535	0.873457674	0.89649091	0.686840566	0.645689112	0.727657453	0.68292819	0.643841035	0.650229914	0.670892887	0.724467359	0.689420432	0.655670897	0.691354987	0.721976727	0.845747292	0.885478706	0.837094564	0.782215263	0.790173325	0.786559457	0.725044314	0.714898878	0.677865743	0.706605902	0.700475835	0.674363309	0.698471612	0.778274362	0.761771187	0.758883398	0.734887152	0.668982442	0.63162409	0.580927332	0.550141453	0.563087171	0.60071027	0.588099035	0.566340554	0.679788678	0.618722611	0.593360804	0.636803045	0.683529869	0.697148348	0.684173033	0.703393929	0.698981104	0.649036324	0.628445954	0.726740796	0.691600017	0.659829136	0.705268397	0.709413872	0.634167843	0.655315729	0.613173317	0.623493345	0.624399151	0.644977827	0.715517866	0.77175708	0.722497415	0.726993125	0.731582577	0.752148353	0.711127532	0.680591983	0.628501746	0.634914205	0.669097442	0.71279866	0.718789923	0.72427017	0.689583246	0.71894897	0.694653163	0.716639483	0.812845182	0.803427551	0.788124982	0.743300043	0.668394501	0.657846823	0.704374759	0.666213909	0.656617798	0.694777768	0.695158941	0.689132461	0.694305263	0.667129485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.6785983	0.702154061	0.740787826	0.77446306	0.79893055	0.824559151	0.781238461	0.74841218	0.697255005	0.654412415	0.630237842	0.617908616	0.570576454	0.607626924	0.616871387	0.575939778	0.540758885	0.686775798	0.663565906	0.682948126	0.70395923	0.706509513	0.73553179	0.714360509	0.689331206	0.683482485	0.705967579	0.713502789	0.699485014	0.639195777	0.587936942	0.536272213	0.592793578	0.672808074	0.720705546	0.764318763	0.865492059	0.80894491	0.779421471	0.857897278	0.852804622	0.653559715	0.57630703	0.473722442	0.509881192	0.599601724	0.675895553	0.673165054	0.669131996	0.630300549	0.651779688	0.636205288	0.770092554	0.977394514	0.789671411	0.805948378	0.755422856	0.688655756	0.742185962	0.695985491	0.667580474	0.557220294	0.643945209	0.713086194	0.691959374	0.747472887	0.666688246	0.759366314	0.790685885	0.791493039	0.846430423	0.732711366	0.790974951	0.75215544	0.707213863	0.620099839	0.608029646	0.677604576	0.662730721	0.703833749	0.674755791	0.757520842	0.687332337	0.662050528	0.634028674	0.596457137	0.55404507	0.601807643	0.567756941	0.543837873	0.488679208	0.615345806	0.638108162	0.543965687	0.551197512	0.694120349	0.6798505	0.684708769	0.716740728	0.710889619	0.638992062	0.638125686	0.713333073	0.720595572	0.612343461	0.647616554	0.672304047	0.679104438	0.679207129	0.626853503	0.62183563	0.633092652	0.622658439	0.722485048	0.806705755	0.784057578	0.773293352	0.783911393	0.718526884	0.710143046	0.704217593	0.686505505	0.639296205	0.66301852	0.680930527	0.657951705	0.653612839	0.691294486	0.704246782	0.718574076	0.733762736	0.741834248	0.744129404	0.780790102	0.829823421	0.80737457	0.729352406	0.66178596	0.621189239	0.6617861	0.684168841	0.729402776	0.726796614	0.695101809	0.679426864	0.705386478	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.737360468	0.706209738	0.753574865	0.8111143	0.78569901	0.762674771	0.796274884	0.784152517	0.731962284	0.722383868	0.657290787	0.611175507	0.619880709	0.637207155	0.581473234	0.482713631	0.541260168	0.668191282	0.684520238	0.695793926	0.707170736	0.691219163	0.697695646	0.709552608	0.683372477	0.705003361	0.725556591	0.733408434	0.675089045	0.593863059	0.566370604	0.582438448	0.595462891	0.604400868	0.588279028	0.581885094	0.728386413	0.824649988	0.78857653	0.65224362	0.662096184	0.686719549	0.476699019	0.389448514	0.525865582	0.612377352	0.605723177	0.6019257	0.689959293	0.693663184	0.73319294	0.757334867	0.798318722	0.856291792	0.771667206	0.734099808	0.778760542	0.698486722	0.659108103	0.707207642	0.70356679	0.50940628	0.431637475	0.664637898	0.812840201	0.718703207	0.729978939	0.74349394	0.752932648	0.755315107	0.833280849	0.856939228	0.713759242	0.718219746	0.701045574	0.626387847	0.591596717	0.602928336	0.642626815	0.661206833	0.566380274	0.576360703	0.642460145	0.628375728	0.648485815	0.629890495	0.597121146	0.585127837	0.528997355	0.568130482	0.665982117	0.634852613	0.637968348	0.583072467	0.614695857	0.628379176	0.66319337	0.696450827	0.726135754	0.709873693	0.717951184	0.697920096	0.709747064	0.683562514	0.619874021	0.630724244	0.643492813	0.660169684	0.662217789	0.622404106	0.617229221	0.636982563	0.662271505	0.727600012	0.751436002	0.758987008	0.818163844	0.808833309	0.741632115	0.687459257	0.706956332	0.637723854	0.627897313	0.693848896	0.723986041	0.711139638	0.730352322	0.771861271	0.786001886	0.752576877	0.740052398	0.744669455	0.672294295	0.702952049	0.75411846	0.739303111	0.705457572	0.68758736	0.658750569	0.657438109	0.700461045	0.733191553	0.70201109	0.710832206	0.697361392	0.736151444	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.718225128	0.71017194	0.72218707	0.749184646	0.764786468	0.717626447	0.724962276	0.747346526	0.800064461	0.798940926	0.724619249	0.633858898	0.643609909	0.597998037	0.521959931	0.539073419	0.608000697	0.638524527	0.677689585	0.731934363	0.726774832	0.685616051	0.671909341	0.700939751	0.658903481	0.668716014	0.7230239	0.729028646	0.702862436	0.621736345	0.602951242	0.599327045	0.594334596	0.587025367	0.615499101	0.678000167	0.710112123	0.742535741	0.716418063	0.654220064	0.603632699	0.584233484	0.70543481	0.626020475	0.587783845	0.582558923	0.509895141	0.567234676	0.661064436	0.769677832	0.678964331	0.704264804	0.71468321	0.747474801	0.743730928	0.684725107	0.727029958	0.740940059	0.727545741	0.717114342	0.712778962	0.547870349	0.484124606	0.626775281	0.737660299	0.801236411	0.730855739	0.796274505	0.822894735	0.785820253	0.774578678	0.733834731	0.770793163	0.704190805	0.648315259	0.594047052	0.541294969	0.548255911	0.594386796	0.520732173	0.557187434	0.569738827	0.631971407	0.683837252	0.665345904	0.627251036	0.530071357	0.530627212	0.586171158	0.577524	0.598875202	0.594422266	0.648745496	0.669769116	0.690374874	0.70116477	0.699524489	0.693245826	0.723326818	0.714931093	0.754493371	0.761643456	0.695246628	0.66492968	0.583579248	0.596485685	0.585501867	0.603451074	0.682323756	0.633899843	0.654269877	0.669074312	0.737501628	0.764402726	0.725690598	0.751718111	0.783223384	0.806070076	0.779268994	0.690278824	0.650926717	0.616701992	0.646438293	0.675982881	0.740531747	0.818189948	0.751324496	0.748909885	0.799840046	0.738791724	0.719992931	0.670575193	0.659812451	0.642737369	0.670176496	0.686122111	0.662850971	0.708026121	0.757736859	0.690718817	0.734586081	0.736926203	0.750967342	0.741230707	0.684243216	0.691166001	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.71287736	0.734944478	0.731420235	0.723074981	0.700281988	0.689619673	0.696028212	0.692505487	0.749759039	0.76017962	0.717956376	0.650444329	0.61340852	0.625563211	0.591448533	0.602724419	0.723806976	0.743281209	0.713614801	0.717762529	0.78829274	0.771793811	0.665253825	0.660665693	0.698812783	0.647983856	0.648087727	0.622220399	0.646277485	0.66542106	0.633676372	0.62435963	0.641008523	0.630827038	0.640083372	0.754227013	0.810143201	0.854246411	0.783839704	0.723572905	0.588223728	0.555343473	0.658492684	0.668420161	0.571576948	0.529209035	0.570806906	0.590888535	0.643927248	0.711572775	0.714026738	0.684837384	0.721197428	0.775581723	0.721021471	0.723384993	0.701264059	0.717513377	0.739372316	0.742982911	0.744375686	0.627634122	0.656974529	0.565387976	0.648808235	0.73079863	0.788128579	0.744261598	0.803254053	0.817100349	0.7831897	0.702910439	0.627486518	0.551600676	0.549294531	0.547946764	0.514401902	0.491397737	0.527401118	0.534384751	0.5500184	0.582516296	0.635945988	0.648685207	0.659790642	0.637115214	0.592741357	0.670502119	0.661730732	0.50828375	0.619636529	0.618541362	0.662542699	0.69827864	0.71754988	0.679747631	0.648156232	0.623726938	0.655210027	0.701933644	0.73777567	0.77669905	0.655664088	0.591595182	0.557263452	0.633174667	0.616813621	0.573712946	0.606528785	0.687903575	0.727098633	0.720389431	0.78797878	0.760508115	0.71951523	0.71459037	0.717851299	0.738448056	0.668659775	0.615855548	0.602860669	0.694273406	0.711677173	0.731754889	0.759460027	0.771885846	0.751402423	0.747464431	0.7521496	0.7000563	0.659209999	0.656145328	0.697353759	0.653211097	0.687375904	0.670506534	0.668219672	0.684551851	0.719727353	0.689318177	0.754793816	0.802391308	0.799523252	0.73922961	0.688910974	0.651423826	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.671496518	0.7023566	0.710341977	0.697925484	0.685282041	0.688792315	0.689563423	0.648352185	0.614258934	0.593829976	0.637334397	0.671779133	0.623264578	0.651790835	0.630909234	0.631671346	0.727876442	0.777630346	0.783098231	0.779250902	0.76803505	0.723933881	0.720543865	0.680122098	0.681326927	0.655304001	0.630642628	0.58861477	0.605633001	0.580977548	0.595940553	0.6122442	0.630564489	0.63286702	0.6515756	0.679923255	0.71249899	0.803520362	0.921729772	0.822458468	0.666343237	0.728290647	0.624948133	0.626756383	0.567801056	0.612564718	0.60241059	0.594216644	0.614878916	0.642346481	0.670290208	0.657289965	0.652267499	0.705157794	0.745381547	0.655272628	0.621007592	0.653032534	0.646258819	0.728477224	0.758306423	0.658308658	0.759241316	0.670395453	0.718907368	0.780234806	0.761760166	0.736670365	0.749394047	0.783417927	0.68118665	0.638959024	0.560789812	0.514710649	0.50857332	0.490018207	0.565990659	0.650384509	0.640069522	0.611684745	0.589168267	0.642119492	0.669706466	0.709391309	0.672319378	0.642268349	0.686923617	0.746398888	0.639854963	0.653665384	0.647195745	0.646017424	0.669091265	0.677976127	0.673608337	0.621344595	0.585140996	0.573123915	0.594890141	0.645830017	0.73151478	0.696518144	0.620581727	0.614656854	0.647708835	0.653450048	0.611741961	0.574019641	0.613481989	0.723271406	0.723428961	0.720505071	0.75340263	0.710542283	0.685319342	0.676443565	0.667211871	0.622194887	0.566620054	0.636102072	0.703075225	0.709864292	0.794549554	0.766434597	0.770792319	0.763486801	0.786894072	0.786093025	0.728947838	0.719229485	0.659752367	0.642698931	0.671971972	0.686971678	0.63181563	0.601216281	0.658370379	0.697263726	0.673963491	0.753320385	0.841610689	0.758952273	0.746576725	0.744741169	0.723412283	0.711366931	0	0	0	0	0	0	0	0	0	0	0	0	0
