0	0	0	0	0	0	0	0	0	0	0	0	0.624177512	0.588192109	0.55854841	0.503362361	0.433818519	0.447167661	0.395442432	0.379133377	0.424729131	0.55617741	0.585995007	0.528311311	0.519026198	0.527060137	0.535537253	0.512805818	0.49800448	0.48573293	0.484983766	0.472762679	0.434814742	0.458833683	0.474266889	0.484228378	0.472863843	0.501006958	0.515724709	0.518743174	0.543954254	0.595823975	0.577932882	0.554435713	0.627374573	0.624784054	0.533969898	0.500213226	0.576004541	0.57156001	0.513838527	0.482626951	0.477991735	0.495616213	0.483035417	0.451626626	0.443525942	0.432519084	0.449447025	0.466915855	0.520272986	0.58026024	0.619853901	0.574146757	0.566893004	0.50352612	0.472017377	0.497746746	0.520744027	0.518716982	0.499736147	0.450442532	0.469077363	0.451202108	0.45421144	0.496530888	0.560181222	0.579725834	0.589112184	0.546776412	0.417166983	0.354347611	0.290001566	0.226567792	0.190936776	0.302352188	0.404739131	0.491579828	0.463371388	0.490618738	0.55679998	0.659980453	0.700099875	0.640415398	0.573872731	0.540866923	0.519378052	0.480510306	0.458993392	0.427755337	0.455441845	0.509524901	0.510288564	0.508708564	0.439214896	0.400987799	0.388966156	0.359093347	0.36395854	0.489242829	0.528660423	0.490575603	0.575685997	0.626807758	0.640368949	0.580522944	0.505636051	0.457870203	0.455488511	0.452614039	0.416555785	0.416719606	0.426550076	0.493902272	0.517164038	0.487761388	0.462692355	0.413385951	0.392227145	0.426368937	0.427040539	0.45642379	0.507861123	0.501621728	0.489021656	0.486105524	0.482903937	0.479888895	0.486609488	0.50902868	0.451082658	0.37012168	0.358812001	0.349915704	0.385858536	0.436227724	0.484056662	0.516832076	0.538112621	0.544026134	0.545621801	0.529896564	0.501686539	0.486062028	0.456209407	0.466001474	0.459979817	0.424765035	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.56035647	0.561983569	0.545074292	0.48785535	0.464619845	0.400406429	0.419653177	0.440169391	0.477914715	0.551522785	0.527967985	0.51601952	0.545873519	0.566333675	0.520254996	0.496841914	0.471886121	0.486047719	0.526944469	0.544349141	0.523383245	0.52881975	0.544133918	0.546311917	0.462036584	0.506398273	0.527846441	0.518774936	0.560425301	0.560523846	0.547452374	0.625915563	0.569231024	0.504482107	0.453022145	0.486890355	0.450467476	0.351538753	0.301337352	0.307727113	0.310892443	0.312697741	0.340486251	0.3585331	0.372348967	0.348219217	0.426094257	0.503927968	0.545744599	0.522494919	0.489996567	0.476496058	0.468673345	0.433805452	0.347978333	0.437816129	0.479696024	0.444770036	0.382436426	0.401689099	0.443029648	0.464539819	0.454779558	0.410829731	0.440555919	0.468815534	0.440376932	0.398925287	0.321331446	0.296762868	0.306843638	0.286759206	0.247258693	0.295307016	0.361766183	0.409417872	0.411391183	0.370369615	0.401503677	0.476827131	0.521721651	0.571341476	0.63569337	0.639121611	0.597869181	0.552110545	0.514272182	0.490411304	0.485481401	0.525565643	0.558651076	0.578383979	0.593977701	0.532144108	0.416161676	0.426954304	0.427519975	0.426174942	0.451030342	0.443344198	0.469092756	0.564572179	0.579171643	0.558027891	0.561216332	0.493152223	0.461773091	0.487526983	0.499521821	0.461865533	0.406366781	0.39039387	0.424197673	0.486401011	0.524857389	0.501934124	0.416638462	0.377802273	0.35690102	0.366686408	0.462755263	0.559108743	0.567642107	0.551319925	0.519367408	0.485910556	0.526794722	0.54778716	0.563220166	0.476915283	0.425744172	0.370088362	0.371277358	0.433329496	0.484110372	0.548822552	0.537517874	0.476027353	0.503036198	0.537177545	0.530171717	0.501100861	0.486334435	0.463563386	0.42598048	0.378731702	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.518819521	0.547835308	0.504297448	0.467925435	0.439240902	0.385595594	0.507814159	0.549901829	0.551526875	0.559348844	0.541424554	0.547419337	0.521046505	0.49705065	0.453591324	0.413273637	0.450643509	0.508449313	0.511487405	0.515778161	0.520382272	0.560777217	0.611714048	0.55589743	0.494726869	0.50119838	0.52912223	0.500481617	0.470800409	0.399467063	0.439211732	0.422465931	0.31726502	0.257391696	0.256445566	0.297577396	0.262524172	0.260625843	0.273658762	0.317833282	0.310712262	0.359587488	0.39479564	0.357048679	0.359226663	0.386690309	0.464478142	0.487942904	0.444671658	0.397931732	0.381506887	0.340232186	0.374401535	0.384813993	0.393743816	0.446877356	0.473367394	0.421346941	0.40253613	0.418844834	0.40854162	0.390784608	0.416926173	0.458064164	0.519555014	0.486746452	0.424915174	0.385745048	0.365895875	0.372629143	0.335139424	0.383511077	0.391687816	0.468082352	0.465323816	0.412152066	0.342186305	0.387456888	0.423290471	0.394683493	0.390382667	0.462431167	0.522420679	0.531863168	0.55106206	0.556633947	0.563046366	0.534794989	0.492720751	0.503340332	0.548242381	0.550031017	0.559629962	0.510994691	0.468583822	0.44247045	0.460300772	0.474136751	0.369364313	0.264539589	0.272093801	0.381292466	0.503934601	0.578163336	0.579801962	0.532329808	0.487820076	0.466205976	0.491413019	0.5037836	0.524489021	0.481334092	0.447206718	0.454968268	0.466938234	0.471440407	0.452859467	0.423199072	0.364543716	0.360752328	0.436625277	0.530487392	0.579196285	0.620367734	0.619667156	0.59531372	0.587211666	0.577932045	0.578668299	0.588267832	0.517366796	0.450892346	0.422349151	0.403384922	0.422475871	0.495565258	0.532991341	0.499429708	0.45717854	0.470643813	0.50419818	0.518174136	0.518077667	0.471441911	0.422120565	0.393532726	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.481988693	0.539551001	0.513185216	0.495292584	0.455948897	0.485326774	0.58458896	0.583463241	0.51894337	0.514970073	0.501648763	0.46142269	0.440518685	0.477478843	0.468077786	0.472375348	0.545316622	0.519822797	0.490397848	0.494472917	0.524153857	0.590203894	0.607764796	0.533288791	0.506598403	0.512617472	0.473538821	0.458900532	0.446403401	0.365707755	0.36780549	0.344458696	0.21831438	0.169070847	0.257241438	0.305329501	0.359562357	0.383835875	0.432583639	0.489533473	0.477369123	0.425033147	0.38094866	0.407858805	0.477231469	0.512833134	0.496941051	0.433218826	0.400663658	0.396610111	0.435424562	0.439499619	0.448027905	0.389578857	0.395521653	0.43093136	0.429081462	0.432845765	0.450655997	0.438627942	0.462733878	0.508036399	0.523494786	0.562008031	0.587808238	0.578762407	0.548009343	0.564957351	0.593480985	0.54603751	0.469316083	0.473108223	0.435829583	0.429536814	0.480018191	0.465812293	0.436851312	0.451388842	0.448427082	0.429452202	0.425463788	0.406107884	0.405801968	0.416592919	0.425075821	0.477538458	0.506300591	0.532629908	0.487353877	0.455250767	0.49018441	0.498015568	0.515009735	0.565566021	0.523724367	0.503172059	0.410996708	0.453593363	0.474103102	0.376342968	0.311928559	0.317180388	0.376521411	0.478012671	0.575689833	0.571206642	0.503714652	0.500780963	0.502842359	0.50825983	0.519325991	0.530135867	0.517759571	0.508728151	0.490861429	0.489670794	0.529340513	0.551947895	0.459987447	0.404714548	0.418008562	0.457172712	0.496062668	0.622823878	0.642341961	0.616718834	0.62552804	0.610286738	0.565045646	0.569192199	0.615590712	0.550125729	0.495258138	0.447628376	0.427647868	0.403943528	0.464857055	0.505326622	0.493001455	0.451558856	0.468895651	0.466894378	0.503390167	0.539550918	0.517658844	0.515050641	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.453399861	0.484960855	0.47533021	0.497929316	0.541417082	0.51788016	0.507885015	0.542344301	0.483326065	0.497017476	0.49741122	0.466688245	0.511306923	0.528007356	0.471261336	0.533725886	0.540542058	0.527343825	0.558345438	0.543445117	0.551695097	0.574226596	0.54589062	0.48192688	0.52445735	0.448845976	0.411450533	0.472761434	0.449490296	0.358386956	0.396984397	0.384352998	0.381101224	0.39728044	0.394372607	0.429149655	0.458125266	0.503021035	0.487534101	0.433025163	0.381550706	0.32668803	0.394932063	0.48474404	0.492149083	0.473135534	0.492772605	0.484233434	0.476216421	0.486602338	0.473314409	0.438342865	0.4326567	0.419796976	0.441832532	0.399609824	0.384776826	0.421838043	0.460170965	0.526763281	0.581327603	0.604107072	0.618275262	0.611257843	0.569910112	0.507788741	0.523756418	0.594495731	0.611289929	0.618001288	0.702607212	0.684842122	0.602583511	0.480925963	0.425032391	0.362692391	0.384922764	0.370259707	0.355180582	0.425471458	0.496152093	0.480288576	0.403884079	0.342499738	0.378677467	0.396394543	0.453630911	0.526841212	0.571369883	0.518864784	0.489925462	0.525949388	0.560610956	0.604719584	0.593687848	0.514582841	0.446840742	0.43568301	0.48241124	0.549059718	0.52688195	0.490011808	0.463282792	0.445557488	0.490376178	0.536561738	0.603346501	0.585505371	0.571072513	0.548340003	0.508346704	0.502102354	0.500623246	0.491775462	0.491695558	0.478095309	0.511655781	0.587325705	0.535183357	0.468966077	0.431573104	0.418108023	0.366987982	0.481094195	0.566376482	0.562416987	0.560712498	0.514540722	0.492743803	0.443525657	0.496746719	0.508906582	0.508147461	0.46650618	0.475592353	0.474443861	0.446989515	0.46122014	0.460715427	0.477444981	0.487396045	0.491556785	0.479270251	0.497020376	0.506401373	0.494239666	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.466290554	0.486967673	0.465195919	0.504488033	0.527154418	0.46655141	0.453085229	0.448047518	0.429353398	0.468346826	0.504787209	0.48170474	0.437951667	0.415446814	0.463641052	0.558676738	0.555785234	0.595528045	0.551495758	0.460843537	0.477020051	0.456274945	0.45765108	0.482476722	0.481574827	0.410057606	0.452656244	0.475015346	0.439565723	0.445795557	0.474790087	0.479469537	0.511560106	0.569292646	0.569590275	0.571774735	0.520556871	0.503344003	0.440056608	0.382300954	0.444456553	0.514190029	0.603949611	0.579073188	0.501954735	0.50215814	0.509173274	0.489541972	0.468163112	0.454803193	0.452407825	0.456353483	0.468984872	0.465714449	0.480586024	0.471341705	0.49542185	0.540565257	0.568894263	0.62511586	0.657463254	0.649513435	0.620247229	0.58418491	0.538760222	0.56363809	0.598473766	0.568435675	0.532080665	0.571902017	0.568044077	0.569746422	0.51957648	0.450451912	0.459803443	0.472366555	0.454851903	0.412604673	0.403813608	0.435849872	0.514667669	0.565267946	0.535509006	0.499861776	0.481405112	0.413619462	0.392271158	0.412472441	0.480572954	0.52735046	0.557158494	0.542779388	0.603181211	0.606600844	0.616437668	0.573393632	0.492912688	0.438784962	0.429166516	0.469874646	0.459111366	0.471943816	0.510634434	0.468998877	0.456307725	0.448815147	0.499600549	0.541355705	0.533735506	0.582616598	0.566956231	0.535662595	0.515681118	0.4831714	0.466167652	0.448368731	0.466376694	0.531303318	0.557566626	0.526705464	0.502000355	0.477585061	0.424361219	0.467732188	0.531654544	0.547946216	0.552755823	0.500009821	0.465797218	0.413681253	0.447052138	0.514386802	0.489116895	0.495163735	0.529070134	0.562743452	0.541848174	0.553360649	0.50851981	0.518494821	0.503077845	0.506941922	0.528066836	0.520320268	0.550474054	0.609569506	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.540459864	0.530694398	0.508331915	0.493128275	0.462897812	0.452555795	0.398402985	0.39703274	0.436189447	0.517668534	0.526029814	0.458107101	0.408589616	0.471426301	0.558055857	0.56782678	0.532357933	0.504984833	0.448037002	0.482732999	0.515918144	0.466810304	0.443857327	0.429288846	0.406703162	0.434454226	0.441653112	0.450224623	0.432276039	0.39662893	0.412349247	0.484768643	0.507472782	0.50939211	0.558480148	0.515473929	0.532403197	0.520638601	0.447842845	0.498601662	0.572421669	0.581781298	0.560493626	0.512649076	0.530313032	0.583220825	0.57067552	0.528959302	0.514815343	0.471045835	0.487713379	0.522818703	0.523900147	0.523251597	0.537630934	0.573532026	0.604136016	0.636246095	0.660880692	0.650751793	0.605219606	0.574779726	0.582788629	0.528943672	0.474181517	0.531930811	0.503696613	0.425091669	0.418683513	0.466663893	0.479720335	0.472173421	0.499661422	0.540850986	0.540505748	0.510345631	0.475653287	0.479465256	0.517921535	0.553599604	0.600012901	0.623003824	0.593153365	0.573728641	0.54316928	0.498127584	0.500459975	0.433834732	0.432074054	0.422834345	0.44217461	0.517848442	0.506681578	0.513801392	0.521488125	0.553937044	0.536212762	0.478599156	0.41234294	0.391181339	0.365716294	0.325208749	0.432746439	0.458598823	0.40568047	0.392381976	0.391059738	0.429607002	0.448530949	0.499556113	0.548104626	0.547852826	0.580667915	0.568786004	0.515182481	0.46147001	0.449661499	0.430503031	0.457389871	0.429908449	0.418810511	0.454814114	0.453769917	0.44818622	0.44826472	0.476557087	0.520878794	0.549069434	0.552411169	0.516037062	0.464424053	0.490808784	0.476448469	0.433640498	0.433262364	0.426306492	0.503548847	0.549884352	0.552350824	0.526744711	0.49139009	0.476146878	0.467168476	0.455867044	0.487822359	0.571085078	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.53092143	0.487177176	0.459661931	0.485638593	0.45837265	0.401899763	0.40946845	0.44616737	0.517989343	0.513718562	0.437080339	0.402067488	0.453956991	0.4928506	0.48590511	0.494032901	0.490574725	0.450546448	0.511410911	0.596603803	0.560743756	0.466615515	0.429380022	0.449138289	0.464498731	0.468222192	0.4403686	0.426404678	0.343111958	0.346400295	0.394186147	0.454370116	0.414078229	0.407233772	0.506726808	0.533536492	0.542645057	0.518233214	0.503451103	0.562800939	0.550535055	0.49196254	0.448507853	0.492613182	0.557897792	0.624796025	0.598345452	0.602870159	0.598282725	0.590771221	0.580642897	0.541888156	0.514219866	0.526490175	0.5711823	0.585173072	0.596453305	0.597882589	0.555650844	0.522774758	0.492457461	0.471958291	0.440561179	0.381138785	0.427871255	0.419164297	0.389900321	0.372519921	0.421261163	0.494944595	0.552229035	0.597291241	0.623053364	0.613667597	0.567859312	0.513731428	0.458897499	0.416650978	0.424926596	0.445710173	0.480751164	0.542265025	0.601848782	0.627492742	0.63505782	0.577738885	0.493620424	0.438953658	0.404598213	0.412515895	0.382108247	0.37284856	0.40852537	0.475590433	0.464293041	0.438096175	0.462418259	0.47019688	0.434862482	0.430081054	0.439439202	0.356616979	0.336983901	0.435396201	0.445611231	0.415771871	0.421891983	0.401195973	0.410506985	0.398082775	0.413327892	0.460930025	0.518024262	0.516220154	0.526520134	0.48972742	0.450968131	0.400625246	0.388970591	0.334073628	0.367549649	0.431018069	0.442293976	0.416124732	0.403972457	0.422961537	0.456786376	0.507669048	0.573258892	0.561920468	0.501361393	0.484778109	0.471426733	0.463506957	0.422628309	0.366823547	0.392046378	0.438224989	0.50856084	0.515700324	0.492811739	0.446295592	0.437077533	0.435948897	0.442765795	0.484803301	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.479806583	0.437550723	0.433176499	0.440007329	0.442441745	0.458188591	0.483530602	0.510211279	0.522412527	0.456930608	0.450713147	0.498510532	0.532772629	0.484645517	0.487284721	0.518323063	0.481613943	0.462086454	0.560156674	0.587787556	0.536613589	0.51236787	0.463954896	0.428653391	0.393615017	0.427328838	0.421575873	0.390789799	0.395531683	0.451967692	0.498810608	0.521954012	0.494236343	0.47010032	0.561408608	0.566553498	0.529792648	0.524009901	0.546667681	0.569965642	0.51963426	0.533222291	0.599513415	0.633020829	0.656397232	0.634489924	0.586389685	0.582552439	0.572046977	0.58210643	0.563841696	0.542679119	0.532816736	0.56682919	0.597036624	0.589980268	0.569485049	0.548085714	0.531329412	0.537132334	0.501737907	0.446683701	0.374206773	0.291880686	0.242648857	0.267548741	0.357756939	0.354466416	0.391249943	0.44495125	0.4968117	0.559199766	0.513876648	0.495725912	0.516240179	0.515638764	0.550605519	0.552583514	0.500522263	0.424931673	0.358019106	0.384143334	0.447646198	0.480104704	0.50127282	0.535549076	0.485561824	0.437145477	0.430091179	0.431109997	0.399436785	0.35473171	0.313352668	0.31978904	0.367927289	0.387779211	0.402341203	0.502756137	0.583155086	0.573450003	0.553533664	0.476061066	0.389761104	0.362507174	0.343195158	0.380687007	0.458931145	0.451312426	0.453099177	0.39426396	0.353757863	0.418788503	0.522992005	0.542338353	0.551674527	0.570450058	0.564578446	0.511861256	0.478050534	0.399486031	0.421994799	0.482787875	0.445730461	0.388404896	0.354923685	0.384358806	0.416104793	0.419492974	0.492688722	0.544959133	0.537424862	0.52775043	0.472013255	0.473755237	0.458339616	0.448901342	0.43839829	0.403350609	0.437748416	0.466955253	0.501442435	0.492447199	0.432004581	0.407178062	0.424780373	0.430100607	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.533642219	0.469117082	0.49359715	0.49663147	0.50778721	0.523908757	0.516708883	0.536366742	0.510682959	0.501413742	0.519980204	0.549741035	0.506018024	0.500363636	0.530602924	0.500939795	0.500367493	0.525726058	0.569406971	0.542819213	0.553708764	0.50424598	0.378606439	0.337410701	0.407917723	0.471342594	0.472348678	0.478580489	0.531431575	0.547138698	0.549003035	0.531748031	0.534778631	0.536643276	0.602060263	0.565023099	0.532298969	0.485233019	0.463268344	0.503712813	0.552332363	0.621951651	0.646251246	0.650739033	0.663323253	0.59536619	0.577539727	0.560788479	0.57131122	0.583832092	0.571283987	0.572936553	0.605691307	0.604561131	0.604507931	0.572766897	0.520941782	0.512765746	0.500594847	0.440777612	0.413223762	0.408657773	0.418096756	0.374973216	0.322181527	0.30938635	0.309173286	0.375198477	0.49589478	0.52842605	0.543072006	0.587180523	0.574904119	0.548179801	0.529476342	0.579819485	0.619921439	0.567415521	0.532004256	0.50594495	0.469926244	0.449746472	0.398429918	0.411177352	0.413205387	0.478691809	0.497665006	0.45037629	0.426200926	0.445242035	0.396410415	0.302258877	0.294886564	0.314067256	0.34994934	0.436561091	0.466805211	0.442003516	0.481042098	0.527173322	0.578620609	0.582319635	0.501627685	0.425202523	0.364324154	0.303526993	0.376083019	0.432816069	0.470593423	0.50037454	0.462650725	0.423082166	0.474690872	0.537084944	0.576314476	0.604308592	0.631029996	0.60522897	0.563646909	0.508688949	0.468299152	0.512533975	0.507687848	0.40650491	0.339254758	0.267626587	0.304924597	0.359714297	0.447498235	0.500751827	0.507336979	0.506304149	0.489145865	0.46828535	0.467035011	0.502942286	0.526109572	0.487942286	0.455497967	0.473757241	0.495050679	0.531015047	0.525243867	0.502745589	0.511978749	0.487416185	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.552723073	0.490625633	0.508594288	0.492914279	0.478414461	0.4675013	0.511930563	0.535413416	0.5266604	0.532513684	0.502859001	0.515993153	0.514309685	0.477454383	0.443898818	0.481398816	0.562394527	0.562813533	0.557733271	0.543500466	0.547947745	0.507012508	0.459539881	0.492164757	0.518923683	0.536020368	0.533648436	0.536185797	0.548036366	0.542639446	0.545618852	0.555285363	0.604367584	0.561519868	0.565645525	0.530044756	0.508268565	0.501464336	0.553343286	0.573897446	0.564580107	0.554910399	0.543885098	0.539588441	0.521801949	0.508609875	0.537402209	0.537482906	0.514019967	0.484416632	0.511319403	0.542623406	0.522741272	0.496698839	0.486674206	0.459092953	0.434000079	0.43492069	0.377489218	0.361752421	0.319296785	0.266251902	0.21802247	0.264839586	0.400597322	0.411305066	0.392746509	0.42345691	0.442331316	0.463822144	0.48746274	0.571899492	0.625446339	0.63260502	0.566375016	0.580241482	0.553989182	0.488143614	0.506538702	0.560354952	0.551605303	0.457165278	0.40725476	0.424591807	0.51017981	0.515933045	0.532672689	0.487635486	0.410347924	0.428852137	0.485575718	0.495545914	0.419822323	0.392918348	0.449241706	0.479119794	0.552013149	0.541637029	0.483115052	0.447740287	0.477830823	0.543089083	0.575329868	0.563118694	0.492703164	0.339496315	0.328980331	0.3393724	0.3565684	0.43870947	0.475328848	0.488888382	0.470022112	0.46584274	0.600406554	0.580353361	0.60275456	0.635490391	0.642406561	0.628317461	0.539103279	0.484715244	0.520329084	0.476669881	0.490934525	0.417440103	0.343453985	0.355917433	0.392420218	0.435983749	0.460973778	0.504524956	0.510651703	0.456075435	0.435576409	0.477446482	0.543922762	0.55208091	0.548995203	0.510442654	0.498384655	0.509414755	0.525850043	0.535615768	0.570794427	0.566609516	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.487165663	0.465663488	0.470260204	0.444110058	0.459883573	0.487709686	0.481686816	0.50246108	0.518489941	0.508040629	0.518708328	0.541282627	0.51985145	0.440250942	0.45486178	0.516351084	0.586206541	0.593844795	0.576711383	0.571424103	0.548217034	0.483422848	0.531260874	0.486438706	0.454660076	0.477385747	0.458599193	0.461035602	0.509550203	0.541794183	0.579019549	0.574437822	0.524955477	0.508316184	0.504127762	0.474963701	0.512793224	0.540788105	0.561494259	0.567458701	0.541835846	0.547809118	0.549122141	0.531519342	0.505120211	0.488375265	0.464781616	0.390429552	0.339665274	0.35925311	0.43892172	0.41223911	0.384661792	0.410227205	0.443490626	0.453546771	0.451013321	0.43990384	0.390682969	0.365951766	0.357022553	0.380638929	0.306586446	0.262399816	0.318259733	0.370642195	0.420756036	0.429806144	0.43181581	0.427541098	0.45904301	0.479137934	0.483607326	0.553757761	0.577252855	0.558983857	0.539474705	0.517950778	0.510350659	0.486980862	0.47428793	0.478523615	0.489586571	0.464985442	0.513992567	0.560069499	0.582490577	0.583940221	0.549850377	0.486295598	0.451006859	0.477730242	0.513186085	0.482445337	0.455326599	0.437698209	0.421013607	0.448000574	0.43251697	0.405871471	0.398299815	0.447516453	0.516770814	0.601091258	0.585528317	0.467111634	0.377770002	0.394113657	0.395588681	0.456145977	0.439252301	0.432204789	0.417757621	0.347766201	0.409847327	0.457206334	0.506157986	0.538134512	0.557999227	0.643426704	0.631385431	0.609991375	0.574553605	0.518032488	0.483224855	0.480603071	0.460066847	0.439831977	0.457979195	0.46571313	0.460643874	0.474662617	0.491871342	0.506776779	0.490353625	0.484653787	0.488753952	0.494043314	0.540545863	0.539639563	0.495834528	0.480554983	0.489457184	0.500899654	0.513790569	0.532452413	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.541757086	0.527209946	0.52048289	0.515473407	0.510921905	0.485679607	0.488366799	0.494661439	0.499579786	0.538918356	0.571499035	0.571696977	0.507648505	0.414366542	0.399113398	0.420312603	0.490823263	0.51823843	0.550980762	0.505522328	0.45399585	0.456293845	0.407673912	0.415244199	0.431553212	0.400693948	0.386291455	0.447213875	0.494415674	0.536906527	0.542156466	0.476940115	0.459844697	0.477147668	0.497665259	0.511708051	0.541238561	0.565289989	0.583715942	0.608477322	0.604022477	0.599493002	0.516729529	0.469486022	0.481885428	0.471080598	0.408947117	0.424053753	0.473519797	0.465889894	0.438843756	0.387736365	0.410910882	0.464262752	0.481429465	0.476539634	0.4664012	0.397546842	0.360859136	0.347640951	0.332523518	0.328489161	0.337462513	0.363930246	0.389434757	0.468560328	0.497611555	0.554300421	0.597090016	0.560463135	0.516350476	0.466470266	0.39498782	0.352677425	0.395231235	0.46713832	0.523311869	0.583539304	0.50265885	0.422387155	0.381355537	0.420897787	0.485792079	0.473078554	0.427576156	0.488521416	0.520916478	0.536874488	0.539748835	0.502962117	0.401185589	0.33139393	0.365855336	0.420778307	0.402724294	0.333577546	0.339187791	0.350459321	0.364067926	0.424126014	0.485937184	0.488525647	0.476561863	0.526760905	0.547625855	0.560797854	0.530705055	0.476008013	0.422577241	0.422455584	0.397956118	0.42633381	0.426679556	0.383003431	0.375186109	0.378303758	0.424674044	0.469495974	0.501467664	0.583081858	0.593009098	0.597089991	0.608328836	0.570084632	0.544814305	0.536033352	0.556929384	0.528784366	0.533050236	0.541584274	0.50735742	0.518769402	0.502886002	0.486486014	0.526281453	0.554938858	0.544476649	0.516069573	0.537091478	0.551186093	0.510370088	0.501446267	0.510568965	0.477064827	0.474479296	0.533349227	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.542265132	0.552360262	0.552481456	0.561752214	0.539395865	0.514301674	0.517561146	0.517264097	0.52210065	0.572762127	0.553734311	0.508661514	0.446615383	0.380365029	0.388417862	0.428845755	0.497343085	0.515560128	0.504047686	0.490312227	0.408619077	0.41531721	0.392410499	0.440730387	0.416048903	0.363449905	0.399781525	0.491361802	0.505706499	0.51334363	0.454257861	0.443237176	0.451776571	0.525955186	0.500195122	0.470001272	0.535437461	0.603885997	0.651120216	0.600393721	0.537916244	0.472067438	0.40695647	0.42610891	0.441900342	0.396827896	0.427057715	0.519420187	0.552803801	0.50458945	0.483280882	0.486947719	0.481271762	0.459351136	0.421775258	0.3936253	0.362761069	0.33697613	0.391119781	0.403240446	0.371982562	0.393529177	0.430342424	0.512671988	0.563451208	0.546831147	0.551858004	0.551878121	0.541847695	0.501129768	0.48771706	0.490223566	0.459249132	0.365043014	0.316704473	0.392843087	0.428944905	0.481136143	0.521779207	0.508495676	0.482141673	0.49526709	0.528825082	0.48126289	0.40893858	0.387199512	0.427264288	0.455691879	0.506532524	0.548854897	0.564458597	0.49648157	0.407042682	0.34258195	0.385625639	0.419317231	0.414305768	0.416009013	0.395917748	0.389106593	0.452222049	0.451383266	0.484933278	0.546457112	0.536455833	0.565529987	0.5335177	0.514133107	0.470097402	0.451124329	0.404494726	0.387580749	0.467571858	0.509393023	0.482825606	0.416921884	0.439562197	0.478665352	0.456292963	0.497936175	0.542579881	0.533195434	0.537281258	0.53171775	0.552485138	0.494351999	0.493872471	0.56545028	0.567785573	0.552246038	0.540046739	0.53757496	0.529550333	0.504070541	0.518972949	0.539404747	0.585360051	0.580327624	0.548101276	0.526038258	0.517240494	0.49628024	0.479840497	0.495475525	0.545308622	0.5585747	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.551506333	0.549103938	0.547597486	0.532329418	0.503810344	0.529309974	0.541787032	0.528574515	0.522381223	0.481074935	0.455627551	0.446050117	0.417853153	0.434847007	0.43681456	0.423792493	0.392553008	0.443382854	0.482385071	0.505132894	0.487644746	0.489600821	0.524393432	0.422338722	0.309620463	0.383669542	0.520869008	0.555748569	0.55456006	0.530162621	0.489568061	0.498342671	0.476693357	0.476449204	0.452912937	0.45033543	0.511168343	0.562811403	0.596413532	0.505722546	0.406445672	0.367843688	0.415516415	0.453319819	0.401388852	0.379993368	0.450245683	0.478144208	0.430177198	0.384241073	0.422120621	0.451833047	0.446117949	0.417615519	0.388871293	0.358747824	0.37001968	0.403059061	0.43449971	0.434669748	0.442081283	0.417139593	0.468327633	0.589704498	0.605544252	0.556698014	0.554801399	0.532355968	0.519527989	0.504997959	0.469390698	0.384819389	0.324449274	0.282721639	0.264482347	0.259209765	0.290237012	0.383630636	0.495669818	0.597972322	0.636833493	0.579973048	0.546602777	0.496720762	0.435074283	0.428307998	0.440401491	0.460094046	0.511110942	0.57108524	0.633059229	0.660594279	0.624499761	0.516849967	0.496941135	0.516064502	0.541112576	0.551479712	0.523697276	0.474812749	0.508301791	0.53559348	0.515965787	0.534116696	0.522817033	0.553613521	0.560598131	0.545592572	0.576916309	0.537025515	0.468996743	0.403210201	0.43519515	0.49283461	0.551322163	0.530632186	0.517176347	0.540798598	0.510530194	0.511221154	0.544210814	0.539184337	0.529613347	0.542587993	0.547618602	0.484342288	0.459711034	0.499398263	0.513941286	0.506393706	0.505248467	0.528438844	0.510269953	0.476064349	0.498630836	0.514613478	0.598084459	0.599218434	0.565508348	0.527734851	0.546326431	0.50935199	0.464527299	0.417924576	0.398504965	0.359830883	0	0	0	0	0	0	0	0	0	0	0	0	0
