0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917400233921551,-0.2943306666418182,-0.30024403079251083,-0.3028012990052847,-0.3026347697951495,-0.3031734621384274,-0.3025870684350908,-0.3022380275429368,-0.2999538011374412,-0.2998682310040187,-0.29764788088948907,-0.29599979489079525,-0.29754716537811426,-0.29944419079629064,-0.2992475539493217,-0.3006900956688834,-0.30130531704335717,-0.3026042630211155,-0.30494058124442264,-0.30530280213223476,-0.3049325600481286,-0.30360012990903684,-0.30272541345864895,-0.30267579794626503,-0.3016312530564629,-0.30279285795281574,-0.3019932932912653,-0.3005720549026577,-0.3001557616829013,-0.30121718866304764,-0.3026739490657958,-0.3027588060378739,-0.30266644469910503,-0.3014147963281668,-0.30386495744346037,-0.30316392417450094,-0.3013400337501061,-0.3005784498412843,-0.29728539562216133,-0.2961016855180123,-0.29548345927673714,-0.2944504562557311,-0.2935182677079271,-0.2915819125918574,-0.2874972881242609,-0.2879812519711282,-0.28816814221450815,-0.2856843278695965,-0.2868173511695032,-0.285175213762672,-0.2842097239349711,-0.2864026943903956,-0.2869328523838392,-0.29174220442086235,-0.289793804481503,-0.2924358592049407,-0.29518107617257744,-0.29255975032305503,-0.29556086343609905,-0.29735411662360217,-0.2999119671377976,-0.2959378380037434,-0.29442118448938676,-0.29524953523306946,-0.29755208135268824,-0.29452179024073916,-0.29476139975548493,-0.2953314130586091,-0.2913998474445042,-0.2861189145607089,-0.28308144442906213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951940003512635,-0.29790214958913763,-0.30176198521512093,-0.3028450183051037,-0.30294704429474406,-0.30247160517313976,-0.3004777800822543,-0.29885619522874846,-0.297976927588468,-0.2972883594458596,-0.295703292545321,-0.29285391994926513,-0.29448684212542103,-0.29723270941891333,-0.2979407883994991,-0.2993447414778541,-0.2997408308585116,-0.3004718997061906,-0.3024740134237418,-0.3030149600652553,-0.30410202632685657,-0.30322939076658906,-0.30105032634537165,-0.3036842411777759,-0.3020739366983773,-0.3030543199342832,-0.301396244020388,-0.2999809377588021,-0.29896101112154594,-0.3000676999738758,-0.3009912993980362,-0.30116363568456705,-0.30103403619149394,-0.3012585680621382,-0.3029057891611122,-0.30224065424179225,-0.3016250037707524,-0.3008113014258373,-0.2989568328850921,-0.29938369354935845,-0.2984977456331741,-0.29696399398028145,-0.2959367354731273,-0.29343341084348423,-0.2907718520023484,-0.2911356502649837,-0.2906749557467281,-0.2882897776352017,-0.2895516791237647,-0.2893873835510805,-0.28751447740771735,-0.2891073952543986,-0.29021822795232793,-0.2928102009556562,-0.29061727896414963,-0.2897050472222929,-0.29169615999667575,-0.2893560346949171,-0.2897732500657314,-0.2921613660134725,-0.29348201286857706,-0.2936604568118787,-0.2913183868808304,-0.29164799290413995,-0.2927031956785228,-0.29213984425374107,-0.2929145656659108,-0.292152148962997,-0.2902471819792909,-0.2875719221427661,-0.2853614571447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976623181278972,-0.3001539208946362,-0.3013213068022667,-0.3019804571975104,-0.30219871799214443,-0.3014479003646629,-0.3000863086304641,-0.2973730836586401,-0.2963932278253258,-0.29511824014348836,-0.29337361915590005,-0.29229645968391826,-0.2936923390771979,-0.2952123310645477,-0.29614993189038696,-0.29885048710263606,-0.29721394290815256,-0.29806539509123015,-0.3004157657233771,-0.30181760268859736,-0.3030155461479919,-0.3021317253398357,-0.3025076320428838,-0.303008864163778,-0.3020475149141421,-0.3032675843160159,-0.30343787759100754,-0.29994585925837824,-0.29980530006303635,-0.29975617128442217,-0.2989086646299125,-0.3014555412607801,-0.30076355550710254,-0.3007022651044442,-0.30248589288079725,-0.30275748215058784,-0.3022197094605824,-0.3012996947477177,-0.3008025746448304,-0.3016059916570946,-0.30102106307613935,-0.2975331220004039,-0.2970364090278292,-0.29326944910272507,-0.29296511765178385,-0.29254110950875156,-0.29148483266744263,-0.2905881927292928,-0.29048381509409743,-0.29092473950781833,-0.290462389979138,-0.29021281980120617,-0.29318015295297045,-0.29415638088460994,-0.2928715898144304,-0.29034865435650137,-0.29187670872111826,-0.29018240822173785,-0.28759290799539045,-0.28946464703752406,-0.28889911967885085,-0.2907811879309339,-0.2907195589631158,-0.29035058751330495,-0.2907207774869872,-0.2916395181426774,-0.2929031173555385,-0.2921316159774424,-0.29112209899917413,-0.28963809293274306,-0.28889228832100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965759339223215,-0.29943653625542926,-0.3008974641479383,-0.30184888399529525,-0.3023969884288464,-0.3008994905972291,-0.29903491119967723,-0.2977768598852603,-0.29668623298487073,-0.2955803417198206,-0.29346017148367204,-0.2939287446998782,-0.29347872331706143,-0.29403220021913534,-0.29566899716636413,-0.2961289363869984,-0.29769204935720245,-0.2974998705710545,-0.29971491647420967,-0.30103700590294263,-0.30178724098137893,-0.3021971593663194,-0.3010461867937773,-0.30140642787912963,-0.30222845764726136,-0.30166113115319027,-0.30212977189662354,-0.29996440154459453,-0.29908487793770794,-0.298398399128135,-0.29795279526682544,-0.29842382033766657,-0.3006648281054665,-0.30088798267843625,-0.3028708622814389,-0.3028594008218991,-0.30129641945731767,-0.3021525929987578,-0.3037147782934262,-0.30159627493336555,-0.3004235393022861,-0.3005432973424585,-0.29681936820062527,-0.29369828808864445,-0.2946047951156895,-0.2947333424770046,-0.2941509346355376,-0.29166513191221083,-0.2912710045431173,-0.29283987580606213,-0.292305188703131,-0.2928902883352219,-0.2964541522926897,-0.29639616229141563,-0.2944877171241609,-0.2927530000847355,-0.2911713518305077,-0.29060281145039907,-0.2895662786216827,-0.2875412389416036,-0.28837285579013544,-0.2916811289767178,-0.29123641609884415,-0.28953407161222616,-0.28972823006705545,-0.2914919556449431,-0.29230711614435345,-0.29332480412571826,-0.29302615679585936,-0.2909283306707467,-0.2902024660095619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032711781407524,-0.3018533318683369,-0.30168897181133886,-0.30204517568024225,-0.30093237850661475,-0.29900886342673105,-0.29933608975228987,-0.29745988409093105,-0.2966580370407362,-0.2944947615897691,-0.2923289917649738,-0.29501648796308977,-0.29487062320134455,-0.29466826945113705,-0.2966841460548558,-0.2963061401381823,-0.2963408931991761,-0.2968213675290813,-0.29954379191575664,-0.30018461926744067,-0.3013402281108915,-0.3016392519751493,-0.30228146426278446,-0.3026774029584015,-0.30322329632852374,-0.30248009701258904,-0.3020622846206253,-0.30095123119152833,-0.2985771173296297,-0.29777283965610696,-0.2963757985598859,-0.2968812421304844,-0.2982512736458841,-0.3005852560681837,-0.303408133094422,-0.3031937362827403,-0.3032885016923706,-0.3039150787851423,-0.3005025985265487,-0.30233556452060084,-0.3022989315971421,-0.3002941546362588,-0.2963962320142026,-0.2956771970689639,-0.2956560974045886,-0.2950977920133867,-0.2934277322893817,-0.29443883512207136,-0.2921109107844964,-0.2917218781105328,-0.29293484385110924,-0.2939347659127932,-0.29601604641483936,-0.2964756300115824,-0.2970204395588008,-0.29408176706283784,-0.29226857672875683,-0.29060006542257133,-0.2898949712290325,-0.2872251430437182,-0.2870672730671302,-0.288576719400498,-0.29132436259939476,-0.29170240065676195,-0.2923489310912332,-0.2926778237707711,-0.29191664790015776,-0.2931393512314725,-0.2923958097348388,-0.28950040113770337,-0.2891519407625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30249914747397855,-0.30215741837976884,-0.3022159903660043,-0.30113401487380426,-0.29935601054752353,-0.29835755950949555,-0.2971475587967819,-0.2972052585622159,-0.2961797480017182,-0.29367272764709673,-0.2931680656114942,-0.29358813123844646,-0.29434098081534976,-0.294909307589686,-0.29422400368374824,-0.29317441116601695,-0.29354723351769224,-0.2949067933309765,-0.29682132331299854,-0.2995249511005343,-0.300509411416032,-0.3009417217061023,-0.3034821662796825,-0.3028697154865896,-0.3030100959685188,-0.3025232007598296,-0.30114709447453364,-0.29956484190982025,-0.29596816400014375,-0.2955231114251792,-0.2959215209411534,-0.2952996649312251,-0.2972834179039717,-0.2993364210193184,-0.3002209319592783,-0.3019498041380874,-0.30306027376268385,-0.30432193415733394,-0.30329659099941036,-0.3024188812342667,-0.30077806525928275,-0.3011850236598622,-0.29850679244823974,-0.2962300500646588,-0.29494345247277165,-0.2950128878627723,-0.29577859998306855,-0.29624823008182405,-0.2948101214995682,-0.2959457276507571,-0.29528721859166607,-0.2952631529479417,-0.29524676169680675,-0.2970056285668062,-0.2954141511375321,-0.29558989478907727,-0.29378122730482426,-0.29138244324504137,-0.29095103323683463,-0.28905354505541386,-0.2886683472520255,-0.28803295074231156,-0.2903245072627115,-0.29061045457237494,-0.29167117350738975,-0.2934789076767256,-0.293089741699807,-0.29334769170923497,-0.2920010175078624,-0.2918199179967833,-0.2971883244175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30354055108481937,-0.3026034474281245,-0.301096100600305,-0.3004834225282206,-0.2984740603665079,-0.2967071576637671,-0.2970780135634855,-0.29622815198747526,-0.29568170534656507,-0.29464946626033367,-0.2963549454850073,-0.2972259694463429,-0.2967206837588129,-0.2941632024178451,-0.294326508993208,-0.2952811042463944,-0.2934956465449855,-0.29386573780233,-0.2927888112340885,-0.2951013622866564,-0.2964332536577941,-0.29814887060848744,-0.29980004363469087,-0.30155227036644827,-0.30159107034788607,-0.3020093679047111,-0.29980557779149447,-0.29800526735352323,-0.29529524132681384,-0.29470641820773713,-0.2961356300631686,-0.2958779172703666,-0.29744872270026895,-0.2993356340003783,-0.3011440781005558,-0.3031245213135466,-0.3014251454886539,-0.300262930873018,-0.3001637468661127,-0.2987063889679479,-0.29986983469207507,-0.29865110797789207,-0.2989313619520323,-0.2968513813124471,-0.2958129093817017,-0.2940615825739186,-0.2951560931378752,-0.2946533975479164,-0.29599705749899036,-0.29760050770244695,-0.2983754839173629,-0.2995158037977118,-0.29879971432934976,-0.29813494780520733,-0.296475132158758,-0.2962644382273842,-0.2937120370357127,-0.29425423456313393,-0.2925773405916424,-0.29170645095689446,-0.29099322992712395,-0.2895511500645887,-0.2885785041049993,-0.28894960026434824,-0.29255479367976295,-0.2928348098999279,-0.29532432476950343,-0.2948149107900067,-0.29479053387488147,-0.2945263371286108,-0.29981586227202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035939958180562,-0.3035219277617911,-0.3024910194120153,-0.3016444153084491,-0.30009408856948755,-0.29927418889547064,-0.29818873499095583,-0.29558997508444984,-0.2961997972004477,-0.2976695692118423,-0.2963400565218774,-0.29505064122298236,-0.29528323102006865,-0.29369556719948015,-0.2950106380872778,-0.29358243258704125,-0.29345223841745294,-0.2929802781432081,-0.29381546910831835,-0.2929992735927687,-0.29522774756763415,-0.2978606214187125,-0.2986768342872739,-0.30072538047748837,-0.301053731528553,-0.3000533346827215,-0.2989208401242402,-0.29595706046258635,-0.2928212252311952,-0.29361513730935446,-0.294433526290641,-0.29479731390119357,-0.29554017958762047,-0.29627429942232575,-0.296558262995469,-0.2987342192291878,-0.29960424135132774,-0.29879682227296334,-0.29966911058405465,-0.29895009463481725,-0.30118324065662,-0.29943540276372865,-0.29999051639282537,-0.2985822736310869,-0.29656628997408974,-0.29406112096329173,-0.29422772890981536,-0.29570961594916,-0.29572152572632865,-0.29479139001675075,-0.29584656373559537,-0.29741973843169667,-0.2984133551454248,-0.2986719369058254,-0.29771633570043127,-0.2969140756631263,-0.2946199640439134,-0.29462339222941547,-0.29419420659352913,-0.29256575685354247,-0.2922327229114695,-0.29116925504042734,-0.2902879092302399,-0.2909738771653158,-0.29205667191701384,-0.29445147110379205,-0.29543603169368493,-0.29650956069220996,-0.2956904128217839,-0.29530009866717594,-0.30133568522694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064327163310312,-0.3051972105273326,-0.303968549820919,-0.30191263158150305,-0.30125929248121,-0.3000155192138145,-0.2985608154283847,-0.297164718188169,-0.2968809408226718,-0.29838901617531727,-0.29718864590354666,-0.29692167360191024,-0.29709246078023105,-0.2968854447016269,-0.2969549275942108,-0.2964047596024788,-0.29393390876797143,-0.29368032609055145,-0.2922993667306884,-0.2934116423254124,-0.2940680035763024,-0.2962257605590486,-0.29933292156812835,-0.298507130094769,-0.29914868084510304,-0.2980525988396495,-0.29682594282620395,-0.2970116073845662,-0.297031634004479,-0.29610691203052664,-0.2947165342318829,-0.29446882969669724,-0.29591164658332336,-0.2967333073837719,-0.2955238247755052,-0.29739639439042515,-0.2967420820031447,-0.2997362703445562,-0.300269632992426,-0.3023469023729366,-0.30233825718582896,-0.30176881688093915,-0.3005331347439185,-0.3000742290909452,-0.2978222900907191,-0.2960661092342984,-0.29481291049161445,-0.29383171323984697,-0.2939193835649994,-0.2947868364394741,-0.29492932992484017,-0.29653310463738086,-0.29871916703982154,-0.2989408941269754,-0.30055546885659984,-0.298313599241977,-0.29518696765427516,-0.2965821245451204,-0.296076393069514,-0.2953879343139479,-0.29367888703682343,-0.2930762789104675,-0.29153270383099483,-0.2925601392721979,-0.2940899871551668,-0.29655378558445983,-0.296113801926304,-0.29579393148712996,-0.29713253483096563,-0.29721905055650477,-0.2999964400900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069930349019486,-0.3039369359347777,-0.3021561709864107,-0.3010841322057713,-0.3005925123339174,-0.2992971772808593,-0.29883677468581615,-0.2979460331936376,-0.2977657947758188,-0.2987683706670718,-0.2986500259913504,-0.29689427388693124,-0.2976414671874378,-0.29630120564233914,-0.29648172578560733,-0.29667306731951854,-0.2961519498242739,-0.2944252763140052,-0.2935539362008929,-0.2930970711674236,-0.2953565009399828,-0.2982841130229209,-0.29975141666380206,-0.3003496668629979,-0.2989415900111104,-0.29763501642352486,-0.2956430121600841,-0.2981170374589481,-0.2969408664076016,-0.29771991883516014,-0.29687656987068894,-0.2948834848971958,-0.2948924305388995,-0.29393069706455555,-0.2949163115575608,-0.29506289483462184,-0.2972748194676246,-0.2972097258069245,-0.2999855185189465,-0.3004006539450374,-0.30162448273858344,-0.3005350928175332,-0.29931165428355955,-0.30012452947223467,-0.29808234145311496,-0.2945983149870449,-0.2942366532726631,-0.2932439234561102,-0.2922299764596043,-0.29148463922177814,-0.29391032799094513,-0.29531021224128423,-0.29871007630309554,-0.2985851030307017,-0.2993121221708429,-0.3011785582908162,-0.29940773553250716,-0.29779406604444675,-0.2983447439692047,-0.2950273404461196,-0.2948508498229935,-0.293965465150303,-0.2942974226654056,-0.29417171991966035,-0.295330497040565,-0.2967842637306919,-0.2968342967160495,-0.2984155798821149,-0.300499042677954,-0.2998027190043758,-0.3005584470124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091476862743836,-0.30536415229347597,-0.3040949451095278,-0.3026135964596886,-0.3019600189220414,-0.30078803389162845,-0.302640163684595,-0.30084656173343516,-0.3010396131372295,-0.29954533760874674,-0.29946994343126804,-0.2980481698852848,-0.29895205483248444,-0.2975339204266034,-0.29617388816655194,-0.29809261087606237,-0.29645746136991064,-0.2956347551964579,-0.2953909130331623,-0.2959562992674153,-0.29675204623121204,-0.29861336002413447,-0.2993538444999871,-0.2984753388272125,-0.29957664097803616,-0.2976245673747758,-0.2980119745100956,-0.29829408295225907,-0.29908731825030915,-0.29708296903394954,-0.2941335887636092,-0.2936536112096567,-0.2937403391343398,-0.2931919632716104,-0.29413355040374944,-0.2955374627760956,-0.2974112269855732,-0.298986805631262,-0.29908288130214983,-0.29947114620496595,-0.3028480774893544,-0.30235791626176917,-0.30160025323492545,-0.30313417418765254,-0.2984003767161874,-0.29600323373123427,-0.29678372878865295,-0.2962637163947247,-0.2939473411283941,-0.29376084926944923,-0.29392407534488557,-0.2949582925216482,-0.2967810130249655,-0.29613670135146125,-0.29837017882935,-0.29802286523740606,-0.2975223113664021,-0.2989255931573743,-0.2992167728236015,-0.29712545184774863,-0.29587984815874097,-0.2941137950346377,-0.2933385841678806,-0.2956140938652913,-0.2963729064890353,-0.29888054342835013,-0.2984784776720889,-0.29945351933807857,-0.29978580199795035,-0.3002422539624146,-0.30173972521337283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30939578048717914,-0.3063215738754998,-0.3059537118383742,-0.3039658103626889,-0.3031015645292436,-0.30205930917896084,-0.30202209671537017,-0.3019539079259077,-0.3006869019416022,-0.3004320730704015,-0.300431250734167,-0.29791095961101843,-0.2976463544494143,-0.298528940216986,-0.29699122519578564,-0.2960228672837947,-0.29648572658832334,-0.294443884979651,-0.2921139530246218,-0.2928456825959828,-0.29612002525781955,-0.30015236708129656,-0.2992564747631198,-0.29865353863571775,-0.2968092935688846,-0.2971313146085736,-0.2969542045454482,-0.2976135928207027,-0.2961967366642749,-0.29630594628372936,-0.29598210322464186,-0.29392146121380197,-0.2946146371308845,-0.2942799159430141,-0.2953201168256837,-0.29550501278631436,-0.29853666691997555,-0.30051304392902034,-0.29950599477261014,-0.3012058451350697,-0.3038690252652507,-0.3037148989349233,-0.30380857047911913,-0.3035801035214623,-0.3015926029637861,-0.3011057184355161,-0.29777831031504925,-0.29550705560666873,-0.2932035557553251,-0.294614839715807,-0.2954713570554072,-0.29583268586975087,-0.2945441585416618,-0.29654893997230736,-0.29667440041992327,-0.29643764775397474,-0.2964411309040278,-0.2970081899579197,-0.2973908970901169,-0.2966777933764785,-0.29596405675321114,-0.2941512916844343,-0.29624512270868253,-0.2963350848162055,-0.29759827097077046,-0.29791056604084276,-0.29797930004067863,-0.2985172842853974,-0.30017333448498523,-0.2982396020589865,-0.2966118858894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
