0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046397216695335,-0.6031591415106012,-0.6084916964074681,-0.6096973930247784,-0.6080090135991651,-0.6066458821001657,-0.6044015680485313,-0.6021682565427213,-0.6019070806504281,-0.6057903299749019,-0.6038646838757777,-0.6002708961844168,-0.6011262110571698,-0.6040509723456088,-0.6033619002000002,-0.6034719675770643,-0.6082691052611138,-0.612003339765685,-0.6108478238136457,-0.6080650640288252,-0.6078231219312621,-0.6102409484646939,-0.6113495184241711,-0.6118626040296176,-0.6100402727845865,-0.6125484174395133,-0.6087644916168222,-0.6049848189315605,-0.6019410284149653,-0.602274907264825,-0.6029006172076723,-0.600202574945176,-0.5980121992802406,-0.5951827282413154,-0.5981327929659165,-0.5978359482151896,-0.597968819403091,-0.6009714967233311,-0.5972285468798765,-0.5967225808762625,-0.5983388141063821,-0.5962830616402648,-0.5971744632895462,-0.5983924271339459,-0.5923001536969681,-0.5940814932085715,-0.5902871936346374,-0.5877902584480424,-0.5898096321114008,-0.5881310245063542,-0.5895375477472373,-0.5919665721139781,-0.5911338221379466,-0.5936966563461492,-0.5935835300573744,-0.5967613172550835,-0.6003245832148014,-0.5990598517812062,-0.6026205097599912,-0.6046818448282145,-0.6058574430776992,-0.599029572463986,-0.5965376559598735,-0.5987155543930393,-0.5992167486088378,-0.5939178323307204,-0.5930149152101464,-0.5951103559500486,-0.5930286090971615,-0.5924440090009863,-0.5959770053588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029849525760443,-0.6041150183890049,-0.6064924619967685,-0.6062654467813872,-0.6050699085371782,-0.603937906704448,-0.6010032558837002,-0.5981054548288585,-0.5988112754789622,-0.600189665934503,-0.59989485597713,-0.5966942540334311,-0.5974155781388678,-0.6018733251636272,-0.602456298779743,-0.6029226555044683,-0.6050652739808691,-0.6076281661309816,-0.607725151462948,-0.6061676801012454,-0.6068668974336007,-0.609279581699821,-0.607905809962777,-0.6102947747704108,-0.6090094663205008,-0.6101977708106573,-0.6058616001605667,-0.6024790519630896,-0.5999313667987387,-0.5997152997058856,-0.5998180017739942,-0.597719786394772,-0.5949518465679781,-0.5955208764160084,-0.5979960055516318,-0.5986586714422083,-0.5986489253771871,-0.6004740179423165,-0.6006376437435917,-0.6020305755019267,-0.6033184938591215,-0.6000844038836654,-0.6007172046597713,-0.5996151550154,-0.5955173691195753,-0.5962815400213595,-0.5937143939133211,-0.5921076000449286,-0.5934283731206466,-0.5930148460387953,-0.5924169832416349,-0.5935816409531361,-0.5945464118194324,-0.5943815737317109,-0.5924149120565133,-0.5915560876089474,-0.594046816819477,-0.591948180179214,-0.5924352795728116,-0.5951684025524279,-0.5966184676043549,-0.5945477674014886,-0.5913791795656351,-0.5917879693591664,-0.5921394276033481,-0.5909297362297873,-0.591712452643396,-0.590880114290894,-0.5915188197481708,-0.5938803034412021,-0.5988876885534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040538284596728,-0.6044935117932544,-0.6028317932870435,-0.6026201432393029,-0.602210255966476,-0.6014827390364291,-0.5987826960771788,-0.5958763525414323,-0.5966691427652805,-0.5966739551559952,-0.5972826917266858,-0.5955655846521534,-0.5968991597595003,-0.5991617071522309,-0.5995845475130109,-0.6032891608120678,-0.6007106238179368,-0.6029914816063121,-0.6048364568586758,-0.6059580064288296,-0.6062769310269139,-0.6059485595076117,-0.6075315535424824,-0.6084614164016513,-0.6076899018160362,-0.6077526712655462,-0.6059731755816775,-0.6009858474082176,-0.600262581431274,-0.5978755394017156,-0.5951477842980673,-0.5961149071647993,-0.5947470896587247,-0.5962074236772656,-0.5991267402454635,-0.5999534373276565,-0.6002477870266386,-0.6020341816894506,-0.6033011487536246,-0.605511131745105,-0.6051061328019128,-0.6030611818016715,-0.6017594927199341,-0.5997349851986301,-0.5979287699091719,-0.5957904048104214,-0.5955458452223231,-0.594898800753992,-0.5956943535301117,-0.5955213558847952,-0.5956688957531303,-0.5932352196742793,-0.595665971412797,-0.5950337081330601,-0.5943089037196813,-0.5913502568010459,-0.5931002763883112,-0.5901374046195829,-0.587790474833491,-0.5893962089450732,-0.5894879781371333,-0.5902864171233404,-0.5916372162925807,-0.5891687332893805,-0.5891080905188943,-0.5883361603352921,-0.5902841350630074,-0.5905685861455854,-0.5906613455594881,-0.5932979379466837,-0.5962565140681169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015056483923369,-0.6016987826227981,-0.6004927635991714,-0.6004667118241499,-0.6015441919965203,-0.5992675676286758,-0.5970397078628904,-0.5959485350660442,-0.5954913171297923,-0.5956896465468893,-0.5951474413993321,-0.5980549800172129,-0.595311060130855,-0.5974254667417385,-0.5986738806980381,-0.5998921459390083,-0.6007472843995935,-0.5996541871391532,-0.6035943286619362,-0.6045013110404234,-0.6038289801332015,-0.6049078099007935,-0.6068342978716049,-0.6056666498493124,-0.6067470792919676,-0.6040843677241596,-0.603047162712971,-0.6005671234928036,-0.5983725535287246,-0.5959458039568456,-0.5945462005359435,-0.5921225508537744,-0.5954707139997061,-0.5957617811005648,-0.5993709177779736,-0.6015479753969586,-0.6000601573494012,-0.6027054718965397,-0.6052427128066775,-0.6052740494209371,-0.6047519074996717,-0.6059469448952073,-0.603282563435152,-0.5985988571463093,-0.599116683033457,-0.5984867201762336,-0.5986017210493566,-0.5984873666587255,-0.5982162419948196,-0.5996421440843286,-0.5956188879484065,-0.5960638252809389,-0.5980105781712474,-0.5982199613520353,-0.5951622166169542,-0.5953222185197723,-0.5916472850457598,-0.5905456970233728,-0.5893743530891995,-0.5866931639922713,-0.5866706335596096,-0.5917820286025987,-0.5900291686063959,-0.5861953578637193,-0.5860647710502118,-0.5866783424340488,-0.5901816144529641,-0.5908741193477384,-0.5919770492865654,-0.596367912110854,-0.5991916582761073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085805958563041,-0.6042726843101527,-0.6019344575450667,-0.6007284795302098,-0.5966959143730465,-0.5952755776778096,-0.5967457381749175,-0.5963441347247602,-0.5951385884376816,-0.5918846570508951,-0.5932678463261518,-0.5982300415378722,-0.5970595374976524,-0.5977493220302058,-0.6010081900239189,-0.5994411617269592,-0.5988905746903844,-0.5994891986981803,-0.6035624510005566,-0.6043878327206276,-0.6042935395654991,-0.604084217839634,-0.6069806497577623,-0.6069156486647755,-0.6063718657526869,-0.6031977271743699,-0.602902749432335,-0.6011144760259866,-0.597310812590855,-0.5956813794333083,-0.594551099094041,-0.5942964224823404,-0.5931023971107673,-0.5950478797520568,-0.6014712280758489,-0.6032177278728248,-0.6035439465555158,-0.6048729051589683,-0.5999993686506779,-0.6035656477456856,-0.6057957836344753,-0.6048989352573131,-0.6010322188503672,-0.6009917337102473,-0.6014799499447105,-0.6003633008300692,-0.5998689636613374,-0.6010150479552906,-0.5995483404310382,-0.5989577606186813,-0.5992325551986727,-0.5982250762366524,-0.59805950802595,-0.5963437811624773,-0.5964704628940772,-0.5967364622122656,-0.5929202389177928,-0.5898071018069545,-0.5884027403036419,-0.5846933484637505,-0.5848218676433057,-0.5843796435156364,-0.5876787878481488,-0.5873305541727921,-0.5848224576598006,-0.5875515936889947,-0.5887364306811644,-0.592460486796853,-0.5905110454858867,-0.5908570831579779,-0.5959006028079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075306745699695,-0.6024492808902013,-0.600431358500711,-0.5993823835290304,-0.596897170664459,-0.5955010024256112,-0.5932663512489098,-0.5951726021733482,-0.5946595888853425,-0.5911943523600393,-0.5941758649358805,-0.5970264884348695,-0.5988287752939577,-0.5983459624969888,-0.5976300517789039,-0.5961241817422924,-0.5959122116534753,-0.5962169572621842,-0.6008968197747655,-0.6034860004826481,-0.6034925192944519,-0.6035784276766091,-0.6068552047032014,-0.6058152003313885,-0.6056342295244141,-0.6024223550638553,-0.6028881656728502,-0.5989034314020405,-0.592609876206451,-0.5909318307130936,-0.5940040443776925,-0.593365703504307,-0.5947183520556496,-0.5962387658021698,-0.5989252641677707,-0.6011868578594518,-0.6040523794030552,-0.6064625568270602,-0.604052174500568,-0.6054151930912769,-0.604386538912636,-0.6066939868654649,-0.6052240810742199,-0.6034048079148838,-0.6023364029080663,-0.6003019089880816,-0.6014312935452206,-0.6019392397221488,-0.59940730661013,-0.6017457421458674,-0.601173348811471,-0.5986762889353606,-0.5970027989396189,-0.5979088885724667,-0.5953990351222096,-0.5951749060435749,-0.5934830816148571,-0.5910387466399754,-0.5892529364518169,-0.5860775587860396,-0.5852665022860681,-0.5825740799710897,-0.5848433091143886,-0.586094860195389,-0.5865692610345019,-0.5897899341823476,-0.5907113671391504,-0.5897892744909782,-0.5888146456459696,-0.5913952674050126,-0.6044651946140743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038541884945342,-0.6009008586330731,-0.597914162766018,-0.5965674443297904,-0.5947367113552311,-0.5915880136423513,-0.5918884626859963,-0.5937580092825951,-0.5926986548021362,-0.5912922136113286,-0.5959757516105058,-0.598374051262581,-0.6007670097354503,-0.5974243636631327,-0.5972046612547479,-0.5979440946551977,-0.5972964185245133,-0.5966217570324245,-0.5968901887851429,-0.5998063819044915,-0.5983937359391961,-0.5995974134276624,-0.6013568689740787,-0.6031567973806045,-0.603843944734128,-0.6030007381328171,-0.6022580981633224,-0.5974615151904308,-0.5947865989110404,-0.5944396914835873,-0.5933203663474251,-0.5945120047002633,-0.5961557451718096,-0.5993516116408976,-0.6010395770506457,-0.6044474212222651,-0.6037833230563825,-0.603253240935947,-0.6030508117330612,-0.6018871561704096,-0.6037138713964922,-0.6034514981880945,-0.6063897399839594,-0.6035702043710205,-0.6029263777324992,-0.6017859462153107,-0.601250827105769,-0.6002823916689675,-0.6013125308307584,-0.6028885377071781,-0.6024274831788355,-0.6025518132413811,-0.600557713540114,-0.5983902923797816,-0.5972533336319686,-0.5948782193640667,-0.5930150704460407,-0.5918949046529779,-0.5885615243345907,-0.5872255673368522,-0.5870391334946824,-0.5857786080872582,-0.5828580493742082,-0.5831232055004832,-0.5879139476969985,-0.5892766377930736,-0.5932859697279058,-0.5920867512204703,-0.5924524340065805,-0.5919609031968991,-0.6028488587657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603543019087343,-0.6004926280101837,-0.597973579918814,-0.5978685497411649,-0.5959392471792974,-0.5938916922067141,-0.593796982883705,-0.5926425896198951,-0.5947443445437484,-0.5959933692275692,-0.5957279596467573,-0.5961384418171267,-0.5971125232001145,-0.5968437215885443,-0.5985997021616154,-0.5972060473293588,-0.597864028196227,-0.5963612251286718,-0.5970599099985234,-0.5942509761663408,-0.5962095981795917,-0.5996379277794492,-0.6009089964730873,-0.604858104147383,-0.6042949004995977,-0.6028485528869619,-0.599483609264604,-0.5947486933787736,-0.5923110191836818,-0.5951936394430745,-0.594221287375363,-0.5918903193189773,-0.5938173426947441,-0.596714713288524,-0.5979258389485705,-0.6015720742800191,-0.6033257234506977,-0.6044526159105816,-0.6057693731393828,-0.6059158469853486,-0.607420520594047,-0.6052785064278988,-0.6077360297734484,-0.605102922669064,-0.6037216087533287,-0.6019894073754246,-0.5979406329352898,-0.5995942795286455,-0.6008571803672051,-0.6001125290084477,-0.6007426511159383,-0.6006326252790309,-0.5992843975812244,-0.598010146764645,-0.5972668156403756,-0.596060803522293,-0.5934251977275646,-0.5928075756718889,-0.5896343043631368,-0.5892186431933731,-0.5885418183969271,-0.5862400767157304,-0.5843206304623779,-0.5843423957724936,-0.5849545793348399,-0.590959018881515,-0.5893836817285335,-0.5914157327263937,-0.5924406641310608,-0.5932906337255868,-0.6042449447890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067462172239659,-0.6029440380877549,-0.6007001644489973,-0.5981807724301028,-0.5964136143779852,-0.5944725689144521,-0.5934412321024545,-0.5945243669032639,-0.59690462865719,-0.5993571813392397,-0.5986543172235541,-0.5991406205267173,-0.5993939110716623,-0.599874309738024,-0.6024392118510754,-0.6012746332174633,-0.5983034124769381,-0.5969003286153296,-0.5952389122562108,-0.5967746488739881,-0.5967208683371906,-0.5973768013573602,-0.6013993445155253,-0.6017946550844262,-0.5999973819815091,-0.5980105631286389,-0.5971724494654677,-0.5959383581422842,-0.5961853290329004,-0.5984764986691589,-0.5966625876146451,-0.5954733879154375,-0.5964570776847179,-0.5995930799609135,-0.5996295016734567,-0.6016402618532332,-0.6025327264575647,-0.6074629865555927,-0.6070792797085462,-0.6106264510176916,-0.6084542332667812,-0.608114620274943,-0.6083365788709888,-0.6075153389066836,-0.604743790536068,-0.6020258552119951,-0.5990163587456364,-0.5981826213086043,-0.5993719426718355,-0.6002515878213955,-0.6006590629965584,-0.5984956963948979,-0.6005712814810652,-0.5994185909784324,-0.5984799024700678,-0.5968009804320537,-0.5939572936560723,-0.5946438947433312,-0.5929613961396517,-0.5903773241552256,-0.5893386766848854,-0.5885725831128531,-0.5858465607113261,-0.5869107711295769,-0.5888005612717673,-0.5903077141527359,-0.5918411950019323,-0.5923119974846839,-0.5947898798134458,-0.5963548525641278,-0.6003405206193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070007145998519,-0.6013716568804499,-0.5985916846607274,-0.5976316700287287,-0.5961155822941137,-0.5947278858999524,-0.5958016281325343,-0.5963489646526674,-0.598540628167088,-0.6001453319770879,-0.6009985671232898,-0.5989843022901717,-0.6002403405522411,-0.6008056403665796,-0.6017901249371862,-0.6005938442802831,-0.5991080093914347,-0.597016717959548,-0.5964657624793397,-0.5949488326029756,-0.5978222948909714,-0.6007943507532906,-0.602130110914892,-0.5996061935439045,-0.5998170417252527,-0.5989187831221828,-0.5946016017111814,-0.5985352647879788,-0.5976393805459033,-0.5991593544235299,-0.5992537580819757,-0.596711521074161,-0.5960398356018177,-0.5968108114165684,-0.5975482904034355,-0.5997254701694875,-0.6040000791904564,-0.6058994906238474,-0.6098922849274432,-0.6098326404588478,-0.6086883853367484,-0.6061869431682663,-0.6074327757940401,-0.6089911002969236,-0.6067408991623704,-0.5991963307971873,-0.6012992846369388,-0.6000246907036025,-0.5971408584727079,-0.5953528193340997,-0.5993874413562412,-0.5995868096732008,-0.6016945608560439,-0.6007891086095218,-0.5997721800679844,-0.6014249216655466,-0.6000105640021706,-0.5982658986002879,-0.5972517025203435,-0.5940751506036419,-0.5912492721220727,-0.5910009754393619,-0.5916090746556932,-0.5913171043947282,-0.5914543356099373,-0.5920728444113715,-0.5908041418024945,-0.5926366041409441,-0.5954825102732341,-0.5963295033713639,-0.5982236952335105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116530173519299,-0.6053800365499903,-0.6027877118485218,-0.600422097434749,-0.5989534082503736,-0.5986594130585126,-0.6022555029690877,-0.600726818080625,-0.6030577093500726,-0.6017889711786588,-0.60169391086294,-0.6011702178519324,-0.6021731309333295,-0.6022739140489366,-0.6015303283887024,-0.601789396752549,-0.600604616335245,-0.598748797376312,-0.598872099192848,-0.5996267128633866,-0.6001354919677203,-0.6010840067880245,-0.6008512855658695,-0.5992081507766781,-0.6002706247423464,-0.5999866238150864,-0.5997442810703871,-0.5995063471831305,-0.6009411362275566,-0.5969149838359454,-0.5954667945295457,-0.5955950543902281,-0.5964144288385332,-0.59610216446193,-0.5980251979644561,-0.5994172812381021,-0.6035300671764394,-0.6057897929007949,-0.6072672896089476,-0.6079228771451456,-0.6107118926081637,-0.6113164231320537,-0.6130713332887783,-0.6147498642352635,-0.6078199442129103,-0.6027270091471525,-0.603470100849223,-0.601456825609518,-0.5978525837191132,-0.5971957760004456,-0.5999995353651498,-0.5983391868995785,-0.600343431072974,-0.5995407297623006,-0.5993795505303868,-0.5983628737668774,-0.5974851449570245,-0.5997841038675371,-0.5976863495784817,-0.5947392349144849,-0.5937785925288958,-0.5931862361834881,-0.5915610508054008,-0.5932653451487245,-0.5930011772577612,-0.5935278641224658,-0.5938422259132452,-0.5947635313378905,-0.5954943839402954,-0.5988308061375756,-0.5979540520301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140148174889495,-0.6074844727600177,-0.6063425140934159,-0.6039632029225513,-0.6023548672007707,-0.6002150150419276,-0.6010689356289457,-0.6026336840321509,-0.6040388631246684,-0.6033547043817289,-0.6038260771146954,-0.6007343374424303,-0.5998677543802562,-0.6029110384341007,-0.6039387862388811,-0.6006554447918153,-0.5999268918702891,-0.5966406213325702,-0.5944902254152468,-0.5948755482663266,-0.5975004189292076,-0.5999462432068978,-0.5996532889047725,-0.5990054716772375,-0.5969481379764472,-0.598138012855931,-0.5980965039155539,-0.5992154129500918,-0.5984335735915135,-0.5981453896676704,-0.5982037885038348,-0.596787913624342,-0.5977209467284824,-0.5974854072885122,-0.5977136843258908,-0.6002638370865201,-0.6040117562512494,-0.6074798148671354,-0.6081792179550549,-0.6123189989525974,-0.6145678641810716,-0.6138803513277644,-0.6131926015723852,-0.6161804937786762,-0.6136580856214522,-0.611808580097042,-0.6040310230793919,-0.5988035109888572,-0.5963636608484372,-0.5972080088293297,-0.598797985158978,-0.6005182858422775,-0.5969496966976282,-0.5996793670580719,-0.5988585909571007,-0.5982714322910315,-0.5973383288363417,-0.5974759318624536,-0.5964558144948569,-0.5948823025868977,-0.5935986525051354,-0.5929741732351752,-0.5965428657668821,-0.5962678610061091,-0.595647109033642,-0.5935822090604139,-0.5929862545394635,-0.594960737293027,-0.5969792715575837,-0.5941940985422566,-0.5895567767528649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
