0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142989623201098,-0.4091900606647863,-0.40648787611459647,-0.40390186694252184,-0.4026146327600661,-0.40072946378707774,-0.4010028395099578,-0.40226671848136086,-0.4015629097754047,-0.4009869509649256,-0.40267979708788737,-0.4017923071362966,-0.4016518076412608,-0.4018869051370414,-0.40224431626591955,-0.3982992639847666,-0.39786630619702185,-0.39502739776296886,-0.3950581241360466,-0.3938118669707394,-0.3950399879118398,-0.39758280262923956,-0.39985029027348057,-0.39747882300645176,-0.39709712963955623,-0.3984063843748399,-0.3998956468917834,-0.3987608418662142,-0.3996392621470046,-0.39953362934243597,-0.3984971303123766,-0.3958826125562896,-0.39852122191201356,-0.39734036217382895,-0.3971883480387241,-0.39915200351704977,-0.4003536329960734,-0.40347857178468177,-0.4054981993615036,-0.4080422773906063,-0.40959783969653524,-0.41044184249576554,-0.41022380738389064,-0.41074459618027853,-0.4089953800630479,-0.4061088307894609,-0.40234769336867465,-0.39555532547486405,-0.3943736191797076,-0.39470558277443357,-0.3951232391732142,-0.39533045950109624,-0.394472758413145,-0.3943359864717571,-0.39644855969081605,-0.39483453216723147,-0.39345083523565766,-0.39483691626168643,-0.39496817108965815,-0.3933353403076215,-0.3930261506632757,-0.39300714669339987,-0.39259014768843675,-0.3912125940867612,-0.3938662437719186,-0.39334147616148424,-0.39365446961509115,-0.3938724377151501,-0.39345303327877323,-0.3906330023087341,-0.3834410486329153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41736747547169767,-0.412257715371851,-0.40907720356200206,-0.4051115260574855,-0.4032856436802104,-0.40102854734665305,-0.4007598100524702,-0.4011059941334483,-0.39985723913246446,-0.40111964406514883,-0.4035384436584216,-0.402541189498595,-0.40322930960399395,-0.40236256455787134,-0.4022945586207291,-0.39961634455318684,-0.3970136089533536,-0.39764135034765324,-0.39657891909116383,-0.3938136227350444,-0.396269704576343,-0.3969065755881604,-0.3962180396809327,-0.3961626504531787,-0.3956879338905388,-0.39721729018103624,-0.3989932159552899,-0.3999083582397582,-0.39867651436313395,-0.3986667525103468,-0.3980667349578394,-0.39934553092495384,-0.3980395030575636,-0.3989682432476588,-0.3957916857805127,-0.4003493417416233,-0.40130738794924975,-0.4021379791493887,-0.4066579977436363,-0.4077308089773994,-0.40585010113563963,-0.40836074239863557,-0.4103839497127529,-0.4109015579224113,-0.4080006714207905,-0.40581414168671814,-0.40644322186890935,-0.3977938267725712,-0.3978354737060111,-0.3953839511235286,-0.3936334261748707,-0.39384645701755644,-0.39531742631862515,-0.3919071907163574,-0.39184930505222043,-0.3949977602560169,-0.3949601522637101,-0.39694453660167384,-0.3966306337923165,-0.39250462306352235,-0.3922767507792125,-0.39205849630738904,-0.3947782766032847,-0.39399698757156504,-0.3966840739072534,-0.3948895731585556,-0.3930639508097049,-0.3930634972438138,-0.3965051289438105,-0.3929311103616618,-0.38759771276327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41496720325600456,-0.41152063519389365,-0.41060016598498994,-0.40868454680381316,-0.40542149254113297,-0.40240861028662955,-0.4006052550297771,-0.3996217489387768,-0.400830728576434,-0.40270708813846284,-0.4029502511092145,-0.4030605363383284,-0.4037962747692188,-0.4041432904174685,-0.4017253224394805,-0.4017855007855436,-0.4004777071801645,-0.40011626747762774,-0.3986776791311099,-0.3957993695657789,-0.3947403083892511,-0.3949654992204377,-0.3949721832597296,-0.39571621853718303,-0.3962745596902234,-0.39712330847700844,-0.39723156269997184,-0.39892152303534445,-0.398489820263606,-0.3991577368774522,-0.398332331479721,-0.397591085245997,-0.3980201019766034,-0.39906579138013293,-0.39859678698858814,-0.39757723722034544,-0.3990949077602677,-0.4002097358332735,-0.40476080129917386,-0.4084628097041889,-0.40926057106171543,-0.40758208719945427,-0.40802179980858577,-0.4086144522141161,-0.40877114923518565,-0.40554836565539065,-0.40417242301578615,-0.3990557112628694,-0.3985651916202039,-0.3970314330320154,-0.3929595984981795,-0.392895034595795,-0.39335625785810774,-0.3951200739815331,-0.39395184607027867,-0.3945915217122035,-0.3961628470911155,-0.39694716010802145,-0.3967335008929309,-0.3953844847779072,-0.3937313963261878,-0.39428245937342427,-0.39467919937984697,-0.3943005967744167,-0.3944941995862496,-0.3949822569567178,-0.3959448342533324,-0.3960880277400559,-0.39852010441567365,-0.3989792841236546,-0.3952598744205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133246137979655,-0.411274770314546,-0.4092528030168355,-0.4079510356300013,-0.40719156538801554,-0.40384358188353797,-0.4022046246711111,-0.4009711174483815,-0.40189531931945727,-0.40296516038510516,-0.4025576938345693,-0.4030767833926484,-0.4046461572075668,-0.403876348471312,-0.4031687081303132,-0.4031171642241544,-0.402309910538909,-0.4031260802573798,-0.40045148904330224,-0.39957881390726047,-0.3955515332168275,-0.3941295465826462,-0.39460912022317735,-0.39438233187558885,-0.3949894316825109,-0.3970777512391457,-0.39748278579061536,-0.398791268599755,-0.3995458699059424,-0.3988511619625314,-0.3968185165590115,-0.3975850913413205,-0.3976961607350883,-0.3995337424559202,-0.3985333812901894,-0.39671641700964116,-0.39838687254842314,-0.4025622419810041,-0.4045950451960149,-0.40729875364435536,-0.41047794941070503,-0.41090284821423395,-0.4119798364503006,-0.4104412997480913,-0.4053748490634068,-0.4045111737551229,-0.4003421889263063,-0.3997069483659443,-0.3965384462744725,-0.39678934011025097,-0.3941990494240892,-0.3935577429898816,-0.39392797499215637,-0.394620505422646,-0.39446876408741954,-0.3949051316768497,-0.39608922034488026,-0.3959079440681233,-0.39551756338447247,-0.3967871785056618,-0.3951667089417835,-0.394025149272869,-0.3927420087944099,-0.39330360205439535,-0.39378330049053845,-0.3944239481641686,-0.3953394983349432,-0.40056208530763276,-0.3996277481027963,-0.3978719041048818,-0.3948836090189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140665642281873,-0.41173486292509365,-0.4096678768107247,-0.4079917991847368,-0.40707354765424797,-0.4054719790365154,-0.4036879393856519,-0.40359232367373904,-0.40318918765857276,-0.4021359858039691,-0.40099831069009567,-0.40311279302465325,-0.4034253219856145,-0.40263680759220916,-0.4032164301585172,-0.4016641836213635,-0.40125334347956143,-0.4008939882755376,-0.40094475276867253,-0.398715392085052,-0.3983619336484231,-0.3957245555971287,-0.39501546528346987,-0.3945883730589635,-0.39530816263645435,-0.3953025322677224,-0.394606032148229,-0.39740303202836963,-0.39841853236564057,-0.4003704556402974,-0.3992236533154316,-0.3992509646368771,-0.39935797418997665,-0.3982277847386753,-0.3962758635241578,-0.3965409520535769,-0.39860128552428636,-0.40058848689738796,-0.4034172895016445,-0.4045567284157651,-0.4068957481921894,-0.4083713029544294,-0.4080549803147869,-0.4056411188207756,-0.4057776549371397,-0.40156012703217425,-0.4011226263800093,-0.39973456330096113,-0.3972070127740607,-0.39329327716005674,-0.3938551259228373,-0.39438486941371825,-0.3966624919762567,-0.3960416661605369,-0.395325954263369,-0.39543797989181734,-0.3982583075012192,-0.39829558750081084,-0.39745489296941305,-0.39717089343344925,-0.39611499483756535,-0.39615723472148306,-0.3928763004346705,-0.3927312569257461,-0.3974355955587738,-0.3962317245961904,-0.39642882411362435,-0.3959899743550889,-0.39560517723496946,-0.3981949309045076,-0.39596517004971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41200260119373855,-0.4101408697684676,-0.40770840309605794,-0.40671911936652494,-0.40495988836006785,-0.40543727577209804,-0.4041247494866026,-0.4054235848201983,-0.4037622160384749,-0.4026386914635461,-0.4026599223767784,-0.4035556013148536,-0.40344678162398195,-0.39857848425388487,-0.4001206284468334,-0.4022372689509525,-0.40270759175380655,-0.4014252170829212,-0.3995332452002122,-0.39877853059442936,-0.39943770285454516,-0.3978764791577194,-0.39600223505139526,-0.39663990623219564,-0.3949120757471472,-0.3957492684217055,-0.3955341551205829,-0.3982867498227897,-0.3977872346561697,-0.3984421118549681,-0.396420415984344,-0.39819809826376595,-0.39996579920354575,-0.39594871856478625,-0.39546072505757635,-0.39551338676658293,-0.39813317487911837,-0.39716663445710876,-0.40157049603215195,-0.4028467252250483,-0.4052742542233857,-0.4055293687814608,-0.40228829956492823,-0.4042994586660186,-0.40208342813074294,-0.4021506159121508,-0.4016195127402824,-0.39919681542668733,-0.39883882678329785,-0.39664946098988024,-0.3940095465479567,-0.39559469069493725,-0.39595975733810873,-0.3961190998670733,-0.3971876443932938,-0.3990419503505787,-0.39888224987000587,-0.39636209107069287,-0.3981780313856863,-0.3978441996902341,-0.3970786366331239,-0.3945247060927054,-0.39487788252251427,-0.3961064559884818,-0.39709867796162296,-0.3969033216927735,-0.4001746596539765,-0.4037524590209487,-0.40188025684814804,-0.40307688434242117,-0.4030084972638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40950315416454713,-0.4069624858013991,-0.40676066064575184,-0.4059838727855336,-0.40788276591990913,-0.4063370187831346,-0.40472841779090285,-0.4049142603814657,-0.4042701016725858,-0.4036557026702418,-0.4029427880806139,-0.40240021756374916,-0.4017021720383109,-0.39908106414112177,-0.3992961300932988,-0.4012109099923152,-0.39922816045591913,-0.39854794251347964,-0.398350683408525,-0.3979225368938549,-0.3970468940239509,-0.39601400416194416,-0.39530659184204503,-0.3966071598451468,-0.3954151252281992,-0.3942230689276352,-0.3959083448044264,-0.3961206663071161,-0.39764715912130977,-0.39900393107269816,-0.3969339646973301,-0.3969725248239021,-0.39827117433218273,-0.3967817048019965,-0.3936579271875128,-0.3984304279145482,-0.4002736040052641,-0.397932150317774,-0.3989287906850408,-0.4050005288887876,-0.4067117113203542,-0.4057616347284011,-0.4050840368422393,-0.4030989435647001,-0.40240538952558574,-0.40213679116048623,-0.3972710355172595,-0.3975247214004936,-0.39766671653239993,-0.39602275509489504,-0.39641290857666855,-0.39636656311855983,-0.3970293299785795,-0.3971570269485449,-0.3988063757097211,-0.3994431908642639,-0.3967384257913015,-0.3968393765397569,-0.39796668109642735,-0.39908140863727065,-0.3980591085445226,-0.39707433423647626,-0.3961843769039033,-0.3955044583297897,-0.3979387399981347,-0.3982382772263405,-0.40096680518247707,-0.4023592067513662,-0.4022211162451221,-0.40210128599816136,-0.40350248950572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40974416025108157,-0.4080200384575492,-0.4067170271474426,-0.4068977314265446,-0.4072108591063543,-0.40718186199309114,-0.4069840287958038,-0.40761732550855334,-0.40624637056200275,-0.40386311063834607,-0.40213669384773615,-0.40468626931199675,-0.4030370985037246,-0.4027701164254444,-0.40664821631930426,-0.4040802848862985,-0.40334142703354203,-0.4047045815206671,-0.4002362469918635,-0.3980160771458254,-0.39814602892352813,-0.39265963340248616,-0.3965428053033059,-0.39830521668543156,-0.3940492663095335,-0.3922518709543904,-0.39428222224246107,-0.3949334704212989,-0.3953344723849649,-0.3977628366526878,-0.397530287698867,-0.399586960758369,-0.3976371896251776,-0.39656773865912476,-0.39605093643684025,-0.3958111725356682,-0.39842824918972297,-0.40046809038531783,-0.4000432191699681,-0.4002148358660777,-0.40359584641431173,-0.40436709075563515,-0.4041699671037804,-0.4036426914013684,-0.40099370039810495,-0.39641146034128194,-0.39691784772874156,-0.39857827215609604,-0.39789984765976083,-0.397513904308897,-0.3974043499516973,-0.39890168231677714,-0.40001702832395664,-0.3999039415153555,-0.4001859532678207,-0.3987355386324539,-0.39825620725095817,-0.39985440098654923,-0.4004302519154417,-0.40261008661564474,-0.40104901113651004,-0.4016752911321821,-0.3964035661009274,-0.39369356825137664,-0.3959288563273788,-0.3982382482671409,-0.3962590454733527,-0.3956021991036216,-0.39605175123613634,-0.39755746263475944,-0.39751406203212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070334788056243,-0.4061518186190448,-0.4068484306113883,-0.40767069241575027,-0.4054100759300229,-0.4070427622194924,-0.4061193974019696,-0.4055706570260973,-0.4039901919090896,-0.4029327637871102,-0.40407570054054137,-0.40314956150098824,-0.40537642829141085,-0.4071871798821865,-0.4088382133836463,-0.4095405253600931,-0.40803176381245504,-0.4036246573176623,-0.40260587558366884,-0.4011406746119617,-0.39844520787136767,-0.39960136396964946,-0.40075354898773047,-0.3970644315236049,-0.39485540647670553,-0.39431666629018675,-0.3954362107640787,-0.39654004752411526,-0.3956181795861278,-0.39911145446520796,-0.3999024334270825,-0.3987510097386402,-0.39590643743227694,-0.39618406751662427,-0.3937137166722849,-0.39529189874142556,-0.3959776839181757,-0.39725098775418277,-0.3985055194887466,-0.399948265202337,-0.40144261420407806,-0.4011147927256056,-0.40111741999342854,-0.40408718755814066,-0.4004159414204478,-0.3956053406105103,-0.3968712347531184,-0.39852720582156503,-0.3981827092390479,-0.39783524436129636,-0.3970141269138601,-0.3966546898600098,-0.4001958227486921,-0.40354364071541404,-0.4020288697625649,-0.4004514052778026,-0.40043337790658634,-0.40178664618201926,-0.401401810198075,-0.40314101069550223,-0.4016347559709678,-0.4003414568243187,-0.39646141340562513,-0.39381439140191343,-0.39317512161479934,-0.39720759552975266,-0.3960439419900752,-0.39564851139035984,-0.3950424295849749,-0.39795748790991076,-0.3979016198075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076555826112141,-0.40641986116399254,-0.40657192773229545,-0.407122059446054,-0.4068629409252452,-0.40558752366273526,-0.40433288217745855,-0.40279262584615877,-0.4020677033535928,-0.4060001476098658,-0.40416468026356117,-0.40517338197175423,-0.40575665493992075,-0.40616335296426914,-0.4078020062790019,-0.40790634717107954,-0.4081397888176065,-0.4081403811210369,-0.40608435098711393,-0.4039288578431618,-0.40102662426768476,-0.40093713399577036,-0.4004850618265663,-0.39676067234404583,-0.3968464966526794,-0.3951323599104476,-0.39509438197228486,-0.3949369579774826,-0.39597091149733843,-0.39796800631026147,-0.39692925408027646,-0.39623174709333153,-0.39511548735202195,-0.39288427858422204,-0.3946571250119759,-0.3961804250123681,-0.3970317709432585,-0.3987008444442216,-0.3995078826579552,-0.39902596750760466,-0.40093654217137514,-0.3996534822035678,-0.4003621742497367,-0.4021575829687175,-0.40135723655685684,-0.3982864485935368,-0.39809513015713144,-0.3987028330087703,-0.3995805138938777,-0.3987288753425341,-0.39839254677053687,-0.3994414771162291,-0.39888970771352344,-0.4002371423148051,-0.4017662499582919,-0.39893107852816934,-0.4011928941071069,-0.401084259512121,-0.4030813157021969,-0.4028307229762059,-0.401832348711506,-0.39817817533955185,-0.3949784626874939,-0.3927205739932465,-0.39471084118894006,-0.3963941568172975,-0.39799380928808387,-0.39574079184761046,-0.39581609614934793,-0.3998186730913531,-0.4006942151061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044930666823094,-0.4052491027926909,-0.40553108112358255,-0.4071849254492218,-0.40405953043225884,-0.40405631838817263,-0.40198028448497525,-0.4019640202047039,-0.4017815081963831,-0.40435820208533113,-0.4042174554574914,-0.40575399775667303,-0.4046758369266685,-0.40714970386731275,-0.4070075501451571,-0.4079286102898635,-0.40749347475345565,-0.4055689515224684,-0.4064654731437548,-0.40399601986050737,-0.40481147836151316,-0.4004311602778881,-0.40096682396150934,-0.3992262744271285,-0.3986612930571826,-0.3988538744337668,-0.39701448123032584,-0.3978380428310561,-0.39723009152701977,-0.3956353653388198,-0.3947562297708463,-0.3967272296149478,-0.3938776209706735,-0.3938710841096874,-0.394923891560763,-0.3929436059820507,-0.3955957741208004,-0.398766325949931,-0.39933631189829577,-0.4007101920913999,-0.39949474801458307,-0.4016259898261612,-0.4029172227239764,-0.4027131514406617,-0.4043003625371077,-0.4014611249774021,-0.40027663755914195,-0.39781388539354606,-0.3967287161358658,-0.3976203469618096,-0.3990211955689102,-0.3982353403384046,-0.3993977185613714,-0.4008354522153193,-0.4001096598092795,-0.4016353387672515,-0.4030191360846533,-0.40336775999413044,-0.402920508350667,-0.40012748793656056,-0.39976515169066956,-0.40053158340383443,-0.39596852192711873,-0.39602491138024726,-0.3959850315929739,-0.3972318004385269,-0.39548210903779346,-0.3973235381131364,-0.3990309300416612,-0.40498255954699763,-0.41067935591702354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017055018878739,-0.40346175292850467,-0.40527266028905584,-0.4067005465803233,-0.40617965589219457,-0.4045699088425792,-0.40286384485956395,-0.40260905769105976,-0.40244711654821785,-0.4038782300206148,-0.40591059516462386,-0.4061689987907466,-0.4065448104136946,-0.4063867147610493,-0.4053050367348997,-0.4068106780989493,-0.40839233490924076,-0.4080864044714571,-0.40605437697829855,-0.40533850957409184,-0.4018400326591275,-0.4017985353763788,-0.4001247994475414,-0.39926912692756394,-0.3977195148643205,-0.39722590610345876,-0.3974854450808622,-0.3982021295718502,-0.39659536905554715,-0.3958947680189078,-0.39580078641069544,-0.3941894041087656,-0.3930604306882793,-0.3923644491560445,-0.39348265034195357,-0.39528697723845396,-0.3964552298215994,-0.40122919585380207,-0.40064480809806036,-0.40068576586015603,-0.4025145617762417,-0.4040620168739149,-0.4064764951483471,-0.403601952395998,-0.40212148108497303,-0.40500640351364486,-0.40209770554283575,-0.3973695779544385,-0.399095209183099,-0.4019093567426903,-0.40256760547338744,-0.4022901382297735,-0.39903906732833433,-0.4048803456233948,-0.4020736443188065,-0.4011105865972083,-0.4020144107851316,-0.4015629832423846,-0.4021205293225736,-0.400130798504691,-0.39830766437672077,-0.3961505294807428,-0.3942633200180132,-0.39479815493336207,-0.3961813198197361,-0.396240148288186,-0.3961798324955106,-0.3962858989933645,-0.39707802915168483,-0.4000046480746569,-0.4027105747960891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027006480456216,-0.40224092325342414,-0.40217517979241274,-0.4034290722185634,-0.4022659501689385,-0.4013727669238828,-0.40142790130030853,-0.40404588811229736,-0.40467382444171796,-0.4052094999951361,-0.4069723377317305,-0.4071003343723227,-0.40460986983067215,-0.40499882208768784,-0.40192138656940185,-0.4035902954756174,-0.40784387480173195,-0.4059499912342255,-0.4032279561523456,-0.40559549210339124,-0.4056214945323321,-0.4044201346632091,-0.401794465676369,-0.4002737164867854,-0.3983922367158393,-0.3975432159476517,-0.3981947576872864,-0.3962848793329674,-0.39522539273541707,-0.3960960014385914,-0.39627468129836324,-0.3940769849859267,-0.39134285888238424,-0.3933576742649937,-0.3920094927699113,-0.3959997305685593,-0.3978804383990108,-0.3985045964238086,-0.39994601389367074,-0.40025657400682524,-0.40076503829723364,-0.4057935459648339,-0.40612528903421646,-0.4083050615014613,-0.406729836099212,-0.40421266503033404,-0.4014259008766181,-0.40109250327952617,-0.40085328908983736,-0.4016430409865829,-0.39996696458100256,-0.4009408560670381,-0.40017176562828893,-0.39991137675182936,-0.4008741206213955,-0.3989517827349368,-0.40044505273748854,-0.40011930799050877,-0.4013129052996011,-0.40052403131958636,-0.39978090088872803,-0.39406962865316114,-0.394198639859207,-0.393687990038563,-0.3961680667490283,-0.39648200288891805,-0.3960781821277708,-0.3971262534050661,-0.3953253197930105,-0.39583939517614053,-0.3984609637155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405638341103013,-0.40381197774709315,-0.4035525534208986,-0.40249919050381444,-0.40280487965643436,-0.40183571182841976,-0.4009662136390181,-0.4051572948186087,-0.40645338845945794,-0.4060601421842481,-0.40740284990867326,-0.4066394350126816,-0.4068750958947739,-0.4064880809441219,-0.40723907725458697,-0.40620488869327703,-0.40430308228276657,-0.40561763986735444,-0.4047235857278011,-0.40549924216284816,-0.4036495820162265,-0.3995894836688172,-0.3990324956190951,-0.3987604146383729,-0.3979995777595183,-0.3962290762631645,-0.39579978548816985,-0.3948436821491913,-0.39490912277696966,-0.3939616371461223,-0.3932616863542448,-0.39474880253256844,-0.38983783216860635,-0.3918150249068927,-0.39224256358110543,-0.3902229035430102,-0.39459673965150477,-0.39758066131870146,-0.398672695137603,-0.3992752768775406,-0.40150888852125677,-0.4029117825024751,-0.4024402580573233,-0.4012915542738011,-0.40012976236205355,-0.4016829879464993,-0.3985034093947244,-0.3994065776257949,-0.3989971090343578,-0.40137228111947854,-0.40145171855144707,-0.40270455034862945,-0.40159347253711347,-0.40067612408318987,-0.401861486826061,-0.3994170157823732,-0.3974927671809552,-0.39885735778164916,-0.40035871049020577,-0.39722066334544615,-0.39417134853879376,-0.3926294071586972,-0.39296376999676946,-0.3950362028138421,-0.396382440388087,-0.394092691378237,-0.39495034902898385,-0.3941825642658262,-0.39584715007102494,-0.39540447847200577,-0.39618813846526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045080804662533,-0.40153434766047985,-0.4014750260824951,-0.40102732155037857,-0.40015939599124556,-0.4007498272847315,-0.40156283903947115,-0.4039578708933695,-0.4038187544727906,-0.4077840528020607,-0.405882903202163,-0.40660560857150607,-0.4079086921085962,-0.4081691887295598,-0.4062592448132597,-0.4080082922965815,-0.40620574996441583,-0.404696581527481,-0.40519894586586913,-0.40441907087218737,-0.40075065070115284,-0.4015468603497861,-0.4001308609396061,-0.39878434284959946,-0.3983479318738762,-0.39630048129908585,-0.39446333257928257,-0.39311535055556507,-0.3947500132142628,-0.3930641005616095,-0.39269518815920895,-0.3944675940994846,-0.3905267263485729,-0.3905206748026091,-0.39201407045646497,-0.3907910522281397,-0.3920083878251955,-0.39730584513801365,-0.4008977495697739,-0.39982180999893185,-0.4004325388736275,-0.3997500093141402,-0.4013944291132393,-0.4024478532570795,-0.39879755520719684,-0.39740182424326814,-0.39725628235652055,-0.3982454706951729,-0.40145926395205866,-0.3997848692342099,-0.4003229601936137,-0.4015762512714586,-0.39955206833395374,-0.39708012928115843,-0.3983842113203221,-0.39989655594861323,-0.3976208203314131,-0.3965371582971346,-0.3965013627333785,-0.395460528666394,-0.3943154121725308,-0.3931106967175561,-0.3929723169583389,-0.3934221273168095,-0.393122445895595,-0.39421402279808654,-0.39356640479200844,-0.392987474914658,-0.3951322953461325,-0.3925568278416938,-0.38938897297574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038548547397828,-0.40292235518567127,-0.40218013741657005,-0.4031803462554708,-0.4012428196383634,-0.40176375191322394,-0.4017026738969815,-0.4050883777327625,-0.40517684518015,-0.40401804379748,-0.4057901288765214,-0.40398696987077887,-0.4062136205951091,-0.4078190016054678,-0.4071353532641035,-0.40801363183285616,-0.4069845035089133,-0.40472067696224073,-0.4068797247219764,-0.4035760678390551,-0.39877825011111134,-0.40127714778312185,-0.39693005396474224,-0.3978719582589981,-0.39680569288165374,-0.39383137835850845,-0.3924833585484379,-0.3927475677332899,-0.3933348342838987,-0.3933609290212446,-0.39325724838710535,-0.39213240593751336,-0.39021314432992416,-0.3888771398583069,-0.3911648113238066,-0.3919526833666069,-0.3911531138627984,-0.39427715721708784,-0.39602740603712167,-0.39759706803584344,-0.3958806458109447,-0.39314167656940896,-0.3929936245235296,-0.3939069961185153,-0.3934240427107547,-0.39490465131674224,-0.39186129972376654,-0.39295469245406267,-0.3957335213266124,-0.3992977718338285,-0.399860956210046,-0.4003376960907239,-0.3988080685283862,-0.39627134714025575,-0.3986084087858285,-0.39738350352340207,-0.3978011234486225,-0.39921218855886786,-0.39652322215876423,-0.3951809180974151,-0.3936303105290219,-0.3930869695585919,-0.3918763833587924,-0.390903856131502,-0.39172717278143826,-0.3923149828670394,-0.39395735186049985,-0.3936436853104039,-0.39262456425067166,-0.3918923100581412,-0.3895137123172837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087157792031482,-0.4052824773489989,-0.4027989260806974,-0.4009523771082888,-0.4020845249000243,-0.40144178817885084,-0.40188412510181665,-0.40186149707090524,-0.4024156625814173,-0.4020529908504333,-0.40303660432222477,-0.4049722380657097,-0.40380427711895545,-0.40557768790229565,-0.4093554253789252,-0.4069510242664925,-0.4042023417413863,-0.40322904116363395,-0.40177062549153436,-0.39859690281422977,-0.39765278042525243,-0.3987372838960226,-0.39941423991679154,-0.398558396323046,-0.39564301380230965,-0.39284713330626847,-0.391847965904147,-0.39196539301696626,-0.39221567269644325,-0.391934214532755,-0.39149154550390125,-0.3894354129992674,-0.3894252467313858,-0.3883815013027592,-0.39012096108141475,-0.3867816032834804,-0.38812673150943994,-0.3887982254597519,-0.3906728607534758,-0.3908434941213079,-0.38822061852748496,-0.38934418319331254,-0.390832330298695,-0.3905499162973943,-0.391590282704806,-0.39176445294944223,-0.38991664878361904,-0.38817563887251644,-0.38956387624907995,-0.39546763313177913,-0.397448821754611,-0.39829193521794537,-0.3977166590479469,-0.39706565860982956,-0.39629072899180373,-0.39843237799435,-0.40018242684464134,-0.39832680639842627,-0.3951148934377067,-0.396665397281281,-0.3951585205492818,-0.3916944513525406,-0.3945929983985758,-0.392028794328744,-0.3911780483776318,-0.3920660752569327,-0.3925181552656905,-0.3946586861457854,-0.3969109956135433,-0.396077776924192,-0.3944972997103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061945578357568,-0.40406471383551157,-0.40234271355722373,-0.4014471195826938,-0.399214654128483,-0.40090737960446643,-0.3982552163255673,-0.4005287400110631,-0.4021818616654423,-0.4023292370308407,-0.4028917140018779,-0.4007099547448422,-0.4010598393154904,-0.40197071050960304,-0.4035250417506473,-0.40318329621953597,-0.40132051901085014,-0.398516980995215,-0.39594021054835055,-0.39622848894988394,-0.3979328053109178,-0.3983452580917448,-0.39750289810576045,-0.39486808300361975,-0.3925858118320826,-0.39277057452669706,-0.3922512627359024,-0.3917189282854691,-0.3899580024545237,-0.3908237984633905,-0.38829364195956084,-0.3896876629654233,-0.39135498583067024,-0.3923463291618118,-0.3909149216294875,-0.3901692689900247,-0.38813227785977894,-0.3866955389955214,-0.38876931747885396,-0.3874470151465767,-0.3861028534808879,-0.3865850241293213,-0.38805749180722077,-0.3863724000023224,-0.38851496028824134,-0.3876075734052585,-0.38617393375162035,-0.3865266963899795,-0.38696390908109446,-0.3926392650462459,-0.3970385874697451,-0.39778840160651974,-0.3990126752028752,-0.39895056133045226,-0.40000129391478734,-0.39884396306070863,-0.40004935023742416,-0.3985961584277691,-0.3939471447379521,-0.3927225943735623,-0.39182056357521367,-0.38973881157224727,-0.39353064064844917,-0.39436237998660795,-0.39362734121647963,-0.3944980595803355,-0.39446986305835235,-0.3961220388815747,-0.3974983110845774,-0.39849251032563293,-0.3988846917651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
