0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196939801055904,-0.7124898015337994,-0.7110838784543495,-0.7089098210865866,-0.7069896576035489,-0.7032283137349907,-0.7037751780398949,-0.7065902508076907,-0.7070972991996152,-0.7065785437778269,-0.708774180435465,-0.7060443229632066,-0.7058732689341888,-0.7075545059144238,-0.7068782722550908,-0.7032164915022419,-0.7013569724682371,-0.6984888237071407,-0.6979073679320469,-0.6963638416755636,-0.6975462798605216,-0.699832508521348,-0.7020452380623236,-0.6997218999420162,-0.6998581307291544,-0.6987197316573983,-0.6995852750504342,-0.6988888175468962,-0.7002045006839724,-0.7011264162713453,-0.7016349976178976,-0.6991605431743287,-0.7002039040201739,-0.6998753114439829,-0.7003931603565579,-0.7029999932530816,-0.7038839461231203,-0.707478414985316,-0.7123778070096055,-0.7130469407935284,-0.7154692883812707,-0.7170450469853695,-0.7171935759361324,-0.7174305486212629,-0.7127050983214529,-0.7103522054320166,-0.7064512326782243,-0.7002884738950339,-0.6975593514965429,-0.6969263295684669,-0.6961648126878879,-0.696836321457014,-0.6957828103409912,-0.6934212219488595,-0.6974476180791198,-0.6966233442770192,-0.6952484419483784,-0.6972094058208813,-0.6987299524260924,-0.6966310995143956,-0.696749335302802,-0.6963324915649252,-0.6966859911938408,-0.6949850102729873,-0.6974296789018356,-0.6971976936515574,-0.6976021944594398,-0.6977863058146591,-0.7001382096197305,-0.6978723470481959,-0.6943996510392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245094760778592,-0.7171773318790724,-0.7141050639349632,-0.7103613343052789,-0.7066945003779159,-0.7036789253196938,-0.7039823026943557,-0.7053095612307585,-0.7032341512542268,-0.7073154376964605,-0.7093116272330229,-0.7077158534751918,-0.7078336786059495,-0.7066991561091495,-0.7070718090887831,-0.7047433587870221,-0.7032376256669954,-0.7034154834916536,-0.7003064662426463,-0.6961229818843119,-0.7003844811373556,-0.6991388801498885,-0.6970569275366003,-0.6976817569543423,-0.6976890596950532,-0.6989246923159432,-0.6985756282378711,-0.7000587851881077,-0.6988497209444694,-0.6973763001791867,-0.6984951508826508,-0.7013049698188559,-0.6997676905433593,-0.7001217516577526,-0.6994422729226569,-0.7030049708482865,-0.7058633580074842,-0.7045760930976999,-0.7114805090338407,-0.7153726209208712,-0.7126549748755245,-0.715926127618114,-0.7181187949343113,-0.7180595698642958,-0.716144057692394,-0.7096259693958916,-0.7093710127560094,-0.7036564182298859,-0.7019481952307778,-0.6986011782328498,-0.69660410230256,-0.6955199105635592,-0.6969444043001916,-0.6928495589130639,-0.6923158167287471,-0.6963737373725414,-0.6957004902709846,-0.699869443385091,-0.7005837540292201,-0.6971949298643757,-0.6972201974551452,-0.6967360453939792,-0.6979720424004009,-0.6980380655529761,-0.6992025046776881,-0.6992235466952168,-0.6986310894828124,-0.6990592419183347,-0.70212209639916,-0.6966578632031518,-0.6939176607770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206702463535772,-0.7159386788006904,-0.7145457121419764,-0.7133571224167516,-0.709116582601075,-0.7060268954376783,-0.703235646612847,-0.7020503174232445,-0.7038496185174314,-0.7074961335714892,-0.7074348637180861,-0.7081528287243614,-0.7089640438371808,-0.710029072777313,-0.707946637351907,-0.7077652035954748,-0.7057677063516249,-0.7053016547042251,-0.7028564854488281,-0.6977698097873262,-0.6978151192331312,-0.6973296120336544,-0.6960324788749639,-0.697367515547354,-0.6977553952307854,-0.6985097691696117,-0.6997175195058866,-0.700343663265562,-0.6985883648247997,-0.6979677299782333,-0.6967670013020214,-0.697154956238341,-0.6971019071663515,-0.7004998881246823,-0.6996792403934161,-0.6993671464683371,-0.7008059998576258,-0.7067415150561781,-0.7120872217442638,-0.7162997301509963,-0.7180368946750151,-0.7146988318969693,-0.7174841941316162,-0.7176087681081365,-0.7175970725214675,-0.7115626331629258,-0.7114287375569898,-0.7060844563057458,-0.7018728676900633,-0.6994344100038159,-0.6950242369143894,-0.6949239402282054,-0.6941619282415423,-0.6954205329720843,-0.694355275062268,-0.6937496393403477,-0.6959112952988659,-0.6994710687507559,-0.7010252025464584,-0.7000896449417557,-0.6977039794356349,-0.6994081519158091,-0.6986049736169705,-0.6983240598510154,-0.6960377694166745,-0.6990775311908382,-0.7014423952808732,-0.7024479846602042,-0.7056149680987635,-0.706555899704146,-0.7071728168525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174578846190575,-0.7142054622798468,-0.7116156671335859,-0.7115703927849983,-0.7104289035914089,-0.7056204436702682,-0.7052140182624839,-0.7044378384991574,-0.7056191352959438,-0.7074447292209488,-0.7064371508035986,-0.7081176603272663,-0.7095352134000487,-0.7109818223320894,-0.7096833166475333,-0.7092532371043232,-0.7075601567548506,-0.7080904540933356,-0.7061383963359145,-0.7046244120516651,-0.699452613959749,-0.6973878525178921,-0.696273976800705,-0.6945778585372405,-0.6955491976245581,-0.6986271432914413,-0.7001533650648993,-0.7009648153081693,-0.6994453775452326,-0.6994011081658211,-0.6955932286173605,-0.6958858278828395,-0.6992330737566826,-0.7014165815924844,-0.7006590438816953,-0.6997809133302719,-0.7024928989233666,-0.7083574160222827,-0.7121219267174393,-0.7106921260749106,-0.7133385201772393,-0.716759491369407,-0.7188560403103352,-0.7164158630191606,-0.7132540698167903,-0.7123880635847867,-0.7075389367520736,-0.7056391373033817,-0.7002932459685308,-0.6982933816436819,-0.6953169438124795,-0.6947351417655813,-0.6940580630244068,-0.6950730904570019,-0.6951110519547503,-0.6969192902084989,-0.6975733558974465,-0.6989803428322314,-0.6997048027645277,-0.7001653926625928,-0.6993159301754752,-0.7002458512148362,-0.6989652802381067,-0.699284093491272,-0.6995297067947492,-0.7002666879967198,-0.7023703378562012,-0.7093225726970769,-0.7082309830979368,-0.7047673839575778,-0.7015492763321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201097838249103,-0.7157946521840615,-0.7117348577399243,-0.7103569285951988,-0.7086713941303583,-0.7074373720560182,-0.7057426451054575,-0.7065732142307177,-0.7059213467451502,-0.7033571930449373,-0.7050045296951604,-0.7068137748248704,-0.7063768939025371,-0.7069531608777313,-0.708300431029257,-0.7081245916846832,-0.7060157194876052,-0.7077069388046009,-0.7075821696741735,-0.7061243405024736,-0.7033182598223418,-0.6985976094973958,-0.6976146821396475,-0.6986076725650522,-0.6976385209271284,-0.6958853230666747,-0.6965394318765146,-0.6991893017275801,-0.6988146098237592,-0.7016434028861317,-0.7010991309307081,-0.7016291360768429,-0.7006424799656262,-0.6988693785255542,-0.6967219581388614,-0.6978821390453916,-0.6987686281379144,-0.7025803178735449,-0.7069892102159463,-0.7116534138844726,-0.7139229856428548,-0.71377097014243,-0.7134530284664974,-0.7106102966713395,-0.712908889049251,-0.7112821947570543,-0.7075125762399428,-0.7037258709038482,-0.701709563039262,-0.694971341548908,-0.6950858982907497,-0.695084319396567,-0.6959396130380737,-0.6959624959471707,-0.6964511106058847,-0.6959005669348461,-0.7019704897878591,-0.7028922541508836,-0.7024693761438479,-0.7024159195495329,-0.7013252001535386,-0.7026031933369106,-0.7021221076109178,-0.7031672025117532,-0.7044730463217241,-0.7036496960060348,-0.7038036615747201,-0.704887439330201,-0.7054618402512399,-0.7083566739112491,-0.7067080685447239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180478566301152,-0.7135720772572572,-0.7083957582651836,-0.7069027991138729,-0.7044313517063893,-0.7053414537701516,-0.7055219230637647,-0.7076427996213905,-0.7051921407489569,-0.704226351615242,-0.7045324724870883,-0.7054547803846737,-0.705017934478174,-0.7012325938997582,-0.7031797565309054,-0.7060437159632551,-0.7079416043520614,-0.7079925982911076,-0.7069494459599615,-0.7055624888599114,-0.7066117193115944,-0.704354972907571,-0.7010372417014383,-0.7020699556344699,-0.7003644589270298,-0.6984833691867811,-0.6971453142665741,-0.6993487737484134,-0.7005112806060271,-0.7015682868796994,-0.6995248632118354,-0.7009834538848081,-0.7010625561411774,-0.6954682311725777,-0.6970993811114485,-0.6941944413664032,-0.6957648392774888,-0.6984567109166767,-0.7051562367868899,-0.7070432542351682,-0.7121410306973941,-0.7138099530446456,-0.710269952976342,-0.7091571378245419,-0.7098429341019489,-0.7100480701366589,-0.7095415278147453,-0.7030431798434431,-0.7007990445136493,-0.6974633816529449,-0.6948529739613032,-0.6968471898492632,-0.6966565307591016,-0.6961014216813678,-0.7001857810821164,-0.7025156358193887,-0.7021073456535446,-0.7011074249265278,-0.7031961723291875,-0.7044016309321854,-0.7053618828856288,-0.7024597840914294,-0.7041390323623119,-0.7065727081363142,-0.7066859737979584,-0.7071824156829318,-0.709656110475527,-0.7126526694537212,-0.711340383043652,-0.7125215947393627,-0.7127068568038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134048161176774,-0.7072161188389111,-0.7060820131684036,-0.7065707379697634,-0.7072783920308368,-0.7046948522891617,-0.703982938799384,-0.7048613707412209,-0.7030557295306838,-0.7028683734657355,-0.703747997276121,-0.7031814313490822,-0.7021937271607783,-0.7013614170580518,-0.7020056469501581,-0.7036890334843752,-0.7038779904454361,-0.7051993090757133,-0.7055477898179611,-0.7079302701457678,-0.7054031690932884,-0.7038047439544045,-0.7027521793071715,-0.7046169000712463,-0.700865393776256,-0.6981895752478393,-0.7000564165795543,-0.7021033559861588,-0.7014803232944988,-0.7019555196778828,-0.7000401064750181,-0.7000039233566852,-0.7002027229670084,-0.6985402363987953,-0.6950230628879431,-0.6981135565608857,-0.700239607363549,-0.7006027050921411,-0.7011415794212894,-0.7093751668347402,-0.7132474931989015,-0.7138471417561623,-0.7120665802741586,-0.7114121867379669,-0.7126244693026692,-0.7108376017860567,-0.7041906408580348,-0.70184934085903,-0.6986555726949776,-0.6976439721394346,-0.6970914203638983,-0.6968257305381116,-0.6979529375754029,-0.6993221459104864,-0.7005820592749545,-0.7009703828263428,-0.6988264996605732,-0.70079253259842,-0.7031815846781283,-0.7057802820949616,-0.7054048960199047,-0.7051315526263087,-0.7069057966753914,-0.7068385578056965,-0.7110366256888793,-0.7103409968045827,-0.7093285256425073,-0.7100407178841072,-0.7094289544424252,-0.7111282379546144,-0.7103260796546699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141654166238045,-0.7109526120546336,-0.7082246644731093,-0.7065881327235113,-0.7056472708447332,-0.7047627131667559,-0.7040548651736014,-0.7031075767475997,-0.701192247941161,-0.6998992180144847,-0.7004250847510185,-0.7047157559417438,-0.7035920104197974,-0.7038987979066481,-0.7079554007304383,-0.7062843072233222,-0.7072746483082891,-0.7088837031541664,-0.7081195005251023,-0.7078626048970611,-0.7070914521826442,-0.7022587380592877,-0.7061776074560545,-0.7067519251271271,-0.7018520820716334,-0.6989555020964903,-0.7010275344647439,-0.7010043675641429,-0.7008442118336422,-0.7024932973031357,-0.7044857647645306,-0.7059434419370019,-0.7015239147191384,-0.7011478206653647,-0.6978660558104317,-0.6958940553104821,-0.6995661669948156,-0.7026308485817413,-0.7015953879687393,-0.705621549498343,-0.7118992677104778,-0.7134379865363359,-0.713659207380705,-0.7148610770436477,-0.7084709495407477,-0.7046792336387305,-0.7048107727646795,-0.7031365995431663,-0.7006565563727702,-0.6994486628205472,-0.6999104428129762,-0.6987111052042138,-0.7013073018617457,-0.701959333159712,-0.7020025090404094,-0.7004214191766291,-0.7023841494077453,-0.704878156739429,-0.7055800278719224,-0.7084578242574373,-0.7080543553341053,-0.7087175948068035,-0.705675202205399,-0.7042867321033885,-0.7060401266560103,-0.7087675159524399,-0.7066402641155596,-0.7063658419928037,-0.7058148887884331,-0.7089657431810317,-0.7056956708786947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7105105502217116,-0.708233854514505,-0.707535667973955,-0.7072502700655773,-0.7030675411630788,-0.7028806918652145,-0.7013269240300473,-0.7009368360931969,-0.6994110295378275,-0.6995689582475653,-0.6994335514142666,-0.7011973498180383,-0.7039317282496163,-0.7056692792430155,-0.7072173255637977,-0.7098893602493576,-0.7116506200311814,-0.7102226881247743,-0.7105433685992885,-0.7104930661435243,-0.7073807423765243,-0.7082227682720955,-0.7097355959170825,-0.7065799893854082,-0.7043589642214493,-0.7035200617467295,-0.7043716696747238,-0.703866809465932,-0.7013288394089516,-0.7049086988245109,-0.7074821350157389,-0.7068489051844525,-0.7014449533619664,-0.7009722313090602,-0.698672063005914,-0.6984779274834577,-0.698558568164744,-0.7005200454752761,-0.7039989167416395,-0.708152662013085,-0.7100857636193898,-0.7102974914451095,-0.7118529009246526,-0.7138196628630483,-0.7086250282051666,-0.7030148600261542,-0.7020842550079992,-0.7040682955000318,-0.7015463069597573,-0.699418813156871,-0.6982928537131896,-0.6980787242928117,-0.7020433529206034,-0.7052454231039633,-0.7035265957672611,-0.7016257002791634,-0.7021966907784254,-0.7058839560238758,-0.7070515900152803,-0.7085457775292981,-0.7077295891331062,-0.7054291257403627,-0.7035768458143934,-0.7023617279171114,-0.702061063509356,-0.7061513102345277,-0.7062654692581714,-0.7060059765951456,-0.7053412389611232,-0.7087000675369898,-0.7074555725840085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077456149885156,-0.7075230982765558,-0.7077150111655016,-0.7071786364816273,-0.7064317104313631,-0.7037906979357752,-0.7017688466905484,-0.700430144946605,-0.6993606527669418,-0.7010807124330761,-0.7004667652314402,-0.7010580054912136,-0.7018992707815219,-0.7041868500172073,-0.7067316896267266,-0.7065221440599784,-0.7100414193999453,-0.7121619192079421,-0.710299055038578,-0.7090969437129749,-0.7081569053216626,-0.7087778629169508,-0.7091212146730147,-0.7074403175054463,-0.7078001344215601,-0.704395188755657,-0.704681783215539,-0.7045596376612971,-0.7057623452142013,-0.7073665237394803,-0.7062131849379515,-0.7052054872723745,-0.7033009546019958,-0.7014444808785214,-0.7021379621929073,-0.7027169658371153,-0.7017970984720141,-0.7025124084941294,-0.7073690513602345,-0.7088896211605193,-0.7103106857427635,-0.7122396407757408,-0.7121565303102081,-0.7138617581559197,-0.7072112987214781,-0.706113865622435,-0.7017947221263705,-0.7048602284859926,-0.7036489195138673,-0.7008618900975517,-0.7012658615462227,-0.7019250300769808,-0.7012513512379599,-0.7022251484511586,-0.7040572711439087,-0.7005037886080699,-0.7015836543034609,-0.7035253627903484,-0.7074685520178151,-0.7068604295314579,-0.7074650594863814,-0.7039858150236635,-0.6999841076081392,-0.6969159880146488,-0.7012071478609866,-0.703946667789832,-0.7070733278974366,-0.7067842474875523,-0.7078470856467339,-0.7115062972298232,-0.713749614954929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048844445404966,-0.7046974838734488,-0.7057947938124429,-0.7075418939934165,-0.7025617794115608,-0.7020532125571327,-0.7002165990449447,-0.6986480609623429,-0.699623478585212,-0.7009215324255634,-0.6998088002926959,-0.7012326649846833,-0.7013420602317552,-0.7044283349478144,-0.7051435474036161,-0.7075115472568351,-0.7077929563376173,-0.7085632839100057,-0.7106895898584851,-0.7110388992671932,-0.7093536493031491,-0.7080191016525202,-0.7102660485918397,-0.7074318564238442,-0.707545340613616,-0.708025463770281,-0.7053539527375916,-0.7064661266797514,-0.705243350824575,-0.7057902415865626,-0.7058053502190749,-0.7073718321299856,-0.7040527807135132,-0.7040545784266924,-0.7026415938474202,-0.7005642825968095,-0.7032131633331753,-0.7066704596240369,-0.7103711132688193,-0.7108807021109075,-0.7100672680372547,-0.7131738233951013,-0.7134802496740613,-0.7100698524776611,-0.7120823201850099,-0.7070876662691974,-0.705709683691233,-0.7025455719961787,-0.6996007872678506,-0.6991486710465824,-0.7000198444819681,-0.6998740951135632,-0.7007468115555439,-0.7023805472037323,-0.701884941350574,-0.7023168470213771,-0.7037600960292536,-0.7058791169566552,-0.7064908226733181,-0.7037057746907626,-0.7050490827110565,-0.7048890325853534,-0.7000711050560077,-0.7011437179733271,-0.7015085690753756,-0.7036153245668485,-0.7039493445211547,-0.7070264591083972,-0.7089744548820044,-0.7151850044871774,-0.7218663522905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004496199911543,-0.7038823281110522,-0.7059549176650252,-0.7078088362078032,-0.7058714730358439,-0.7021071705860996,-0.7018644934940361,-0.7009990849902656,-0.7011987505262068,-0.7015963411325667,-0.7016673758451014,-0.7013056980819073,-0.701827995870224,-0.7020054115332075,-0.7023606560158713,-0.7048455826249095,-0.7069739315979834,-0.7083667229697244,-0.7091553158252064,-0.710326642152604,-0.7081629547171564,-0.708217277222013,-0.7077940642702807,-0.7058995114895811,-0.704374261214652,-0.7047594320268167,-0.7029435848369223,-0.7040740993009393,-0.7042679028376452,-0.7046444569780059,-0.7054200149135308,-0.7031424838218844,-0.7005732179201742,-0.7019979643252158,-0.7023419497974118,-0.7037461736316118,-0.7022347019163205,-0.7090443443281736,-0.7104027389408717,-0.7104509174053534,-0.7102937583428873,-0.7106349408855003,-0.7133146673921652,-0.7126651408120228,-0.7106798135730171,-0.7098564582807354,-0.7077189639000838,-0.7028533860642575,-0.7021903757284815,-0.7045095825910678,-0.705689265768791,-0.7043325776630152,-0.7009373937703406,-0.7082819903430885,-0.7037789913209369,-0.70069748468505,-0.7025274115209544,-0.7025690163799079,-0.7034749975936918,-0.7026199915757979,-0.7020771103566725,-0.6992699438056075,-0.6977341097938486,-0.6997839822706768,-0.7038276291622579,-0.7035983043185816,-0.7032031959866092,-0.705196321988595,-0.7072339961431048,-0.708922050251641,-0.7144702354113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998940897878811,-0.700761521741219,-0.7016215632006513,-0.702453835447748,-0.7005904076992797,-0.6997247830231244,-0.7013478460888634,-0.7031178067923243,-0.7043290065098174,-0.7014948639874891,-0.7023690431022053,-0.7018171263647918,-0.6990433018166288,-0.6991843205488308,-0.6980743501629005,-0.7023765748929257,-0.7080090634865527,-0.7089567343690669,-0.7081837713877834,-0.7102593248876654,-0.710930074078895,-0.7094112825770987,-0.7079197950450951,-0.7049786288271429,-0.7029056886487031,-0.7011553927870335,-0.7037713623333905,-0.700697195703508,-0.7024569732278675,-0.7063140051608678,-0.7058289988297969,-0.7036459268536769,-0.7016527780804831,-0.7016227199722589,-0.6993871979289383,-0.7033887411296192,-0.7065816979191074,-0.7074863220111531,-0.7106257610174451,-0.7070559088878812,-0.7094743195755103,-0.7124220774797895,-0.7133683840457936,-0.7157705387491863,-0.7133146974388318,-0.7084968769160364,-0.7109247068185297,-0.7072340832533379,-0.7041742472094042,-0.7061832747193583,-0.7040839251233784,-0.705508059494826,-0.7047985605263337,-0.7035433256675909,-0.7051051555173913,-0.7013053963434396,-0.7027570900185874,-0.7014971514326119,-0.7032929736392695,-0.7025973124514658,-0.7023768651120545,-0.6947422670621579,-0.6977618722493573,-0.6988604689244481,-0.7025802253540971,-0.7028728268046722,-0.7033674045211592,-0.7032091474160166,-0.7027958642906397,-0.7040252610936939,-0.7082399140474184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039835060606827,-0.7046811851614037,-0.7042305049249993,-0.7032700263130249,-0.7038069321735935,-0.7029138781284296,-0.7017771412591013,-0.7067509752176572,-0.705643009733079,-0.703470518539937,-0.7038596158732956,-0.7026876296081209,-0.7037472423875055,-0.7024511993981452,-0.7055113038914249,-0.7061736352488674,-0.7046250476163228,-0.7061977201532996,-0.7083774378667397,-0.7086738527572956,-0.7082159748451493,-0.7047430835383187,-0.7057858918971353,-0.7032932469076458,-0.7026835453730427,-0.7013269627968683,-0.7011478411961343,-0.7023241220719215,-0.7026977244569067,-0.7027388310793563,-0.7041373611730692,-0.7042327468984079,-0.6993906924040201,-0.7011571104552832,-0.6985042560206872,-0.6972570180012204,-0.7041244243768011,-0.7069237599847321,-0.708283478659054,-0.7078282934394,-0.7111100307531321,-0.7120764270672051,-0.710051590702683,-0.7083379868293834,-0.7095067267314727,-0.7099582858866809,-0.7066574056941972,-0.7039712868854361,-0.7040428948713282,-0.7064268908842048,-0.707245298576602,-0.707809785475313,-0.7055921197756105,-0.7028216029651388,-0.7034120049666337,-0.7021746281657295,-0.7008289780764948,-0.7027604035465763,-0.7028387411735229,-0.6998641467494531,-0.6941637310543962,-0.6944575489088933,-0.6959488900209828,-0.6983424056824571,-0.7010576092880891,-0.6984793351391758,-0.6984323411241861,-0.6994207230065158,-0.7038618180607424,-0.7040979343104905,-0.70729174471408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701038836221178,-0.7010225300470878,-0.7020053412489654,-0.7018442116823318,-0.7016773859956875,-0.7028460406553814,-0.7030466909853997,-0.7049698689162849,-0.7048589758751341,-0.7068431769333331,-0.7032892335559813,-0.7048507847141828,-0.7053148944062735,-0.7080586760564306,-0.7062024296712844,-0.7072254131766229,-0.7069736193079879,-0.7047611025229137,-0.7076417451299635,-0.7057552672422119,-0.7032895665592411,-0.7051132382057311,-0.7042850454277133,-0.7037397203080298,-0.7016110933830825,-0.6995338754367799,-0.7007090497285279,-0.7014708078689463,-0.7035187258008648,-0.7010410988098453,-0.7005762715379668,-0.7037357442247938,-0.6998125157554275,-0.6975834156359373,-0.7002580406300855,-0.7000669344436269,-0.7014724779950411,-0.7074555363866692,-0.70736233428589,-0.7081652229407062,-0.7081642772087383,-0.7080792388321592,-0.7075772634751704,-0.7100035204733132,-0.7068521730352584,-0.7071884073597273,-0.7044979978428222,-0.7031289828634805,-0.7081812380959608,-0.7063682652360503,-0.707964900410202,-0.7078345330422632,-0.7048715021847471,-0.7009726019119666,-0.6997941256979151,-0.7006999723536065,-0.6989127650536603,-0.69986828874387,-0.6979588702547901,-0.6964242235978696,-0.69659976638376,-0.6948691566889978,-0.6938110056890963,-0.6945100306344231,-0.6951580896981889,-0.697820530734513,-0.6983629298598887,-0.6997405117271671,-0.7037189215441276,-0.701553387430041,-0.6990242186664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993603747245836,-0.7012010863128285,-0.702636086060388,-0.7046098687953388,-0.7030504030463354,-0.7035966648613597,-0.701913305946674,-0.7050737070958353,-0.7058477781696894,-0.703894633975971,-0.705646966863518,-0.7046754143212144,-0.7064224048003326,-0.7072003566202135,-0.7080474646932058,-0.7073185431535169,-0.7076952923107497,-0.7046237523624593,-0.7063663571813763,-0.7056012356528476,-0.7008170427346143,-0.7042583875370794,-0.7004915054011001,-0.6997723892040061,-0.6977362552752282,-0.6989302793437961,-0.6974864141895144,-0.7005398815957007,-0.7021746700799052,-0.7023420555490992,-0.7013480578492228,-0.6994932728505135,-0.6991182877517274,-0.698167211747831,-0.6994161273283663,-0.7008695959404676,-0.6989620233711067,-0.7015945612673608,-0.7044367827872386,-0.7053376244657804,-0.7023392440253154,-0.7001132940319005,-0.700986776656099,-0.7010345597345236,-0.7000536877615086,-0.7020230597445278,-0.6990034484016149,-0.6987150146940684,-0.7026461161680638,-0.7057660866759381,-0.7053932517830014,-0.7075395541634089,-0.7061738027613611,-0.7027860061113882,-0.7041878700031888,-0.6998452329745315,-0.6998590809543377,-0.7024621485123185,-0.6998602798750868,-0.6956595349039661,-0.6943253463786928,-0.6924067565893015,-0.6929455278801404,-0.6922528418013075,-0.6930148429543816,-0.6957110657629264,-0.6987476519969764,-0.6990850127954507,-0.6996628091829253,-0.7006074142536681,-0.6991702235530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039552685034995,-0.7027553673190883,-0.7022646772349235,-0.7014213610526651,-0.7034097296701733,-0.7026991849231535,-0.7021408667116911,-0.7026593715681426,-0.7037977004182716,-0.7018260381732606,-0.701181720054296,-0.703618603706135,-0.7057645378955593,-0.7062842919051118,-0.7080528324537306,-0.7068386340773206,-0.7054746524556783,-0.7036639870459465,-0.7030552189585192,-0.7024177965978863,-0.701664319840416,-0.7014059697510169,-0.7015248489580248,-0.7010012567525047,-0.699017685283642,-0.698619675577125,-0.696506307180213,-0.6970162172181319,-0.6981121546081342,-0.6993276069452417,-0.6996192886515417,-0.698832208046401,-0.6987950875163121,-0.6957473146678933,-0.6983117566739107,-0.6924905420459313,-0.6948194156614653,-0.6958430016967068,-0.6975261553268259,-0.6994157006284053,-0.6961358971519586,-0.6952010554066738,-0.6968384336480015,-0.6965548948388963,-0.696872410925577,-0.697275316356587,-0.6950053065139403,-0.6938127905225053,-0.6963161321066301,-0.7035700380402244,-0.7041931826537836,-0.7046259613483488,-0.7036646573030654,-0.7024567472310559,-0.7017083569111028,-0.7013920615582794,-0.703797653808585,-0.7019269156776967,-0.6982587955357588,-0.6974190990179439,-0.695635653825412,-0.6910209046521071,-0.6937214587785658,-0.6918966696180429,-0.692866758072499,-0.6949263406110318,-0.6963004061916345,-0.7003960804138326,-0.7032217380828878,-0.7031300885987086,-0.7018777838772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029795480104544,-0.7025601221384874,-0.7019145680169919,-0.6999894947028297,-0.6993899953945243,-0.7015407592949654,-0.699773456393111,-0.7022991345017973,-0.7039925960317283,-0.7023613988081545,-0.7020102714728514,-0.7017230986158068,-0.7009001665682046,-0.7014933294881323,-0.7027899125837129,-0.7029826969943842,-0.702205053971277,-0.6995832028042521,-0.6984290807498392,-0.7008368750016379,-0.7026669513677051,-0.7010914596767899,-0.6987545067467983,-0.6984450823887077,-0.6977021512424233,-0.6980873563478858,-0.6970400956690045,-0.6951423771257967,-0.6961498457385503,-0.6984721006535302,-0.6963041494259996,-0.6992333880160607,-0.7015727780135086,-0.7017048362802222,-0.6984943061383354,-0.696982651257171,-0.6950186349932506,-0.694694176387745,-0.6964496038103288,-0.6954975758338212,-0.6949057975769367,-0.6913310811314265,-0.6924143475228757,-0.6919274635994664,-0.6924731477406784,-0.6930067784161933,-0.6921026156672133,-0.6917227202477938,-0.692704153127222,-0.7000776569439677,-0.7033010591062321,-0.7042854181628333,-0.7042801703391913,-0.7046917751761054,-0.7049152114848815,-0.7013102942654218,-0.7035571239270555,-0.7017547351327228,-0.696295936598948,-0.6936133914036333,-0.6929590991500375,-0.6909036790094082,-0.6935441617195888,-0.6933004544813067,-0.6946483553160886,-0.6983166219616805,-0.6990940545399664,-0.7027330294191677,-0.7035855782349922,-0.7028868760593313,-0.703013158227249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
