0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818206659274238,-0.8121772657083588,-0.811798277762935,-0.811395701230465,-0.808778151717114,-0.8058043671434656,-0.8057204296293056,-0.809022849434248,-0.8090848003791555,-0.8081495030255902,-0.8106069535966046,-0.8072194036114897,-0.8058751812438653,-0.8078333997623248,-0.8067865891634599,-0.8028186206187073,-0.8018201597134379,-0.7994691651302015,-0.7985711831252494,-0.7961934915428605,-0.7973388693430058,-0.7993157038327758,-0.8007971150180985,-0.7979331014497058,-0.7985687731277892,-0.7973447141016171,-0.7974257349178283,-0.7955080299473949,-0.7966268540473227,-0.7984992728105337,-0.7994057142948848,-0.797261965855741,-0.7979906181542424,-0.7998567091060464,-0.8001483953652863,-0.8036718606517557,-0.805285211263105,-0.8094296897692717,-0.8141386782039604,-0.8155953538372809,-0.8180905813182406,-0.8197771347710416,-0.81906804312192,-0.8197257281969622,-0.815648109461264,-0.813409477331584,-0.8084289461212653,-0.8011411889907848,-0.797594028767744,-0.7980001127692865,-0.7974719278891759,-0.7985583093484031,-0.7978102249220053,-0.7958389304719037,-0.8007463611794151,-0.7994285019019757,-0.798652555484624,-0.7989994826203952,-0.800821809186505,-0.7981108895033536,-0.7982762724732868,-0.7964221567165722,-0.7975749011609721,-0.7971109656730457,-0.7997148260908522,-0.7986800845119012,-0.7995845233355745,-0.7995076982861399,-0.8008400416704251,-0.7964688439322057,-0.7929685856740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822778840114665,-0.8168173407882885,-0.8150977662622011,-0.8120813759747367,-0.8087397662265962,-0.8055305850518031,-0.8060448614802875,-0.8070892900383967,-0.8045621048075196,-0.8092426710139959,-0.8113654710865734,-0.8079308803007358,-0.808811251733513,-0.8072131049378773,-0.806712066667054,-0.8045576475301788,-0.8033646915644997,-0.803820286970488,-0.8005190685476407,-0.795935568388039,-0.8005724336373342,-0.7989273252669593,-0.7965280104460714,-0.7970712226188429,-0.7965654017865106,-0.7976022638763396,-0.7955366938989458,-0.7966322749876222,-0.7965350013746993,-0.7954237518907491,-0.7969576971208812,-0.8003653019177057,-0.7986147869971748,-0.7997755933453538,-0.7992653526793271,-0.8033132146647345,-0.8071615726318929,-0.8053288692023828,-0.8141724315909213,-0.8172060799240036,-0.8143981633156534,-0.817629790718538,-0.8192827440276881,-0.8196250522563522,-0.8184015413575177,-0.8129922300068686,-0.8100219015147394,-0.8031131741531473,-0.8016820284122019,-0.798781916678219,-0.7978002858798937,-0.7975802306697463,-0.7979121346988436,-0.7943687793363398,-0.7945625711773688,-0.7987070758305885,-0.7980036565326206,-0.8016405349347191,-0.8009844961688382,-0.7983956584453046,-0.7979267858646705,-0.7967140985474531,-0.7974714220430539,-0.7994667600963947,-0.8006042858046095,-0.8003750306805527,-0.7992653243413655,-0.8003273012213665,-0.8023053181755854,-0.795331558678158,-0.7915991553480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190286539280949,-0.8152705440602266,-0.815040237130701,-0.8144666893563189,-0.811149895286813,-0.8076775775929463,-0.8057842257874704,-0.8039670400366877,-0.8055984978217382,-0.8094063460929558,-0.8085630013859717,-0.8082453881494779,-0.8097136938361668,-0.8109061435589033,-0.8086704050312025,-0.8079122330213445,-0.8054339843514676,-0.8044637553782134,-0.8019490179717745,-0.7968333369349571,-0.7963385459857873,-0.7952908198213987,-0.7944945885126637,-0.7967268334305517,-0.7959172316658215,-0.7966201672329422,-0.7973313040345287,-0.798307500679172,-0.7962507786717125,-0.7962947499989583,-0.7958651526564492,-0.7969170111156906,-0.7958337235539708,-0.7996757980891218,-0.7983820498259856,-0.7985461531310024,-0.8018380240619861,-0.8062006978296158,-0.8141509175140627,-0.818196999967582,-0.8197546523348547,-0.8159670948664107,-0.81972155288717,-0.8199570642009507,-0.8198297274406667,-0.8151009310213303,-0.8114118849865309,-0.805363144944987,-0.8009379779382162,-0.7987470868031539,-0.7943350780030676,-0.7955014848000227,-0.7941305006119823,-0.7954297817823359,-0.7940367818481349,-0.7946340597453598,-0.7966596184341379,-0.8002392763210464,-0.8014327349496032,-0.7995504688177667,-0.7978115288964246,-0.799523535075174,-0.7993716479006036,-0.7996857217040207,-0.7970354601754835,-0.8003688523022865,-0.8031295852484372,-0.8038241241150912,-0.8064509316153909,-0.8058298041883709,-0.8044753357656262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816289864967599,-0.8133094841012916,-0.8115775752560396,-0.8123622811748137,-0.812008886506374,-0.8065012721990769,-0.8067769524491962,-0.8064589500332185,-0.8078521858467798,-0.8086187161760944,-0.8073949379711141,-0.8088759258242051,-0.8108949586231052,-0.8123709883143739,-0.8106646069385883,-0.8096918314933138,-0.8082023203078209,-0.8072871218169234,-0.8058710050463642,-0.8034355857192803,-0.7973998561766575,-0.7954310780971484,-0.795013686750273,-0.7937661702354969,-0.7940144893063156,-0.7973143961923219,-0.7975670064063757,-0.7990792138304778,-0.7974695904645112,-0.7982526556631642,-0.7954378063206439,-0.7959981888405205,-0.79843615491482,-0.7996861146672973,-0.7992879768878082,-0.7976929052957832,-0.8019891678564683,-0.8096664037039539,-0.8124085744644789,-0.8133513024722121,-0.8161014253643555,-0.8186710450327773,-0.8207050027793632,-0.8186485285229325,-0.8149277457182428,-0.8144950235791123,-0.8064544547330582,-0.8046923102988374,-0.7989370193364659,-0.7970814287084895,-0.7936901525690869,-0.7936575810442965,-0.7927508343539146,-0.7930264013727503,-0.7943739056731078,-0.7967236634899416,-0.7970991872565039,-0.7983116383836046,-0.7993403468527661,-0.7993440609721485,-0.798984204144845,-0.8012955391736232,-0.8003844772086733,-0.8017508693565069,-0.801437876723161,-0.8020519451892962,-0.8047681373011849,-0.8117482964505882,-0.8118034646551182,-0.8066985257971816,-0.8010189667191844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.820312086454626,-0.8160726326797553,-0.812323160036327,-0.8116358400356568,-0.809780605017414,-0.8081826528660461,-0.8071412692060771,-0.8073187855436958,-0.8060556430742366,-0.8041342953745313,-0.8056729715917247,-0.8073623139823127,-0.8076610851945736,-0.8089108830538619,-0.8090063196680561,-0.8083306716296477,-0.8057115127264208,-0.8075552733388145,-0.8074680350238709,-0.8049920319881674,-0.8017569766361812,-0.7970280589462952,-0.7961672194450442,-0.7973639197493881,-0.7966312636095306,-0.7949279769610623,-0.7950956391741533,-0.797493687364201,-0.7974868243401146,-0.8006320957959662,-0.8007235810748683,-0.8015212166653513,-0.7997806220905826,-0.7977944598907273,-0.794876080566356,-0.7966428431366581,-0.7989135821442729,-0.8038790857824282,-0.8077622592321985,-0.8117265144532114,-0.8153639239665053,-0.8166854930184949,-0.8161064441354893,-0.8121568506012181,-0.8145694866810106,-0.8108985078643912,-0.8070697418143257,-0.8024754917811269,-0.8000748571226012,-0.793623284371061,-0.7936376227275841,-0.7936966850984489,-0.7945399379306235,-0.7942769854454372,-0.7948729684260344,-0.7951398750784842,-0.801269220151521,-0.8024498695068728,-0.8021173231206327,-0.8018921220965844,-0.801955073684243,-0.8042172525394948,-0.8050694119705468,-0.8062242443726414,-0.8072071057850514,-0.8063354603469287,-0.8060360608018524,-0.8068183341628052,-0.8080198827748997,-0.8091437400715966,-0.8046216380420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181039020500623,-0.8136795823244721,-0.8087412731412592,-0.8071677583477449,-0.8044832658424835,-0.804716175261896,-0.8052314884834733,-0.8066569401650673,-0.8044950793614261,-0.8049173517314769,-0.8040201814569292,-0.8054424140096775,-0.8060821864255653,-0.8033597651127338,-0.8054953795220092,-0.807722137037171,-0.8087618097429452,-0.8085231764560945,-0.807179567822395,-0.8044328237712558,-0.8054636592302483,-0.8032429043138493,-0.7991929070015991,-0.8007146968001061,-0.8002619354188016,-0.7984262821652411,-0.7964828732246737,-0.7979255694424792,-0.7997889967730655,-0.8016497065082806,-0.8001597991421291,-0.8017402124779477,-0.8009827939487539,-0.7942072458808624,-0.7950182441968712,-0.7934487310567115,-0.7953689303860135,-0.7994956099107059,-0.806417668742976,-0.8084613270064517,-0.8135070237030813,-0.8157995991149585,-0.8118733266845056,-0.8108237398315805,-0.810091657903075,-0.8093322609155464,-0.8084897156070248,-0.802308521128912,-0.7994296943748127,-0.7961922769528292,-0.7934939975765823,-0.7962732035850166,-0.7954591153413293,-0.7950084991266105,-0.7988108395784213,-0.8015701630935692,-0.8016170917901647,-0.8010632690730022,-0.8023334536524769,-0.8043346666418165,-0.8052499409623411,-0.8028670541651527,-0.8060590467537146,-0.8099329523447981,-0.809372051196537,-0.8097473965102815,-0.8123808228337954,-0.8143003236708917,-0.8126227682782964,-0.8118952636249595,-0.8075931928110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118237962939585,-0.8060389319879621,-0.8048123614378523,-0.8059005676212949,-0.8059013050079921,-0.8033548284413223,-0.8027435335198226,-0.8035688240881754,-0.8015768188368264,-0.8019063266074115,-0.8024124830483103,-0.8024919285269623,-0.8019664104770131,-0.8023043695038979,-0.8041256436863277,-0.8046677014221406,-0.804700669894065,-0.8055107413401784,-0.8054666316635635,-0.8074067365952323,-0.8045304346242144,-0.8028291135712411,-0.8015026510307706,-0.8032094256838143,-0.8008170990488911,-0.7979624714127032,-0.7997459803488292,-0.8005710558652618,-0.8013943739143067,-0.803058892235039,-0.8010999016703272,-0.800752706967847,-0.7998875529791538,-0.7977152363561609,-0.7949900372797654,-0.798036899343817,-0.8007887594971697,-0.8015157102021887,-0.8020618856923123,-0.8116216938644341,-0.81511254742114,-0.8162510954316086,-0.8135753442903948,-0.8119789719633073,-0.8127535613955277,-0.8099603117193087,-0.8035560537646093,-0.7997348477700589,-0.7971585356783942,-0.7958784001234659,-0.7955851232733339,-0.7956248705174742,-0.7961828180015931,-0.7976516527614977,-0.7990974563083098,-0.8007598894669322,-0.7989250445884594,-0.8008906120252114,-0.8035221570020613,-0.8058439642075659,-0.8055055600476185,-0.8056147243499604,-0.8092440553113684,-0.8100456461020202,-0.8134824048095266,-0.8130343344354539,-0.8121821155374035,-0.812886717095899,-0.8123574533743164,-0.8119321804624944,-0.8063685098464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105028652812057,-0.8092461361206349,-0.8067682103117798,-0.8047678509927826,-0.8040829628372334,-0.8032414562725952,-0.8016432949263821,-0.8000238006610909,-0.7992010027623461,-0.7977577677601463,-0.79872079831804,-0.803413059036792,-0.8031286497155121,-0.8041564897504736,-0.808415586687507,-0.8075699849578002,-0.8081001863014415,-0.808332289467377,-0.8084018050105934,-0.808185316580388,-0.8064852159657839,-0.8021222434908882,-0.8049048252869335,-0.80527653802656,-0.8012919518397768,-0.7990234547818412,-0.8008896778024073,-0.799791850707096,-0.7991476618262109,-0.8030143878705192,-0.8054464495177623,-0.8067935202499342,-0.8024831545249705,-0.8018197219780709,-0.7994049778304023,-0.7987271087017581,-0.8012470986971785,-0.8036498199302465,-0.8033639926897884,-0.8062745865134511,-0.8125566155692071,-0.8134045779047184,-0.8146459828229328,-0.8164192329659634,-0.8092871556238995,-0.8044997811265596,-0.8038893251093918,-0.8009773458358546,-0.7986898878467631,-0.7975134516336742,-0.7982054580061608,-0.7960599858879747,-0.7984035488265795,-0.8001290150040615,-0.8015656696157024,-0.8004235180523198,-0.8032311214758757,-0.8056546909070631,-0.8069175953028894,-0.809941323625207,-0.8088623256425516,-0.8096112529912932,-0.8080880354107725,-0.807573457681169,-0.8092398271302134,-0.8115971691190251,-0.8100156008105406,-0.8096897709404034,-0.8077241874603112,-0.8097613635128397,-0.8022694444586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052028125014655,-0.8046350016500722,-0.8047533076625752,-0.8051856137083823,-0.8013133794813645,-0.8000600124936516,-0.7987233834350262,-0.7981494330897183,-0.7976163570159184,-0.7967030565503602,-0.7965242858203226,-0.7991409064920241,-0.8023895517378113,-0.8048980257663868,-0.8067327474251248,-0.8092226272490085,-0.8113827353961081,-0.8109907931225807,-0.811987078351714,-0.8109362779425547,-0.8075484864226732,-0.8072227143004101,-0.8079553093828048,-0.8046643488045913,-0.8029551149727474,-0.8021318923154797,-0.8036027453342308,-0.8026614012235733,-0.8018836157024446,-0.8058942078289687,-0.807686160060014,-0.8074648231252394,-0.802677153219423,-0.8024521269220212,-0.799607221393866,-0.8007491270076941,-0.8014741018240708,-0.8020890714957157,-0.8044748092751022,-0.8095030955448546,-0.8114309172603597,-0.8123173393697463,-0.8136253241161927,-0.8156073389272351,-0.8099456291650159,-0.8021541752780562,-0.8013134259107759,-0.8033731878438103,-0.7999405939498211,-0.7968273231772982,-0.7954916400539794,-0.7945716223248067,-0.800271349359728,-0.8039108884636006,-0.8028081614351816,-0.8017848908270365,-0.8029029595263938,-0.8060697452491875,-0.8080318896192604,-0.8104171278214822,-0.8098352361551553,-0.8073856826310287,-0.8059605700961981,-0.8066649825175064,-0.8062969993866138,-0.8098057143660657,-0.8091321211099641,-0.8097248607516808,-0.8084181767599138,-0.8102110179446425,-0.8050994026072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80169795573983,-0.8045522800946059,-0.8056185570467053,-0.8044548240506685,-0.8034554552025931,-0.80093157540834,-0.799076339189004,-0.7987640876453982,-0.798421477831986,-0.7984325709603193,-0.7979675446585395,-0.7985156504412144,-0.7994524124234782,-0.803668329483752,-0.8058163660406638,-0.8054337963945198,-0.8094274153060437,-0.811142968754171,-0.8092084694799407,-0.8089253899736559,-0.8083529221520139,-0.8080286179342251,-0.8073105309734044,-0.8054980744106197,-0.806019606619171,-0.8033734032261853,-0.8038405628405277,-0.8040510601858486,-0.805979972994806,-0.8076802103835914,-0.8062951105492608,-0.8064666362107228,-0.8040232674311713,-0.8020579839730512,-0.8029885272513676,-0.8045463011674833,-0.8041570802988064,-0.8041202231011065,-0.8088964617781874,-0.8103722171647213,-0.8126112332063442,-0.8147955094507519,-0.8137585213770576,-0.8157787317468302,-0.8080390388026725,-0.8053338932576124,-0.8018188409179877,-0.803971960737631,-0.802127416547104,-0.7999432580462885,-0.7993729686923375,-0.7992531003523036,-0.8011014812722054,-0.8008777370712007,-0.8037289746158699,-0.8005519190742477,-0.8016841395273451,-0.8036819481290278,-0.8087176734533591,-0.8079767560762543,-0.8093470917982943,-0.8078337834829922,-0.8046356374946149,-0.8026328133949935,-0.8064801972524112,-0.8079449687069286,-0.8107833980496798,-0.8107627604831531,-0.8110003003643315,-0.8126181312166206,-0.8107904828357267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983910287423276,-0.7999706145106418,-0.8026373277213549,-0.8058282547594007,-0.8001044235150979,-0.7992196884622885,-0.7979879969051608,-0.7965353415765246,-0.7981777222592996,-0.7988054882244365,-0.7967512558210249,-0.7969191587877024,-0.797153209335647,-0.8013068032851207,-0.8030289179933028,-0.8062702859963035,-0.8060788642041891,-0.8077606154234336,-0.808705356585952,-0.8100699627795355,-0.8083349210990287,-0.8068806650480964,-0.8086168683307189,-0.8051482840801686,-0.8066295983855523,-0.8064171779980756,-0.8046892803800295,-0.8060867192109716,-0.8054271737572055,-0.805425891774856,-0.8056223701723223,-0.8064726399221175,-0.8033549910955479,-0.8049892313946271,-0.8030044921389399,-0.8023369318461518,-0.8051739482912811,-0.8081029407077244,-0.8125635216437842,-0.8133980920056535,-0.8128677330447404,-0.8159760792364302,-0.8151917453427322,-0.811127000911483,-0.8123202390461657,-0.8076003249668275,-0.8054123907775592,-0.8009343515731118,-0.7979615773890312,-0.7972245417759722,-0.798523577133813,-0.7982442821913003,-0.7992554882856305,-0.8007393558480705,-0.8007483975950316,-0.8009581673394119,-0.80336322907256,-0.8054666634560781,-0.8070775974672196,-0.8053586477779374,-0.8081675117194436,-0.8089085242740259,-0.8047348107578753,-0.8061636231031473,-0.8072437701972789,-0.8086921471120364,-0.8084273520363584,-0.8112444674501549,-0.8129214805837135,-0.8169347349789928,-0.8211037194922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794263617463344,-0.7992542566520823,-0.8026242668597411,-0.8053097367259764,-0.8030615075035749,-0.7996074086760272,-0.7994937906689238,-0.7981959377118935,-0.7985220535289438,-0.7985239132524626,-0.796866094747354,-0.7963353910054642,-0.7969531865375465,-0.7975383599876351,-0.8000498756683414,-0.8023755610073541,-0.8048509708766114,-0.805810527585603,-0.806948454793219,-0.8088113816678516,-0.8070566638645686,-0.807125530003809,-0.8063454182189544,-0.8039483067525329,-0.8020915473933248,-0.8029158854281743,-0.8014818672286449,-0.8034278507973165,-0.8034804792911081,-0.8037619361114503,-0.8049027306506856,-0.8023950284227731,-0.8015597848445355,-0.8023121752747687,-0.8027344047291094,-0.804718963795848,-0.803858327604846,-0.8105109268164354,-0.8124415947853563,-0.8128676851645522,-0.8125463081411316,-0.8143728629734892,-0.8155589307290727,-0.8129534444831577,-0.810910071220837,-0.8101917017253413,-0.8078605108170671,-0.8029303298082897,-0.8011112157896857,-0.8034326387448292,-0.8041702234678534,-0.803552559092946,-0.8003736036204343,-0.8068030912114452,-0.8029951990217596,-0.7992902069597508,-0.8015183455569106,-0.8031405408517709,-0.8046645285749809,-0.8036860394520544,-0.8047920570934312,-0.8030279951592507,-0.8014719741084178,-0.8032436320243483,-0.8084254852956816,-0.8080335777912446,-0.8074440286309044,-0.8092213348212848,-0.8105467077660747,-0.8097907578689189,-0.8120860935977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794512880900238,-0.7961609005276192,-0.7977767674404268,-0.8004049071707205,-0.7977715150831655,-0.7979612078000791,-0.7997248252941663,-0.8007411621903083,-0.8006032968228941,-0.7976774398294517,-0.7974066999890029,-0.7969714844086935,-0.7944261611494775,-0.7946268651887284,-0.7944253374314107,-0.7989227065728027,-0.8048352100205736,-0.8062898257528907,-0.8060194646141351,-0.8083616669674246,-0.8085419786598633,-0.8060026725248809,-0.8055272767448297,-0.8023486529096179,-0.8001681256545438,-0.7990201703072418,-0.8020968528192602,-0.7996871798122936,-0.8014696452635388,-0.8041310566640654,-0.8043051068860092,-0.8041295137980122,-0.8028788319922707,-0.8024488733187723,-0.8008346036166635,-0.8041319177541881,-0.8072265389721417,-0.8091120169264371,-0.8120559008426873,-0.8109079539264118,-0.8115652065956119,-0.8138402386822667,-0.8146443391620722,-0.8169671477860548,-0.8141296299817165,-0.8081599411335321,-0.8103031296963539,-0.807144280354665,-0.80310630051121,-0.8056575774116158,-0.8031071778932897,-0.8048464462944896,-0.8039649224384344,-0.8021960039693357,-0.8034006279502136,-0.800371645884779,-0.8032175591910458,-0.802225343438088,-0.8038691805131959,-0.8036463069521849,-0.804697092909519,-0.797826663807501,-0.8015293754241659,-0.8033134123719503,-0.8057811356877452,-0.8062895017135988,-0.8065680958652296,-0.8053184577327941,-0.804919192063974,-0.8035352964471874,-0.8045833410546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991135587562704,-0.8000529815055873,-0.8005555320130212,-0.8002982730655489,-0.8020319038805339,-0.8012376587142902,-0.8001738279703852,-0.8040278662067921,-0.8021099042960134,-0.8003158681221099,-0.7993759003497013,-0.7983301212306444,-0.798704654071447,-0.7973840672323868,-0.8014269697112282,-0.8013317066636507,-0.8003380014587216,-0.8024669650619962,-0.8043164064834999,-0.8063928109648091,-0.8056091297482315,-0.8013370118382154,-0.8023431414241363,-0.8009799404639298,-0.8002593547829935,-0.7993089626653487,-0.8002876256947566,-0.8002029573410123,-0.8004357817004809,-0.8008021070350292,-0.8019445393976037,-0.803061583441832,-0.799658645601296,-0.8019541305352222,-0.7991747732639504,-0.7977207449932436,-0.8040840920263964,-0.8076227317646261,-0.809561524347848,-0.8093187520503607,-0.8129317211701769,-0.8127275122991161,-0.8103509800115523,-0.8080829786702531,-0.8091591087284536,-0.8098127477511103,-0.8064188589737605,-0.8040947832763987,-0.8042767547474633,-0.8064792719992813,-0.8064605804369172,-0.8075010693610049,-0.8045787171892804,-0.8023094877122815,-0.8024129619385091,-0.8013538627104174,-0.8004632269455376,-0.8029131131739472,-0.8026753785679058,-0.7997630187362292,-0.7952627759869311,-0.7955159899848756,-0.7977934492301813,-0.801144595933432,-0.8046767320472579,-0.8008383474533636,-0.8008398580607964,-0.8016109753811275,-0.8051199177231079,-0.8039459710475775,-0.8051979005777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963915862778355,-0.7960611533547112,-0.7982895132859358,-0.7994620499096782,-0.8006490579999722,-0.8018678872752835,-0.80165593803968,-0.8022569283571437,-0.8016496080708242,-0.8043764820835002,-0.8010482467085048,-0.8003235834645213,-0.8001586290425007,-0.8021326745982837,-0.8005561524898505,-0.8023166748289513,-0.8019195908322733,-0.8003855041876218,-0.8029157243332404,-0.801826475749031,-0.8008044773690821,-0.8024618686885083,-0.8025605348234267,-0.8015506735215181,-0.799563575272389,-0.7975567116735178,-0.8000838789399972,-0.8002721681582369,-0.800281732534752,-0.7996157620625407,-0.7990437729201233,-0.8029734278629389,-0.799928944016016,-0.7983981691255206,-0.8004897040142093,-0.8008535697842823,-0.8030683838815393,-0.8083915338217208,-0.8094181678191231,-0.8098957523687125,-0.8101003611251778,-0.8095588996871529,-0.8071632444773925,-0.80993964749724,-0.8064663415613265,-0.8063862145306415,-0.8042394783372672,-0.8031036762756597,-0.8078987958908447,-0.8055501309077417,-0.8067566936270907,-0.80610006928009,-0.8031984105726939,-0.7995279329959506,-0.7993635248554442,-0.7993424445383002,-0.798108222472062,-0.8005901419990554,-0.7991052133383046,-0.7969457540824476,-0.7963936996444522,-0.7954064622695843,-0.7954476491801519,-0.7969464100078724,-0.7975412386359392,-0.800235928787846,-0.8000540135207567,-0.8028374871621712,-0.805933001929089,-0.8028388483208025,-0.7989494317253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795693100574338,-0.7972001916050981,-0.8001491877491336,-0.8036952977603082,-0.8037774381613432,-0.8038779897778479,-0.8019664852201549,-0.8036677304125918,-0.8044759023593526,-0.8032180172370256,-0.80568633385427,-0.8023765450020156,-0.8031188491440252,-0.8019917631177632,-0.8025805031048134,-0.8030386110945815,-0.8028748864436017,-0.8003357989905067,-0.8023537128531687,-0.8021849344864312,-0.79772736860056,-0.8010387710354224,-0.7989134027764804,-0.7993514150818485,-0.7972293608989071,-0.7982654198930811,-0.7974518839300014,-0.7998509077050894,-0.800355873370305,-0.8010442615210067,-0.7998790810164796,-0.7994700725813126,-0.798527652328925,-0.7979240085312664,-0.8003577544574519,-0.801522014612133,-0.8012476194839959,-0.8039033883315836,-0.806884672958576,-0.8071555474987561,-0.8036730281493623,-0.8010435066538796,-0.8019607142715895,-0.8011386133056473,-0.7998898061942417,-0.8013176650497174,-0.799230288935632,-0.7983851325961474,-0.8011799552831196,-0.8043562722588271,-0.8043847514340342,-0.8070114933332041,-0.805321176309809,-0.8016289378594039,-0.802678514293151,-0.7987014526549769,-0.7982037200799227,-0.8020485158507529,-0.7997844015530695,-0.795295259123898,-0.7945618836051872,-0.7930149328216252,-0.7948682704386986,-0.7941604962621918,-0.7943202321803693,-0.7964363304761317,-0.7983409354234186,-0.797885102901742,-0.7984502743432078,-0.799536562401984,-0.799484419971475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011816715512171,-0.8008588654350166,-0.8012520308905489,-0.8016077571367781,-0.8044201666824503,-0.8034553559603694,-0.8033233329317453,-0.8018961669724683,-0.8047170987380424,-0.8022102915085332,-0.8004187019503609,-0.8018362094126006,-0.8023126321337913,-0.8012081928432372,-0.8017593490389863,-0.8014087012887804,-0.8008389969978874,-0.8000394361106616,-0.8005970790420331,-0.8003689115283432,-0.7998112808647099,-0.7986932492966868,-0.7986693695843342,-0.7996166389242493,-0.7996630361850151,-0.7995654730228906,-0.7970197211113476,-0.7970339393791648,-0.7967101571361264,-0.7989933827399459,-0.798892993740466,-0.7979101989703058,-0.7988639164494215,-0.7965474799259787,-0.7994312499690771,-0.7946859767705142,-0.7971983972298686,-0.7989066255388291,-0.8008060400739203,-0.8018946396574912,-0.7978056502060037,-0.7970025556254261,-0.7978884777528374,-0.797828693392336,-0.796708809958006,-0.7971531803993377,-0.7951290614698076,-0.7931205086181359,-0.7955836315082745,-0.8027469171768664,-0.80373794871744,-0.804553900666951,-0.803325793186957,-0.8019467900470512,-0.8008078827280916,-0.8016343886492402,-0.80342867960146,-0.801487898622913,-0.7974760861536417,-0.7964460318726713,-0.7954527929746755,-0.7912965439846461,-0.7941900486894389,-0.793151099314025,-0.7938166612258316,-0.7947808321279924,-0.795408771646691,-0.798893565399248,-0.8010193043013351,-0.7997518210121933,-0.7985577412933047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019535858587722,-0.8016731549281719,-0.801402378708304,-0.8003676925106228,-0.8006307440772507,-0.8032292585378822,-0.8018547425600222,-0.8043912521576155,-0.8059596109461379,-0.8031174091779983,-0.8007885668648962,-0.7986822515930754,-0.7962277439922308,-0.7941159811172582,-0.7972190535425422,-0.7982529401278818,-0.7981357148852699,-0.7968177086966323,-0.796265248832557,-0.7992271409893357,-0.8001305922143942,-0.7990114178540139,-0.7961959161400908,-0.798099914700363,-0.7980819122851686,-0.7991394408752232,-0.7973868759819889,-0.7959030438448966,-0.7962930886109453,-0.799082313093988,-0.7966319008474805,-0.7988167257601402,-0.801361931494495,-0.8023618778901404,-0.799320360068941,-0.7990402819169643,-0.7992473469222444,-0.7995876419393508,-0.8006096220276767,-0.7995171511356152,-0.7970020647627711,-0.7934330731587156,-0.794125171205058,-0.7933583212884308,-0.7926987454326477,-0.7929409361713526,-0.7925964654287458,-0.7924424014489824,-0.7939747345957885,-0.7998577885199419,-0.8041386384058012,-0.8049570401737667,-0.8043831896570448,-0.805220083051635,-0.8056836973497833,-0.8011891942033037,-0.8032282910048509,-0.8016792996670659,-0.7951638395691243,-0.7920147093304961,-0.792005163627962,-0.7896408968417484,-0.7932013111559969,-0.7930949067066779,-0.793899573131588,-0.7977801284579211,-0.7973572708461066,-0.8007059419458343,-0.8003917623853001,-0.7996767892890019,-0.8020842877453197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
