0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10234589931626736,-0.10363908418747105,-0.1040442715573114,-0.10338798371802406,-0.10382240446143315,-0.10439280207365445,-0.104418354822225,-0.10436447227484058,-0.10398819363535669,-0.10258564249827012,-0.10230962826796078,-0.10138326564365271,-0.10136452978507476,-0.10028827334368319,-0.10142158253482608,-0.09903854507486373,-0.09825935535036952,-0.09843303557320959,-0.09772552360079045,-0.09714371124448391,-0.0980570448854968,-0.09985252359809509,-0.1007688669591488,-0.09947691396246798,-0.09894331721588231,-0.09924587462425687,-0.09958970596548228,-0.09882470629452066,-0.0994996003715124,-0.10021625997658794,-0.09933555684974536,-0.0981415003286117,-0.09786471441333246,-0.09735047117148718,-0.09736262043437884,-0.09750485627556973,-0.09875874602553177,-0.09939798448077787,-0.10002113764621857,-0.10002098617619165,-0.10038592848140249,-0.10156922856778426,-0.10192158042740043,-0.10132275337107832,-0.10099946867114268,-0.10159849956519243,-0.10009761669932993,-0.09898045363944685,-0.0984549402216763,-0.09803071633902839,-0.0989147903557131,-0.09979418991313503,-0.09897192596061995,-0.09903287992129806,-0.10038823341786868,-0.09995104478164868,-0.0986214953424754,-0.09916910002541746,-0.09999731185924522,-0.10054141603030642,-0.10098470133451308,-0.10093087758449398,-0.10085373484689412,-0.10033565403830054,-0.10161879583836671,-0.1022816128762568,-0.10384135267409278,-0.10221810484735944,-0.1023035992850606,-0.10212375293332249,-0.10108026684188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10407076286816383,-0.1049884487791193,-0.10500822589947709,-0.10428397327945435,-0.10430836572518729,-0.10423822671835395,-0.1043138327903107,-0.10434075447813111,-0.10348142795636946,-0.10192239896201356,-0.10228718804235845,-0.10174833882910028,-0.10145086513194,-0.10134177641168267,-0.10077250670505987,-0.09854168124133095,-0.0976745354986337,-0.09758306461272521,-0.09681707387847886,-0.09713654898595052,-0.0985785564468158,-0.09905894696847486,-0.09895912317689251,-0.09983860124373496,-0.09890968562899517,-0.0999126653109103,-0.09936677173246448,-0.10076347297722558,-0.09995853339122704,-0.10049096583612102,-0.10002505270281711,-0.09982927224986406,-0.09857256887957344,-0.09700205014162196,-0.09502589880499528,-0.09690967441209837,-0.09643073920514891,-0.09583009590422238,-0.0996335555893188,-0.09967584902861878,-0.10021636798417985,-0.10286840053650524,-0.1019679000140572,-0.10184429272242154,-0.10165649385542114,-0.10345880282698655,-0.10296821142617729,-0.10166106311073717,-0.10070032969813247,-0.09918666466321831,-0.09801552922949737,-0.09781053097511257,-0.09841255936062276,-0.09708871699512658,-0.09744001868775416,-0.0991299488423763,-0.09922402163906711,-0.09976350407303232,-0.10076752024312542,-0.09891777529223625,-0.09984060303645584,-0.09991755846093081,-0.10038002065527453,-0.10091745961842823,-0.10184314336330205,-0.10144295342471762,-0.10136262446441013,-0.10235591462700926,-0.10356544550921465,-0.10308186637408585,-0.10366974439664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10385371291513322,-0.10411917385210398,-0.10567297200748463,-0.10530718575386512,-0.10481771332007625,-0.10343729582846001,-0.10377445566820377,-0.10461515656155101,-0.10359137244681048,-0.1022385415866042,-0.10166416109518192,-0.10137651503984849,-0.10213086349154392,-0.10128828398106905,-0.09883311062834566,-0.09890912344710673,-0.0986312687033731,-0.09953810229790162,-0.09871067149064053,-0.09823733877910562,-0.09799391137061886,-0.09758049312380984,-0.09859401218344509,-0.10021373456546917,-0.09950839375004238,-0.09982062545323338,-0.09961173409531052,-0.09989469570952879,-0.09944988845603983,-0.10002762615408396,-0.09993935462419724,-0.09862753077598509,-0.09835755344998114,-0.09716389091343473,-0.09701358084340322,-0.0952564329689107,-0.0953521330947312,-0.0959404195628566,-0.09755320360781648,-0.09925075427522796,-0.10151587754752846,-0.1010558208475952,-0.10147991435382893,-0.10252698875483462,-0.10284690214585038,-0.10169645645180196,-0.10182382266017517,-0.1008720377879896,-0.0996402285746798,-0.09993575063543274,-0.09803706188757556,-0.09641931408886946,-0.09701186184861682,-0.0992367263599909,-0.09923348166574693,-0.09968371658945244,-0.09988991976693605,-0.09946996877186184,-0.09914282299177281,-0.10019888849184538,-0.09960290603244393,-0.1000266149047751,-0.09963823708274472,-0.09937333979610796,-0.1004546514742475,-0.10081012700353495,-0.10276671618788875,-0.10295232856714247,-0.10408031459710454,-0.10475680548836634,-0.10473592783705143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10448163345839234,-0.10467223440406556,-0.10517007904716821,-0.10497379918054583,-0.1047541931531305,-0.10402397173443786,-0.1042565466358713,-0.10387777749219919,-0.10263190269088975,-0.1014980232941476,-0.10131386253433333,-0.10194864951315331,-0.10197169338699624,-0.10108802963644521,-0.10018420803330332,-0.1002006982738009,-0.10089066340305955,-0.09984911015155389,-0.09917577499711215,-0.09958671139407266,-0.09877258950649574,-0.09850674623310034,-0.09863142476116354,-0.0989827789918351,-0.09965830321847587,-0.10011723073699948,-0.09979202070895778,-0.1002836690238031,-0.09975367130258748,-0.09964465057204551,-0.09931832325482016,-0.09936989618021778,-0.09727668103524385,-0.09822638968110375,-0.09845852774789383,-0.09651800898295888,-0.09757079996999396,-0.09645390916750439,-0.09632501398556191,-0.09781736207443349,-0.10019849594684488,-0.10172891149632905,-0.10307212804390951,-0.10406913881348233,-0.10203985954007155,-0.10163849536581343,-0.09916395496326307,-0.09905761927813231,-0.09819469253244212,-0.09972924762911319,-0.09823771456183926,-0.09781315734261217,-0.09777497995682764,-0.09773044481176128,-0.09733056321289862,-0.09814916305285566,-0.09845337622772439,-0.09848194133109728,-0.09852778881143619,-0.09920150134055514,-0.09981971060362166,-0.1001710348042888,-0.09753923403275497,-0.09830643613475387,-0.0994531368831872,-0.10112388282954392,-0.10305640515713453,-0.10424733143949425,-0.10371146268391632,-0.10225165221907415,-0.10108633814349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10506121684715053,-0.10513961028467556,-0.10540725052605153,-0.10480432611408919,-0.10459162186527886,-0.10467759112456873,-0.10408713227705775,-0.10277823753076111,-0.10156703573325077,-0.1009176869863208,-0.10158029608625029,-0.10214378434172681,-0.10175163860914387,-0.10055040232785119,-0.10070782877372225,-0.10000161926893354,-0.09981160978411176,-0.0995959340206394,-0.0999072528853317,-0.09916873273909889,-0.09898575903335724,-0.09755704947229758,-0.0981310816443651,-0.09900324560338773,-0.09964445730481043,-0.0993027942335784,-0.09930618614025419,-0.09933954465595835,-0.0995968801267649,-0.10095395933353155,-0.10092796216692666,-0.0997058773976325,-0.10043856243185238,-0.09909159355458476,-0.09736678558289628,-0.09735717148488018,-0.0972050644333331,-0.09854273442263442,-0.0979040517367435,-0.09894274998015229,-0.10074504210896484,-0.10085676494796571,-0.10235287110337186,-0.1018001770834735,-0.10176697476783374,-0.10107382173735151,-0.09924343518182883,-0.09951848524110239,-0.09868015957932748,-0.09719205253298292,-0.0980917023875546,-0.09899364374438203,-0.10001975711374474,-0.09955559653691211,-0.0981055720423344,-0.09709214277530069,-0.09786640145794513,-0.0977894312277118,-0.09776501559869975,-0.09946307241910819,-0.09949391929485982,-0.10035895781810479,-0.09774438275271928,-0.09769241494761842,-0.1004964724729513,-0.10155030898690788,-0.1032531896548057,-0.10319616392060595,-0.10348640103483667,-0.10415880823359865,-0.10314772966864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336326356462691,-0.10389765188119855,-0.10360238799390696,-0.10344749081700655,-0.10200786473249512,-0.10249550914677477,-0.10231294423394972,-0.10222489624717607,-0.10107475306526909,-0.1011758082736218,-0.10130298757291827,-0.10063545818541708,-0.1008951734263657,-0.09936078774419546,-0.09953440057293658,-0.10035847896286756,-0.10101605091397667,-0.10016236000407784,-0.1000521892784455,-0.0984557859134056,-0.09802382522136475,-0.0979159756427246,-0.09887269482770199,-0.09929519882992166,-0.09938496509232898,-0.10011575291046397,-0.09997077154959207,-0.10070226013674752,-0.10087581197568272,-0.10190174240286404,-0.10027716684093842,-0.09967467764952302,-0.09934273440514575,-0.0970664706354085,-0.09644130782804318,-0.09666179838099292,-0.09703059266815457,-0.09849160471497383,-0.09976033062672271,-0.09922974628328775,-0.10057210955228954,-0.10140003802159751,-0.10123813156519994,-0.10159800604433368,-0.09996042161429622,-0.10102065358819433,-0.10065767983885365,-0.09955333783012389,-0.09878588707841951,-0.0988050860333011,-0.09748063628568719,-0.09833976686221373,-0.09899983977691162,-0.09810491287975655,-0.09675722336583306,-0.09801419301122662,-0.09734179887694512,-0.09651211728949642,-0.09764396996334945,-0.09745102327040923,-0.09721907345198712,-0.09793996037005037,-0.09680767160296792,-0.09745903278719863,-0.09938562216478715,-0.0996229998902212,-0.10209480993789485,-0.1048907159611224,-0.10539192017982034,-0.10670420536787753,-0.10736743734115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253341405070014,-0.10286796603856443,-0.10322916898512531,-0.10201017256269225,-0.10290639498103457,-0.10315910810818187,-0.10176439665231309,-0.10117887151412117,-0.10057888042849093,-0.10142052315392613,-0.10143674157176541,-0.10113246225966842,-0.10125248905281677,-0.09926000613327096,-0.09898175683139052,-0.09979003955915919,-0.09906103612976422,-0.09912216086036289,-0.09916607857150667,-0.0979946196823559,-0.09721636768600168,-0.09735818950032361,-0.09803134314365429,-0.09847882588798132,-0.09847176181781325,-0.09819669002905075,-0.10066488748240804,-0.10075767909397834,-0.10086603155615044,-0.10158185384441004,-0.0992840996061518,-0.09799203661529578,-0.0967299660309139,-0.09652277786849424,-0.09580397808984424,-0.09703869575183337,-0.0991831661988776,-0.09972517653668045,-0.10108153900162017,-0.10276880036583363,-0.1026571232148882,-0.10339407055027725,-0.1035849944666271,-0.10088991111295598,-0.10047793805155311,-0.101256516573224,-0.10005430440995132,-0.09965801520014912,-0.1000865200647375,-0.0986448356560418,-0.0992504916884093,-0.09839548191562164,-0.09872401746053563,-0.09832801698983067,-0.0979843365876479,-0.0980023076715198,-0.09741896160901939,-0.09702201583691639,-0.09692912361421914,-0.09699316390090534,-0.09684561989443245,-0.09581490988035689,-0.09657111227063475,-0.0977914398484015,-0.09791466289190687,-0.09929257755525284,-0.10118492528470627,-0.10261350949789753,-0.10482823793495981,-0.10671709115809644,-0.10871529919655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297960858133892,-0.10372717236378669,-0.10278148503792796,-0.10315191316781121,-0.10164050843698433,-0.10164112125317265,-0.10037462041135589,-0.09904538226351303,-0.10049103569241216,-0.10036143925230195,-0.10113460786944187,-0.10119087543011743,-0.10167997850965402,-0.10094993169181009,-0.1017373703267446,-0.10124606372268849,-0.10154130515159925,-0.10064068947809227,-0.09895260681904788,-0.09801740169679382,-0.09739745888268683,-0.09572534474590268,-0.09741581221950846,-0.09913251738905408,-0.09750379372244036,-0.09743332556649756,-0.09870938854646427,-0.09866907885543298,-0.09840117742608907,-0.10022605965898464,-0.10030934390250763,-0.10033751823369133,-0.09846028791194222,-0.09703492801073615,-0.09665881147921432,-0.09721118475006646,-0.10007003902995854,-0.10168863161484283,-0.10203176101992038,-0.10222114019765773,-0.10333609619753639,-0.10356116525056987,-0.10423295104705273,-0.10372877628944266,-0.10172346215046686,-0.10117917320164956,-0.10145160617145997,-0.10094648288649519,-0.0999617736744218,-0.09949399333840885,-0.09905466353979746,-0.10054914172982313,-0.09923992043782069,-0.09844675138248893,-0.09948058134146599,-0.09831452598570851,-0.09845206283059663,-0.09821974825477976,-0.098628292092742,-0.09813332449103401,-0.09801908623058433,-0.09790484039111742,-0.09683086397531399,-0.09690476941503984,-0.09676102139807917,-0.09793134923760996,-0.09773186944461011,-0.09783447373057526,-0.10022222680773532,-0.10216658834963488,-0.1023063126904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10164218805755411,-0.10282819414630871,-0.10330296825671782,-0.10303759795610996,-0.10211751703784426,-0.1014892499883569,-0.10104907788218369,-0.09937768310554992,-0.09891570705747724,-0.09959833243211946,-0.10044045163075045,-0.10093006171700138,-0.1021226232148625,-0.10225044339043861,-0.10278577434508722,-0.10316052835616171,-0.1037113098129206,-0.10160928720883285,-0.10068703987705849,-0.09855416443773556,-0.09768291713763429,-0.09815535979457347,-0.09939629450928401,-0.09831327796631918,-0.09751046051278488,-0.0975569829621162,-0.09819473967979647,-0.09901936129414188,-0.09840043126767424,-0.10012792374697461,-0.1001188863685363,-0.09910807905998745,-0.09805670067258962,-0.09696041657941072,-0.09555232234089611,-0.09639944391534219,-0.09825272875692172,-0.09942132323748852,-0.10105920576186891,-0.10274593472898626,-0.10504059021168219,-0.10473546228653853,-0.10534322236446138,-0.10743138157308992,-0.10513041394207838,-0.10149819910925299,-0.10221927707952104,-0.10251615602788014,-0.10251148176216347,-0.10157074484802617,-0.09963974138502342,-0.09797104013312895,-0.09814055807235839,-0.10007974960117148,-0.10035522577772235,-0.09893222934715222,-0.10008738817147494,-0.10050104508053175,-0.09954205546397622,-0.09937280669402691,-0.0980212231329383,-0.09691902771709142,-0.09623617070063029,-0.09616407673245655,-0.09620476978023088,-0.09872222367422193,-0.09772983482850676,-0.09817118363988477,-0.09895685732684702,-0.10120391391325145,-0.10019891240078391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10141315626583858,-0.10314669452123085,-0.10360455102311375,-0.10287423464284375,-0.10235937005879321,-0.10195335473080251,-0.10013560311395023,-0.0997094498899555,-0.09916793403039907,-0.09963134082326107,-0.09896800152516279,-0.10154182278862987,-0.10213086336021303,-0.10197824616032773,-0.10238156235727855,-0.10377904496722254,-0.10425472184753155,-0.10312381112999598,-0.1018718127845684,-0.10033555342841807,-0.09964768276125384,-0.09981257947881003,-0.09912787443402384,-0.09886667096156694,-0.09820891593691512,-0.09615967535105999,-0.09637285750642134,-0.09586830345477478,-0.09585413972502523,-0.09666868567757307,-0.09541992709580221,-0.09602015916470141,-0.09594852518590974,-0.09363434390582395,-0.09750254862273083,-0.09852040841085138,-0.10011606203288818,-0.10090960363083315,-0.10271038141160936,-0.10265557934572511,-0.10502221891405895,-0.10530041857999688,-0.10608423015569625,-0.10722069875786255,-0.10612272739639103,-0.10261676528423645,-0.10182378813280632,-0.10223985341807261,-0.10225431574890388,-0.1010528054426745,-0.09975777217392674,-0.09937116799562942,-0.09868692606194666,-0.09904249650241427,-0.10031902046724102,-0.10016140863873085,-0.10103465004045682,-0.1011229105759034,-0.1013441393389532,-0.10002971353699874,-0.09874770595524993,-0.09575095175944437,-0.09720414915639701,-0.0975454207464939,-0.09807201459352106,-0.09837787279832182,-0.09808722266990941,-0.09771147127381669,-0.09894480692272421,-0.10141741369320552,-0.10050337507859777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09793943899765599,-0.10114553425462393,-0.10175637250897719,-0.10233631402601544,-0.10136675884380521,-0.1012757668423167,-0.10069719518219726,-0.10030568333177678,-0.09914406085652627,-0.09875448528097339,-0.0993756113568306,-0.10174814895657516,-0.10188747827337452,-0.10274472395299566,-0.10182318079014066,-0.10379764191269204,-0.10355707784926342,-0.10227576398134533,-0.10272451506038165,-0.10134203314455795,-0.10112053681618105,-0.09957545871810086,-0.09946047027922904,-0.09940009149586812,-0.09858648391291137,-0.0966146598260873,-0.09602926510725357,-0.09614892773951847,-0.09679607331582528,-0.09388490755719124,-0.09343941426215413,-0.0945990490097437,-0.09213458472094646,-0.0941414733706553,-0.09674936518131956,-0.0981222162750594,-0.10001577476525329,-0.09945216047962809,-0.10230033648585325,-0.10294452345669473,-0.10365723466681526,-0.10675061604587055,-0.10787237717452972,-0.10646251430108625,-0.1069972795361032,-0.10454608482844423,-0.10314255118391195,-0.10046905434928818,-0.0995066350226707,-0.09993202104686758,-0.0997987908321411,-0.09952736623436853,-0.09976421442340368,-0.10036641288784705,-0.09801282907968847,-0.09934608199421335,-0.10122843474711084,-0.10089673264410363,-0.10020978020437714,-0.09979415017691966,-0.09769154237701022,-0.09789866153484228,-0.09685852818077763,-0.0986468927286553,-0.09874099165415823,-0.0988545355690968,-0.09908120668939516,-0.09865398180988998,-0.1004330995801178,-0.10291023349177951,-0.10261032723057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09768409292163364,-0.10170858080879987,-0.10213453231820105,-0.10172079332471078,-0.10222973345410262,-0.10181483566463789,-0.10151144935203585,-0.10012281206936059,-0.10036985862629469,-0.099959438568432,-0.09973324770798878,-0.10122905948859598,-0.10285804211556127,-0.1022856567800869,-0.10211081640566318,-0.10274395704823762,-0.10247726691025531,-0.10217022061828575,-0.10108407596624253,-0.10181791293001598,-0.09925149160383705,-0.09937495779765312,-0.09944320579336127,-0.09874471626876034,-0.09700282629067247,-0.09435762572777888,-0.09512655967597533,-0.0948915870908102,-0.09416488589590202,-0.09509380561202428,-0.09427089669024424,-0.09376713212833625,-0.0926545396416202,-0.09275972802285196,-0.09591203308532935,-0.0991896004525069,-0.09995810565107648,-0.10172779254731175,-0.10097929136804498,-0.1017471180893333,-0.10416322930843933,-0.10785704915906748,-0.10973219830295587,-0.10879370822319791,-0.10641549421544601,-0.10552167252193076,-0.10374741356265851,-0.10026505032306203,-0.10001660874983366,-0.10230231339943627,-0.10191704365726531,-0.10029664436675202,-0.10009536379083578,-0.1010814971943095,-0.09932243033482026,-0.09849699348565615,-0.10038552714608623,-0.10061821165093886,-0.10022591627511226,-0.09920666504212043,-0.09824540345067696,-0.09633445226676991,-0.09632617934079656,-0.09773348666843408,-0.09860485176982789,-0.09853938472259038,-0.09961912537272681,-0.10041054598823053,-0.1012649277107351,-0.10251964762131559,-0.10169601046247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09759945459370988,-0.10107253166740109,-0.10086182283761967,-0.10118330626788989,-0.10097691272657817,-0.1006733784976762,-0.10033987228899975,-0.10048256669230017,-0.10011265287483666,-0.10109930449791638,-0.10170609334554709,-0.10215620143184223,-0.10158684024432185,-0.10149095359343907,-0.10059396329545861,-0.10137533681736711,-0.1021867382385204,-0.10085932989241338,-0.10038226563434577,-0.10145429893172662,-0.10008794237048418,-0.10019714469980216,-0.09965611753267999,-0.09857502817234376,-0.09728167614711797,-0.09682622645937188,-0.09598184579900282,-0.09399432851094369,-0.09198091226469624,-0.09314378133764899,-0.09339709260420272,-0.09246129326091924,-0.09054227034741735,-0.09437594959968254,-0.09402694051995623,-0.09750775720387675,-0.10054230857734175,-0.10148143264669955,-0.10099242092153521,-0.10150308059858511,-0.10347415563116039,-0.10863348382733042,-0.11025346333060165,-0.11089348619768735,-0.10864707518238922,-0.10475417291783928,-0.10272178820539106,-0.10133379362644594,-0.10146886544111651,-0.10165751943192945,-0.10002465312437021,-0.09961389163862357,-0.09911836385731217,-0.09793609405869085,-0.09892826078425757,-0.0984118871734961,-0.09934035972095852,-0.09826234493022788,-0.09938324008080844,-0.09846483858799261,-0.09938700021475902,-0.09696428637395373,-0.09645100172019992,-0.09661870400239299,-0.0981356996285026,-0.09839828985771328,-0.09924809909975629,-0.10013538019180998,-0.10024049205307217,-0.1000677003755137,-0.09944739951614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982698019993009,-0.10089603940987321,-0.10172147949323503,-0.10105025077777584,-0.10114098227672226,-0.10125926099389293,-0.10097165454249916,-0.10137118184601522,-0.10096615504283422,-0.10103211206495058,-0.10093950119898845,-0.10168691998448519,-0.10243603988899512,-0.10294584766797057,-0.10321641889455695,-0.10204539992306426,-0.10132945098209768,-0.10202663472719162,-0.10180708960566755,-0.1012212391537642,-0.10045381676058436,-0.09717190658958094,-0.09642770570988775,-0.09617817099169013,-0.09688628694167618,-0.09543518539411387,-0.09531496194720725,-0.09438939287029954,-0.09240111604370084,-0.09280370264035064,-0.09287700137823941,-0.09344721752621432,-0.08970621938438209,-0.0918813208161396,-0.09481503627690947,-0.09369472706248831,-0.09756553950981997,-0.09866815836576041,-0.10020765724450088,-0.10278878085606913,-0.10523146338104991,-0.10563982962737557,-0.10655517429848091,-0.10421678999979678,-0.10279193650123133,-0.1036513505471453,-0.10145486817524096,-0.10141758035091206,-0.1009714659853104,-0.10137276631232307,-0.10079295821003469,-0.09924706645946722,-0.09941722729844792,-0.09794172221842896,-0.09933492865951508,-0.09849319455817448,-0.09772099895343526,-0.09741898187486699,-0.09893788169112687,-0.09822766377058481,-0.09811513604095744,-0.09680186862386089,-0.09720212090516132,-0.09737848956029851,-0.09757117849149893,-0.09742904145169921,-0.09881311322339971,-0.09921152422918149,-0.10088771295091958,-0.10059400042276344,-0.09881584755781132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038344813656429,-0.10166515210507474,-0.1022134539424885,-0.10172010423095516,-0.10088444310015046,-0.10088865412489469,-0.10136815509820704,-0.10113984204622473,-0.10144696674984778,-0.10172162640171786,-0.1013822107486637,-0.10232415555255897,-0.10200162465734802,-0.103638151104668,-0.10262224222261106,-0.10270603073068935,-0.10187168040487221,-0.10155002092397197,-0.10236183739479121,-0.10028054114289088,-0.09942610430028893,-0.09987135954150513,-0.09866118362314974,-0.09757760251886098,-0.09631311864190441,-0.09537320620943711,-0.09260330298561344,-0.09124798196050132,-0.09280752990852614,-0.0926219321150654,-0.09310845394163778,-0.09320656140441137,-0.09088086970576162,-0.0909123211880452,-0.09375734617394371,-0.09280002088245035,-0.09508504840793491,-0.09735726567808199,-0.10044772169028186,-0.09985370446231683,-0.10235545139546072,-0.10254760045661157,-0.10396266025820727,-0.10302339414840925,-0.10026171262480965,-0.1001625957110884,-0.09957379377498102,-0.10011754513068326,-0.10193578833777224,-0.10054093447886692,-0.09787291711773267,-0.09726706050722309,-0.09730200233203667,-0.09635137075499016,-0.09707989823099279,-0.0991171266145696,-0.09911231170982203,-0.0990450333140236,-0.0993052226384747,-0.09903290518500664,-0.09888315059640806,-0.09811360203855181,-0.09825032763377156,-0.09897122828453606,-0.09874552734447226,-0.09873957701559734,-0.09869947466272878,-0.09898761914193403,-0.10058087329341898,-0.09847211358913323,-0.09383234383492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10250268347636138,-0.10267691190760482,-0.10288092933088848,-0.10276897721032012,-0.10165276661092511,-0.10138758434254165,-0.1013091553210414,-0.10248032495036924,-0.10185605295336805,-0.10063656332736992,-0.10195343170533865,-0.10168831255052818,-0.1025697252846276,-0.10284359366824919,-0.1031957376050757,-0.10288210437909685,-0.10207762678816645,-0.10181451361024178,-0.10208406708939417,-0.10067002840427781,-0.09931318836069257,-0.09966424831617812,-0.09796806134477014,-0.09711362049847069,-0.09475513465231523,-0.09281142912751346,-0.09171483294916703,-0.08934076137747729,-0.09169551080065948,-0.09231412471519075,-0.0921368811528724,-0.09179759766255366,-0.09053580431152698,-0.09149170077517775,-0.09368783611122215,-0.09459428585796802,-0.09484698856032585,-0.09586118873580507,-0.09745430243609855,-0.0992715332681999,-0.09863343453638367,-0.09744505431520821,-0.09690413182436161,-0.09690784074662522,-0.09733293065622248,-0.09794864575055111,-0.09658864109189716,-0.09679641388085192,-0.09640149095718008,-0.09860814173539363,-0.0969429567454976,-0.0970313812669651,-0.09597014370525038,-0.09634379210584948,-0.09781686924266761,-0.09816698571476667,-0.09913390535132141,-0.1007144958020728,-0.09912432143049238,-0.09896490307083616,-0.09811464560160253,-0.09938538352313828,-0.09966619033666117,-0.09887123899356438,-0.09904612713072587,-0.09930326491209648,-0.10005696364493895,-0.09968013032612702,-0.09994818785781745,-0.0987174917334859,-0.09349158079457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042776685472674,-0.10453079341195555,-0.10376230698803512,-0.10235040277582048,-0.10212873823851285,-0.1015541644994387,-0.1005290274802273,-0.10081369428461356,-0.10125141990256656,-0.10034102310483121,-0.1002843831607462,-0.10180061943740451,-0.10118533580422834,-0.10172910857404643,-0.10295526233436053,-0.10187279114368242,-0.10009770087489876,-0.10083937266367003,-0.10031260054035734,-0.09801260192670025,-0.09744376509182466,-0.09908199088499166,-0.09817775634303105,-0.0970677998250822,-0.0950896560797012,-0.09225548941697705,-0.09121690247962108,-0.09004423268391847,-0.09130409753126376,-0.09164464180735227,-0.09114716793525036,-0.08967306535500459,-0.0900199463618061,-0.09080989430394712,-0.09100333582804027,-0.08940636952695648,-0.09156539461102278,-0.09203692519614808,-0.09323952844854082,-0.09285220991539077,-0.09163072259285175,-0.09259414694918579,-0.09408907931883037,-0.09411834763991381,-0.09556248687499783,-0.0947042198998957,-0.09381905977696049,-0.09262764989547928,-0.09237119312553188,-0.09572879675467819,-0.09625866711063459,-0.09572687045365959,-0.09574003950254993,-0.09611164630234229,-0.09740239339570524,-0.09831029471051252,-0.09931573216786468,-0.09923229509288553,-0.09764222376770154,-0.09858064825082147,-0.09859401174542658,-0.09779015781098087,-0.10037311272690089,-0.10064383647009248,-0.10050327325810084,-0.09953426017447613,-0.09950794305609537,-0.10137024025757167,-0.10158442626441845,-0.10012163662230424,-0.09660746138990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
