0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123395829791936,-0.507064010947184,-0.5059704683664694,-0.504189703296996,-0.5027086791006736,-0.5002371707749659,-0.5013263361686677,-0.5029584536178111,-0.5020719103985484,-0.5017004206672477,-0.5030801723012442,-0.5014309001462435,-0.5003992190460712,-0.5014873744405596,-0.5020087523822901,-0.49873123769484967,-0.49750103176389543,-0.49490913261409775,-0.49537411421138805,-0.4943045110686454,-0.49667207140971287,-0.49919444737403623,-0.501997165461686,-0.49991921130791356,-0.49920998888724827,-0.4991389514100044,-0.5011162687096334,-0.4989562508659223,-0.5004736756863509,-0.5005710572186237,-0.499389847115896,-0.4974428673255225,-0.5002467437163204,-0.5000556330619901,-0.5007639862256158,-0.5027369085387808,-0.5024846012613922,-0.505819770621857,-0.5096529977111162,-0.5125645669550052,-0.514624464995668,-0.5156811237672319,-0.5149550302620926,-0.5145284322962197,-0.5119129196132978,-0.5094684203563067,-0.5044047117577174,-0.4975169315407966,-0.49464118489854186,-0.49489833598798133,-0.495338262771466,-0.49638106581551017,-0.4959016122655643,-0.49560965066656454,-0.4985340078494569,-0.49782277046339607,-0.4968206905705756,-0.49820370078408843,-0.49885727606021235,-0.49620477136762353,-0.4943932372340246,-0.4942479811295464,-0.4952787052401228,-0.49272774606843595,-0.49458215323605015,-0.49368259519815033,-0.49370806919077553,-0.4933199315259402,-0.4918711049760121,-0.4884400204273637,-0.4806067978861841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168235777342121,-0.5114394608078031,-0.5087014233331535,-0.5055395032698735,-0.5031496297891336,-0.5012153791747155,-0.5013025745512564,-0.5017818007224781,-0.49937488402542124,-0.5010778634608714,-0.5038216963385236,-0.5026295305859645,-0.5027105210335677,-0.5017483655413674,-0.5014126395164137,-0.49903484142832794,-0.49710115098114,-0.4979154299956475,-0.49640282290690996,-0.49468659479008004,-0.49808394285755286,-0.49720718457174884,-0.49643528645344653,-0.4973628191890481,-0.4964562883413111,-0.4979417302957139,-0.49931158012429117,-0.5001506641195698,-0.4983200100768742,-0.4980343701767899,-0.4985810971408253,-0.5006257981406045,-0.499759499212796,-0.5012900463299258,-0.49852598686421035,-0.5029155298338143,-0.5047712078258221,-0.5043448026180848,-0.5101344988567609,-0.5129494259314107,-0.5119882027086514,-0.5142297320517115,-0.5155442761595231,-0.5146400323938113,-0.511885398757916,-0.5088450184321779,-0.5088720139415515,-0.5000467092120275,-0.49799814745766774,-0.495753796570131,-0.49484684692810305,-0.49526447756102737,-0.4971168847449013,-0.493444304364713,-0.49329389060430123,-0.49678777899745497,-0.49774609265074643,-0.5002705903417618,-0.5003738100333902,-0.4951982193616731,-0.49512811888799,-0.49398979451010633,-0.49658650101007656,-0.49585163146857103,-0.496740865212534,-0.49492957943983573,-0.4925331779521426,-0.49246637337066995,-0.4968260182427678,-0.4922683993312829,-0.4874634221727881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134756298897856,-0.510553995343095,-0.5101132685377437,-0.5092336632512213,-0.505986028247557,-0.5032714346723899,-0.5012694789019976,-0.4994315091827091,-0.5012610319739927,-0.5029608605572865,-0.5029352327435762,-0.5022263633969362,-0.5029213912788938,-0.5032416926848156,-0.5006892979825458,-0.501055559999098,-0.4999704702248303,-0.5003262445926292,-0.4984159294946304,-0.4955965183568061,-0.4950269380860094,-0.4951800326006378,-0.49535622915619004,-0.49629791187224953,-0.49695802210007695,-0.49746719599036865,-0.49771859845543365,-0.499303385728214,-0.49863357188057167,-0.49861437733029146,-0.4977253724133948,-0.4977234861780568,-0.4990210210377845,-0.5007587105694377,-0.5004050974010885,-0.49947394323273503,-0.5017870533323062,-0.5045870112446287,-0.5092614366922857,-0.5130342816064138,-0.5140593644083533,-0.5122470512875685,-0.5134831636537768,-0.5134114159726535,-0.5124156824811807,-0.5086665870886894,-0.5069610424519014,-0.5006686615140501,-0.4995767256182249,-0.4982378854972833,-0.4946422860904956,-0.4949111705317928,-0.495099593387169,-0.49629812185471617,-0.4944771643843268,-0.49556578552972524,-0.4974206188840988,-0.500160791408219,-0.500299644209042,-0.49903847649755423,-0.49647776599326593,-0.4968336438614769,-0.4962585071331023,-0.49562922122157715,-0.4940610094900654,-0.49526097055200297,-0.49675554485876294,-0.49654867165271577,-0.4994940732606731,-0.5002465488283984,-0.4985707921042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110602455780245,-0.5095034928326286,-0.507949443830933,-0.5079097194946137,-0.5074704180949919,-0.5041043615104417,-0.5031164018369979,-0.5019755900105902,-0.5028608970162508,-0.5033309989004423,-0.5023183305449515,-0.5031675710245486,-0.5045739573456435,-0.5036296679820697,-0.502181931912518,-0.5022835704489762,-0.5013903955310154,-0.5023627310344277,-0.5010781297434337,-0.5006958563445231,-0.4967578615468825,-0.4956630446029663,-0.495387757451409,-0.4943450460300198,-0.4950397793853186,-0.4966022768242438,-0.4972951730772491,-0.49895291429865923,-0.49958925716357394,-0.4990114277809298,-0.49583192489239997,-0.4973575131344349,-0.49916554268367297,-0.5007894105349927,-0.49981981338066084,-0.498043858894129,-0.501106585032759,-0.5058872207330396,-0.5092512206506542,-0.5095800676338351,-0.5121034309284576,-0.5136560569884793,-0.5147716786683741,-0.5129190513434769,-0.5091326963001527,-0.5081204961436603,-0.502970289003114,-0.5012198130320545,-0.49752571560421766,-0.49807427355737577,-0.495446373799097,-0.49499913582125465,-0.49571313514116583,-0.49687398258703747,-0.4963361927772158,-0.4968959726824079,-0.4986140956491903,-0.4986264624962035,-0.4995258887513618,-0.49993812056557513,-0.4982146973685358,-0.49674222613929975,-0.4948884969252988,-0.4947968635260488,-0.49486678895638114,-0.49532191559446165,-0.4965857502925035,-0.5021274891550591,-0.5011061369736304,-0.4992037977592175,-0.49611078547723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136289943625899,-0.5111084602207623,-0.5090293646141699,-0.5075547507862836,-0.5072701876412495,-0.5063345924782542,-0.5044341771015852,-0.5047631468579051,-0.504075215398781,-0.5015540188742523,-0.49974216465789023,-0.5023119259862435,-0.502294384295608,-0.5019624565970685,-0.5020454141544597,-0.5012908783145706,-0.4998797191751795,-0.5012061655604632,-0.5015946975262352,-0.5006064737909274,-0.5002119353353695,-0.4974309002463139,-0.49671850714024374,-0.4963088864997373,-0.4958660570828943,-0.4950916066760819,-0.4940092891423315,-0.4971747587904692,-0.49808327123520313,-0.5004155424446027,-0.49961442973428016,-0.500727397122862,-0.499308999532461,-0.4993743429991342,-0.4969149215547101,-0.4971721082538986,-0.49947284714800755,-0.5022344745928637,-0.5059446283719131,-0.5085956022287089,-0.5101014772908228,-0.5100597242017237,-0.5096339948869871,-0.5072602096184265,-0.5084629153619784,-0.5057150339600239,-0.5035662676106254,-0.5004257482358095,-0.49881746664365506,-0.49420203170281474,-0.49510591855081953,-0.4955557405883631,-0.49786161933312534,-0.4970978035011924,-0.4966872648801308,-0.4971301390813234,-0.5015501402648369,-0.5017798329139075,-0.5011829824422567,-0.5003745082036517,-0.4988973809362612,-0.49901169830539976,-0.4968044913767114,-0.49673566469631325,-0.49974306081832076,-0.4981306876759608,-0.4987487912121115,-0.49794073859610666,-0.49840443641561216,-0.5022441932237519,-0.5005754274413051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119871340487132,-0.5107116933460065,-0.5078284962000904,-0.5069452757748698,-0.5051907964717394,-0.5062437844019846,-0.5054944284702412,-0.506239696197977,-0.503143638147999,-0.5018750994706888,-0.5011692275999229,-0.5015191785135412,-0.5019855291686957,-0.4976444132798172,-0.4980117775190433,-0.5007483984327646,-0.5019700194101065,-0.5020350262270364,-0.5008760591337881,-0.5002142450223367,-0.5016711931584102,-0.5009087446029316,-0.4986808921566794,-0.49980008366449125,-0.49715192972386174,-0.4966062478025904,-0.4952684867123222,-0.49794185785209766,-0.498315072170002,-0.4999962584363144,-0.4980031946853542,-0.49986639119142035,-0.5004692199828228,-0.49674763400752775,-0.49696264585381755,-0.4959898043069104,-0.4976185594089085,-0.4988584320599862,-0.5043337751465699,-0.5053550418231819,-0.508357109747294,-0.5080118529601245,-0.5052324096945177,-0.5063689490584362,-0.5048200813242181,-0.5051329690500888,-0.503848005354285,-0.49947468852158705,-0.4989636941101063,-0.4970564044796404,-0.49456141037147394,-0.4964833831436607,-0.49807120871442856,-0.4972272970424728,-0.4989017059770282,-0.5012366856916067,-0.5018492305780903,-0.5001793062740777,-0.5022323354952293,-0.5016437145817207,-0.5013770107345406,-0.4986939792382426,-0.4995431871634058,-0.5000616646023349,-0.5010064125160437,-0.5004237325812665,-0.502933564667829,-0.5068851863812924,-0.5058678781875191,-0.5077119503594609,-0.5089734129129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106190654043521,-0.5075755110028659,-0.5077648918762776,-0.506614894527821,-0.5080558648074893,-0.5064396840613576,-0.5048225591611661,-0.5049080077051578,-0.5033624921019653,-0.5023739262047617,-0.5014149037556316,-0.5007873094374863,-0.5000712802675421,-0.49775392028641496,-0.49715100235929477,-0.4990672835410601,-0.49841189811115083,-0.4997857000866849,-0.5000170283935071,-0.5002382422937357,-0.5003257498023528,-0.4996975685928968,-0.4988851807370565,-0.5001177133714655,-0.49795909996404425,-0.4959236015591256,-0.4972246693410721,-0.4979355297477456,-0.49859935301637986,-0.4996186214182907,-0.4985557842229512,-0.4979404743485949,-0.4990352113284508,-0.4985541974362284,-0.49483010558043705,-0.49996627162345936,-0.5017251829715511,-0.49965735196164407,-0.5003533719824866,-0.507301487606377,-0.5101606494128329,-0.5094466682820769,-0.5074507270457023,-0.5059703962654569,-0.5057412447016958,-0.5048248344971762,-0.49892918158975236,-0.4975869004202803,-0.49697350536951324,-0.49564778922505787,-0.49684115699791703,-0.49684929999638616,-0.49803358556505617,-0.4985940380912757,-0.5000676025146912,-0.5016396117637391,-0.49982227247475275,-0.5006830475030809,-0.501338306733505,-0.5028018727733861,-0.5020653047899368,-0.5007799318372409,-0.5003571104714594,-0.49984863006472546,-0.5022542431273657,-0.5023177120765208,-0.5038010317712562,-0.504402037707764,-0.5040725081719735,-0.5052769602738836,-0.5073168686869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117283848557458,-0.509740370878612,-0.508002598945447,-0.507279301984965,-0.5067624765628097,-0.5060439827670427,-0.5064140889598083,-0.5064795608846271,-0.5046361134550794,-0.5028112741336054,-0.5006151297265056,-0.5031547806283986,-0.5013212031863759,-0.5006350556695898,-0.5042289301320808,-0.5019964442465652,-0.5029712023377602,-0.5052847548421208,-0.5026159382760357,-0.5011607070058526,-0.5015399795073814,-0.4961678755002743,-0.500592550953624,-0.5024332090332291,-0.49777711407350556,-0.4947946892614973,-0.49705382128332937,-0.4969810718180897,-0.4972533277157247,-0.4997772853142894,-0.500375159867514,-0.5020720187264925,-0.4991728535378907,-0.4994231462890202,-0.498156666249566,-0.49741674458823265,-0.4996334773669804,-0.5014943795025153,-0.5001279220791492,-0.5024638538006008,-0.5065919242283424,-0.5081968813603273,-0.5065396004846788,-0.5069904335557994,-0.503013936884129,-0.4992238334048083,-0.49911216827765414,-0.499232430933243,-0.49825648067242867,-0.49775212111698985,-0.497885367424366,-0.49926796558268144,-0.5011631843195796,-0.5013361620080878,-0.5021840078817323,-0.5013185576191204,-0.5020938964757241,-0.5033460036736295,-0.5033591455723565,-0.5054351591711617,-0.5044926917685996,-0.5047370284205793,-0.49967511940988624,-0.4970496454615698,-0.49992889723694306,-0.5021918477634799,-0.4995855102961089,-0.4980939514247694,-0.49843468824609766,-0.5001149751343348,-0.4987329976688903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096378817272565,-0.5079141357561792,-0.5084414009337301,-0.5086731009754567,-0.5050214548194145,-0.505850376567465,-0.5043388693814806,-0.5039858724580482,-0.5021810191693443,-0.5019599327493774,-0.5019361935529778,-0.5012323060190749,-0.5033084149034595,-0.5045976812731063,-0.5056606904290003,-0.5073964698523141,-0.5082271148556341,-0.5055376963054129,-0.5058639600277125,-0.5046843028017286,-0.5018114654518098,-0.5019009896891015,-0.5042014170433049,-0.5014482588262311,-0.49869585278683554,-0.4982104826341595,-0.4982342972035335,-0.4988614929276077,-0.49756373200551596,-0.5008573840760651,-0.5024813923922663,-0.5017279939824805,-0.49834289558035166,-0.4983751085950496,-0.4956756370549453,-0.4963418378337871,-0.4964554534440916,-0.4984680809472987,-0.500749014693907,-0.5031419117844615,-0.5047408473498591,-0.5043305364830263,-0.5047310482953523,-0.5064454088134936,-0.5033145301859122,-0.4989454308625627,-0.49894457372747575,-0.4992876129414917,-0.49872907622552815,-0.49845256991725634,-0.49798202331378777,-0.4983056136783564,-0.5022478756283132,-0.5057931437398276,-0.5042306706988383,-0.5022425284518186,-0.5026057873802011,-0.5042899816282124,-0.5042906809427122,-0.5059229696522437,-0.5044325991901676,-0.5023884681329356,-0.4993564193452324,-0.49671662172133557,-0.4974372389190832,-0.5008385031605651,-0.499768157622489,-0.4989184932719538,-0.49773274678587653,-0.5009650183811014,-0.4999499141206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098395683195335,-0.508642478303091,-0.5083609375647851,-0.5079455657531645,-0.5068399423892421,-0.5056520734796871,-0.5032110680129395,-0.5016755800706866,-0.5005766145516045,-0.5040448886340183,-0.5023900592908938,-0.5035033565076728,-0.5035963311219407,-0.5042467981688707,-0.5049998952517418,-0.505700334294188,-0.5077720317877737,-0.5097363157424718,-0.5079392144266428,-0.5061085140196853,-0.5036950659264532,-0.50382442179942,-0.5035009549482923,-0.5014330611420941,-0.5010764030771986,-0.49825272197854037,-0.4977231089955029,-0.4980908297725504,-0.4989150583486596,-0.5010135730350832,-0.4996589306218176,-0.49832115663488563,-0.497976964866982,-0.4958767860669633,-0.4969344146591825,-0.4978773910675588,-0.4975256395589836,-0.4983332011286192,-0.5019681407603017,-0.502281470346727,-0.504187970315704,-0.5038945585955807,-0.5047698251100116,-0.5062083051059292,-0.5031975736259685,-0.5015901623605256,-0.4987695642125662,-0.5009206660455464,-0.5011577560826184,-0.49999920813000964,-0.5005187494411865,-0.5022964567481774,-0.5009617754976986,-0.5024970146161776,-0.5033187706590612,-0.49994204985920065,-0.5018655171688955,-0.5016846845016253,-0.505314442483803,-0.5044421113358825,-0.5044954626699466,-0.5008840516737599,-0.49684633840880843,-0.4941981643775342,-0.49688795789939744,-0.49911927414483126,-0.5013649424214583,-0.49942010620120614,-0.49915906390255477,-0.5030592320415116,-0.5041471190520932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069249777106054,-0.5073505059540265,-0.5070647693359073,-0.5089371888760815,-0.5044864005102525,-0.5042932239527855,-0.5016707063422353,-0.500298671238044,-0.5011061888858421,-0.5031332125281707,-0.5021863380455539,-0.504391383482219,-0.5025960259510006,-0.5051657155108525,-0.504091766892539,-0.5056555057192156,-0.5061848503454834,-0.5062399645443411,-0.5089120031889282,-0.5069918478307679,-0.5070794181555729,-0.5034969024169352,-0.5046737880425315,-0.5023881348833488,-0.5017833248786374,-0.5011953740180269,-0.4982627146058608,-0.49975168014769167,-0.49896415788129983,-0.4988117198433109,-0.4982638247019314,-0.4991772896259234,-0.49677001332761983,-0.4966050552456616,-0.4975351011233952,-0.4950791478821259,-0.49699941849666096,-0.5004854568683896,-0.5025600596667354,-0.5029988586204788,-0.5031130067719125,-0.5048935931019117,-0.5063119085768368,-0.5050416073356478,-0.5067362545797955,-0.5035598193046421,-0.5028221569705467,-0.5005848798241322,-0.4992765768708699,-0.5004974050868765,-0.5019868521575527,-0.5008066545399077,-0.5015834427988962,-0.5028825971975941,-0.500976992031453,-0.5023788282091757,-0.503862164706202,-0.5046520429961363,-0.505462975716457,-0.5019954790506393,-0.5017972505477023,-0.5021624666271592,-0.4979100702929148,-0.49717165598185054,-0.4977719597831459,-0.4980095462772089,-0.4967824657697529,-0.5003577331094063,-0.5030631609706598,-0.5099200949900694,-0.5157614201439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041104163691925,-0.5068537495491497,-0.5075777794097632,-0.5083364901638673,-0.5070856263494526,-0.5051929446043002,-0.5039067719822198,-0.502686438206958,-0.503053335009058,-0.5034479666260162,-0.50476481219349,-0.5050503653344156,-0.5047938896059477,-0.5034380755444628,-0.5025879717002648,-0.5047899945247071,-0.5076008646775905,-0.5081919168633985,-0.5071768128033777,-0.5076501041923168,-0.5043299704834883,-0.5038429609426607,-0.5032320317989978,-0.5019676218568891,-0.4993334984546559,-0.4981883854737863,-0.4969257865479855,-0.49820312365320435,-0.49725647306435744,-0.497399648644295,-0.4981073406486605,-0.4966223898442038,-0.49373838733537034,-0.4943219686300133,-0.4951996984898437,-0.49755147355287543,-0.49702885557074167,-0.5022550294681023,-0.5025193918210487,-0.5022934743893173,-0.5043797675264722,-0.505615156144214,-0.5079044013912437,-0.5068742071070239,-0.5055018625240382,-0.5079000608409574,-0.505833786676477,-0.5008817532927292,-0.502272547649097,-0.5048567389966757,-0.5051796819872301,-0.5053251076921783,-0.5010479318162078,-0.508103356164711,-0.504104071839254,-0.5019971585571408,-0.5027947975056283,-0.502640636547143,-0.5046827556515036,-0.5020029310579417,-0.49949468399735875,-0.49663988146745136,-0.49459187746219435,-0.4947188845227886,-0.4975567460518551,-0.49829092653325835,-0.49819385106416625,-0.4982533324598837,-0.4987953973105895,-0.5021644239826575,-0.5058406026325938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059448166192334,-0.504926384492352,-0.5042122622701042,-0.5052698885543158,-0.5045324495961099,-0.5032948489506982,-0.5028403112874784,-0.5046741263100232,-0.505815221830952,-0.5051132761645463,-0.5056130858377745,-0.5059862452630353,-0.5032792416844104,-0.5025488164430623,-0.49929205219266926,-0.5022848317424842,-0.5073383468024764,-0.506752810343222,-0.5040433338067453,-0.5066420918104446,-0.5068695380354652,-0.5061547006413237,-0.5035761446467432,-0.5017008496774341,-0.49871440525878147,-0.496422749009074,-0.4982952288915363,-0.4954972233208136,-0.4955493741068888,-0.4979855794698676,-0.49910154725191136,-0.49650165732370605,-0.4933427928582825,-0.4943745525193341,-0.49251962459891785,-0.497061100950951,-0.49937806567444526,-0.5000086576578329,-0.5032249554541447,-0.5010876544885089,-0.5026659798141953,-0.5070399540571344,-0.5081360994332521,-0.5109224780882917,-0.5088013201699735,-0.5070932739102841,-0.5051593372261692,-0.5045118868280708,-0.5035809693049041,-0.5059511898603949,-0.5040856630416944,-0.5054844275822138,-0.5036159431907118,-0.5029469626871297,-0.5041966776743678,-0.5013145344611794,-0.5023607721110227,-0.5016225450974997,-0.5020833028200834,-0.502529282605945,-0.5002713278460552,-0.4935149834069548,-0.4943143954437333,-0.4938215722730599,-0.4972833841082603,-0.49810507369477613,-0.4983511573623166,-0.4985451199642581,-0.4964872862806818,-0.4962919431963796,-0.4996355830434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509327668813605,-0.5074116554650907,-0.5068003594959736,-0.5052509096372803,-0.5056303140550431,-0.5047594283165716,-0.5031210127089988,-0.5069767198653954,-0.5077847146281775,-0.5056562231097745,-0.5068813632160543,-0.5058750571184328,-0.5066713018262249,-0.5058902805432286,-0.5063379017578046,-0.5055626231861141,-0.5035873143071347,-0.5047151241026673,-0.5044956150765977,-0.50528219577816,-0.5043148076852032,-0.5004152267448813,-0.5005359087309704,-0.5009748457144066,-0.49892355944550604,-0.4968102571186225,-0.49602167937544867,-0.4960124091728205,-0.49655046209462966,-0.4962695570634917,-0.49656083569255577,-0.49680123433753814,-0.49214387591523073,-0.49302487078253143,-0.49221803664331537,-0.4917663357434614,-0.4961853580573312,-0.49978034056635884,-0.5008388737450856,-0.5008905184041824,-0.5041251754563074,-0.5052566166852631,-0.5051773398951319,-0.5041277509132713,-0.5032611386574841,-0.504884655471879,-0.5021877339206727,-0.5024777055702724,-0.5026601368379511,-0.5054908919082103,-0.5064010229458091,-0.5075210052618946,-0.5049874159561433,-0.5023430839277612,-0.5034780948473331,-0.5022849787367759,-0.4999859151648059,-0.5004246549532428,-0.500829187057657,-0.4974415066762804,-0.49354009048799796,-0.49235899103115,-0.4932538717609995,-0.49547176331706994,-0.49693459530645917,-0.49511360849309344,-0.49483955742663444,-0.4942693227436479,-0.4970090533607517,-0.496399363376193,-0.49777405809652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076003306036988,-0.5049904407813257,-0.5043448969951008,-0.5036280432767095,-0.5032745138086798,-0.5035663820930955,-0.5043142531628225,-0.5061677431554779,-0.5052907545716234,-0.5078180562994093,-0.505915820412517,-0.5076484023273865,-0.5087877058370549,-0.5089275139139624,-0.5061714997846627,-0.5068555031199472,-0.5056410616344046,-0.5032004872819842,-0.504818927341169,-0.5044631037688101,-0.500761029385234,-0.5011927298604778,-0.4997053067529914,-0.499795638518126,-0.4989363363267568,-0.4965582973932501,-0.49516219737812855,-0.49490291292262795,-0.496678025267909,-0.49522608790129286,-0.49434638710140194,-0.49661020453101334,-0.4919501148762199,-0.4909985353789678,-0.49275058351712914,-0.49232886523818203,-0.49335882830472916,-0.4993593719859201,-0.5011142760763702,-0.5004719809278656,-0.501578906817886,-0.5010851363775253,-0.5034524539335246,-0.5058590219821066,-0.5024501046809413,-0.5012259322180566,-0.5007046844023116,-0.5018465296879707,-0.5069383224212016,-0.504645380293898,-0.5054453714381478,-0.5067905614527367,-0.5036311102992312,-0.5000941210488158,-0.5001733867192423,-0.5018964696830517,-0.4986534258959203,-0.49773703092247573,-0.49676781206280707,-0.4947499126142922,-0.49391854170634547,-0.4921919929986695,-0.4917033338075646,-0.4928069971644769,-0.49205304310633735,-0.4933810948639237,-0.4935591297209526,-0.49251973551451234,-0.4955020896502501,-0.49196159318664745,-0.48699315381143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504487588711893,-0.5046527252167166,-0.5050014087747909,-0.5060432339246118,-0.5031392677758596,-0.5042210736813921,-0.5042221412934702,-0.5074353988502031,-0.507205539326622,-0.5049086707784628,-0.5062694485901742,-0.5050941536394107,-0.5082625988119853,-0.5083572034048109,-0.507593791365388,-0.5075066055716285,-0.5064856896522295,-0.5034614262815426,-0.5053181286188753,-0.5032483317396514,-0.4984076958066368,-0.5006427901290814,-0.4960357313907422,-0.49568157425058235,-0.49464712471629246,-0.4938014688971008,-0.4923542505537338,-0.4934908214647744,-0.49442245367167525,-0.49539722493871796,-0.4942416627162026,-0.49306768510525495,-0.49148495070185305,-0.4908253285181437,-0.49191837572651953,-0.49318083472202406,-0.4918475113028148,-0.4942810018344012,-0.49656057222658206,-0.498238046933322,-0.4967188197409423,-0.4947949540892211,-0.4961646036390532,-0.4973326554836879,-0.4968221624259577,-0.49841154938561905,-0.4956340009307871,-0.49746949582642996,-0.50121986278617,-0.504443421187004,-0.5043024456756899,-0.5056177051506243,-0.502620214158398,-0.49946613678302576,-0.5021534875311953,-0.49946912477648875,-0.4985401547136388,-0.5001947292554003,-0.49743219095072916,-0.49419173883556194,-0.4924600535883524,-0.49129716847334814,-0.4906812648955154,-0.48978746263253725,-0.4905022332374683,-0.491838317790526,-0.4939818958079421,-0.4944044149221841,-0.49334146148142893,-0.49183432820371276,-0.4865915569917085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090403180978454,-0.5062288051816881,-0.5045922515119703,-0.502498694235379,-0.5035125458428771,-0.5036024948080622,-0.5041313645784837,-0.5036413160748784,-0.5042730425754602,-0.5033091901438138,-0.503543923880489,-0.5050453785870094,-0.5050336206053802,-0.5061846611490101,-0.5088378036786066,-0.5072535756130594,-0.5043292944780904,-0.5031366064415175,-0.5016391488124347,-0.4987968289176886,-0.4977252406894048,-0.49806302313988654,-0.49772370680728073,-0.49702580213361636,-0.4943417970655956,-0.4921552962971537,-0.49182942599917123,-0.49211383208612247,-0.49337389322973607,-0.4926823912632952,-0.49294464048599784,-0.4914063758076287,-0.4908485529845696,-0.4898084252680032,-0.4915437690133958,-0.4871044335651439,-0.4883343195679135,-0.4891555878623768,-0.49121909613543635,-0.4927690453869882,-0.4908423191964318,-0.49145808715346223,-0.49358056433297604,-0.49319818691151324,-0.4938976029841701,-0.49451460816779563,-0.4928200965065241,-0.49094050932410843,-0.49408814389830713,-0.5009720454640658,-0.5027502198676759,-0.5034320770993658,-0.5024798158911346,-0.501581449714047,-0.4998237640952119,-0.5005632391116963,-0.5015125011354776,-0.4988054698711828,-0.49515880374132965,-0.49602703959399,-0.4943438859788499,-0.4894945202637545,-0.4933823006841234,-0.4907656424814641,-0.49033106424203726,-0.49181728543992315,-0.4925565999805435,-0.4950308450788048,-0.49723416047637103,-0.49673688413393174,-0.49280346643726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064270545939494,-0.5049503699538447,-0.5034087828344295,-0.5019639210273554,-0.5006330330295979,-0.5030875956870161,-0.500521970078112,-0.5024993633034157,-0.5035499751816445,-0.5040143956510332,-0.504262453917857,-0.5027105568381205,-0.5029628362323505,-0.504333103082511,-0.5040561205676849,-0.5028935725021099,-0.5006821572305018,-0.4981035813096244,-0.4961807958868592,-0.4975198788891325,-0.49824562335057865,-0.4975316574613902,-0.4955009549672027,-0.4934326914343374,-0.4914781951973411,-0.492256428156181,-0.4925949694573423,-0.49206794313885416,-0.4906472816854251,-0.49197250270610854,-0.48990560959681867,-0.49178570229003826,-0.4947900995643567,-0.49555914116591937,-0.4928324358534251,-0.4908707323789796,-0.48869837102415076,-0.4881601868533586,-0.4905355174860186,-0.48954558413836863,-0.48934022762375334,-0.4882618527555323,-0.4896831068054747,-0.4883703517213599,-0.4903085035337939,-0.49035889776204417,-0.4889964345232626,-0.4891624907106649,-0.4904212519893258,-0.49825371123200235,-0.5018446406022802,-0.5030107011000462,-0.5033644637048847,-0.5031473814200973,-0.5035913706023178,-0.5005008040893345,-0.5015001268720294,-0.4993647779412465,-0.49418521300365553,-0.4914780380211953,-0.49112246712090124,-0.4886999234743347,-0.4927301713998263,-0.4934283898832975,-0.4933057387294305,-0.4946137871347804,-0.4943136665835707,-0.4969739476431516,-0.49815804373793865,-0.498260513463789,-0.4958845999357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
