0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20938633796952133,-0.20679560093286645,-0.20533745866170855,-0.20314884707487085,-0.20290439316735392,-0.20254949613088882,-0.202393935460007,-0.20303311979672353,-0.20355500467459925,-0.20167881272129065,-0.20190307917371408,-0.20106447010866904,-0.20053881371446994,-0.1998050386068709,-0.20016330988540101,-0.19711115910000582,-0.19569685367899514,-0.1945301958579765,-0.1942517641467017,-0.19451364999019014,-0.196046802200382,-0.19766037122605762,-0.19933087686177967,-0.19696209943696003,-0.19679240273272064,-0.19787901846557618,-0.19898281433802303,-0.19745568247190096,-0.19814442203722557,-0.19825728699664952,-0.19739896697176373,-0.1959871337921237,-0.19727618996386193,-0.19683735225765686,-0.19716183795029146,-0.19743639322636108,-0.19549147188616361,-0.19553494225023185,-0.19631971582874538,-0.19617448097832313,-0.19701259656711193,-0.19783392842643938,-0.19833771068259246,-0.19856195075650018,-0.19920642832950167,-0.20001731225264635,-0.19848087748332185,-0.1962783137854557,-0.195168774845382,-0.19618749722438097,-0.19603350487257054,-0.19661592809478584,-0.19549032055460083,-0.19543205311852466,-0.19718626880424822,-0.19638097085921571,-0.1953392689428926,-0.19698743766125737,-0.19726443121551349,-0.19719647283344136,-0.19736511671789428,-0.19633807822959065,-0.19656363378091363,-0.196237103541736,-0.19712543796316634,-0.19756262390960144,-0.19818175709735716,-0.19682484130972908,-0.19674788793407882,-0.1956716053212308,-0.19362408413007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21106230863509343,-0.20905426351764733,-0.20710660815422774,-0.20448452647630552,-0.2034899464252963,-0.2023564734293907,-0.2020056533764403,-0.20193908938766966,-0.20155872053040935,-0.20107849891860963,-0.2012363308511462,-0.20142426066022992,-0.20082172749246957,-0.20006644868297607,-0.19930668979133379,-0.19688820937421583,-0.19433436924906894,-0.19405066754127165,-0.19415752800096883,-0.19435693354929903,-0.19691297430504817,-0.1974080388186141,-0.1972854939345086,-0.19690833148925102,-0.1960243028839391,-0.197383430115474,-0.1990765803347094,-0.19984483002553374,-0.1988150704753156,-0.19857154956555864,-0.19745036414125738,-0.1981052055127847,-0.1976930965721923,-0.19695572895328317,-0.1940045814588814,-0.19477653192143152,-0.19350224581729977,-0.19260584392357988,-0.19555896722882432,-0.19573165833652206,-0.19522563937472082,-0.19776770643960193,-0.19792305330345342,-0.19833586252512408,-0.19892205677546995,-0.20169114549300313,-0.20206351490269484,-0.19956651499206554,-0.19840535334585874,-0.1962689978919711,-0.1943086174677331,-0.19450603771968938,-0.19611563143611013,-0.1942520284980289,-0.19469279170849776,-0.19649504246849256,-0.1965055286516854,-0.1979502736897994,-0.19798315043334339,-0.19538249645423392,-0.19674699929858885,-0.19550517351318472,-0.19620500906374727,-0.1961602216135164,-0.19750906644034613,-0.196719186172817,-0.19682622191928512,-0.19730422086335622,-0.1993349798685244,-0.1987883943982228,-0.19682887468271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20982057211639496,-0.2080016155636419,-0.2077800410858259,-0.20604898687567014,-0.20464122056267892,-0.20220681589092568,-0.20124725640493424,-0.2016306274244021,-0.20188579205897653,-0.2013263426204571,-0.20054603975953947,-0.2003405523888033,-0.20090295133047723,-0.20130392201751673,-0.19853722620017084,-0.1983431708072535,-0.19648075205500398,-0.196264734483453,-0.19673295654221765,-0.1961503258267731,-0.195778239072393,-0.19621855262910123,-0.19671137538898412,-0.1973548203354131,-0.1974611124120717,-0.1980026632482369,-0.1983568207248947,-0.1987648742979786,-0.19742696520160077,-0.19782938072971634,-0.19731433795613618,-0.1964638309139127,-0.1969268291634744,-0.1969640966642582,-0.19527220754066796,-0.19262104571944433,-0.19212379044110767,-0.19222569069360465,-0.19319977050118325,-0.19519151665669082,-0.19632965799529986,-0.19632669076366036,-0.19642646887648132,-0.19810905649203625,-0.20000833114203984,-0.19980131690357278,-0.20025935003932663,-0.19912062227159,-0.19830066088151038,-0.1980975824948546,-0.19505335652217454,-0.19393752970680103,-0.19489404382675926,-0.197063129989429,-0.19653163417796293,-0.1974824822162232,-0.19866582319669562,-0.19874347859655334,-0.1974832850924493,-0.1971020888360032,-0.19617034950564682,-0.1961030405622884,-0.19586392488929935,-0.19554730232555897,-0.19532184267066488,-0.19579052226595595,-0.19787803040860968,-0.19922240625609075,-0.2011369349738485,-0.2036236211198035,-0.20298373758035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20881249702317037,-0.2079683346276407,-0.20693615228673023,-0.2057612046709818,-0.2055531252317787,-0.2034989521353416,-0.20222727272050112,-0.20145560917779434,-0.2010086243416103,-0.20030990579739866,-0.19958394497512583,-0.2002153569280439,-0.20077288655831108,-0.20022946540852926,-0.1994498820535822,-0.19923100031341517,-0.19908632129185821,-0.19870836003054687,-0.19780728514034193,-0.1979655136269825,-0.1966210872594818,-0.19667279723274594,-0.1971035965160434,-0.19608526547227773,-0.19712638092074908,-0.19831002123200536,-0.19810115775347023,-0.198897409443144,-0.1985273007609766,-0.19798968289695018,-0.1967192093183707,-0.19773379274165048,-0.19688177030980453,-0.19790322933800789,-0.19612866882289173,-0.1939839619778913,-0.19444085691726384,-0.19316516992784452,-0.1916143023106889,-0.19347094353638342,-0.1951493908411948,-0.19612036969973967,-0.19727901219011493,-0.1983659380750659,-0.19916194980594232,-0.20026991447068623,-0.19762320792995644,-0.19801518369249765,-0.19651308588196528,-0.1981741850028418,-0.195842179221513,-0.19570929154720906,-0.19584452938966132,-0.19577499553997593,-0.1952959817144376,-0.19676655142002092,-0.19808738042836152,-0.1974619506318301,-0.1972272937211884,-0.19736725654273268,-0.19672838832871378,-0.1960038139105452,-0.1937131011718003,-0.1938800299585706,-0.19550073617666613,-0.19775972210748569,-0.1995063876764779,-0.2028174345966384,-0.20179984842826593,-0.20234137785697762,-0.2011960607413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21054138057098024,-0.209098524745184,-0.20752360634119002,-0.20593712611032264,-0.20481235894608893,-0.20403098990136037,-0.20273460464381432,-0.2022334273281955,-0.20105745786737234,-0.19976125102432277,-0.19987345478825977,-0.20094459977093443,-0.20046288760198372,-0.1992788015352498,-0.19956585738695407,-0.1981258101922525,-0.19782790857956126,-0.1983681579105343,-0.19836974613065575,-0.1971543664564864,-0.19636498018929371,-0.1960127363158125,-0.19624081808891525,-0.19610917684892853,-0.1979589309654213,-0.1979697472911583,-0.19730627472591725,-0.19756321518046324,-0.19719174697214853,-0.19860374185123944,-0.1983764846060743,-0.1982033418748448,-0.19902038945666634,-0.1985276135487567,-0.1951000363517173,-0.19280459594228652,-0.19272797849060994,-0.19345268293483678,-0.1925965618564404,-0.19381285942445983,-0.19497273403375964,-0.19486045133623736,-0.19751575029000468,-0.19751581170851507,-0.19961111101277343,-0.19991842879356317,-0.1991132844716866,-0.19945365550770816,-0.19779495115522883,-0.19481620239380437,-0.19575992351167176,-0.19633781624357655,-0.1985655773123135,-0.19763229626853054,-0.19688872701328408,-0.19664853523325704,-0.1982887736693832,-0.1980565795706561,-0.19751272228157318,-0.19766808697620242,-0.19618909329092646,-0.19661766213537155,-0.19362696149534578,-0.19523478019346727,-0.19856486641409932,-0.19825636657837287,-0.20018451988833327,-0.2009677830195751,-0.2013970219395896,-0.20394000447815416,-0.20366945073721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20895924097219828,-0.20744187527726438,-0.20513445928478527,-0.20392836924122426,-0.20251055671547782,-0.20181497973877097,-0.20123792316854566,-0.20188643578496301,-0.20007109663950887,-0.19948316203797364,-0.2000297840686217,-0.20067829677951135,-0.19961784765841437,-0.19679610916688112,-0.19715598456441366,-0.19832402431334464,-0.19925080637557854,-0.1985249314269159,-0.19832122538873895,-0.19657504542653795,-0.19653110007466854,-0.1960307903937845,-0.1964190239639874,-0.1968748715023884,-0.19703254614599475,-0.1980636295172821,-0.19727251985271566,-0.19832070488066855,-0.198577759684089,-0.1984501787734741,-0.19726133279822708,-0.1979514608392572,-0.19940856440593566,-0.19577967073587868,-0.19431236839651528,-0.1919637343774296,-0.19248755340499538,-0.19355804543901517,-0.19455237518813104,-0.19392363274103047,-0.19479514500463982,-0.19583136796521314,-0.19655139992952278,-0.19779329595005993,-0.1985224817547722,-0.20082251726346964,-0.20076032983748598,-0.19960868792302452,-0.1990703117848811,-0.19860876578384457,-0.19645124905803554,-0.19679379540019465,-0.1972488367248405,-0.19682753271141143,-0.19628654433447187,-0.1977576329350609,-0.19777533446722703,-0.1962690315273077,-0.19716454655892346,-0.19672795256048295,-0.19539467598517868,-0.19556767199709477,-0.1945052338677073,-0.19583894433374313,-0.19924980795405048,-0.1990814857359356,-0.20185044282228176,-0.2059190689151655,-0.20497964323427637,-0.2065119068458654,-0.2073034898585264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818185217109036,-0.20620439458782924,-0.20475038335544743,-0.2030005566422371,-0.20371737886959074,-0.20310023018820123,-0.20054028227364987,-0.20020796689582782,-0.19984843258790197,-0.19994089091278305,-0.20060646890705697,-0.19986995961535145,-0.1993319975020952,-0.19688881283923573,-0.19679469304685432,-0.1976934695405053,-0.1966095921410333,-0.19690143881993297,-0.19681126594623238,-0.19568006642663582,-0.19480019186119088,-0.1947940697913832,-0.19524533405020253,-0.1961200723907241,-0.19577584533039827,-0.1956238913014378,-0.1968946650969056,-0.19695367876449368,-0.19802589245733257,-0.19900121693151065,-0.19708057710244578,-0.19670199640714137,-0.1966053146644503,-0.19549929947242048,-0.19355121939744158,-0.19482133887537145,-0.19547574703846451,-0.19327181622888567,-0.1945555712137032,-0.1977752831437538,-0.1975597704727469,-0.19839420615937323,-0.19923588600584888,-0.19818718811753655,-0.19911197879897466,-0.20082809698628584,-0.19876549358948417,-0.19993234082001954,-0.19972914677035178,-0.19798876328001921,-0.19893797558587853,-0.19818876420644274,-0.19805652822102138,-0.19775270042361395,-0.1980990627509671,-0.19836388094872648,-0.1978710167190324,-0.19635199047688864,-0.1969265854137134,-0.19741734853116624,-0.19681219251574136,-0.195694212365526,-0.19637477008908122,-0.19814783029093613,-0.1983169894452077,-0.1997063725139661,-0.20193052833796432,-0.20340148739017086,-0.20382925885323622,-0.205117721561808,-0.20841062013460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20805687196540743,-0.20677979375385236,-0.20476417970270167,-0.20455704971968847,-0.20261965166471008,-0.2021336746498281,-0.20096430093552192,-0.19977902509710083,-0.20034832298819752,-0.19984140624098654,-0.2003653088332189,-0.20091489075959454,-0.1995478103750684,-0.19879515070669485,-0.20110305165521314,-0.19958780357894054,-0.19980281863093652,-0.19998366854099278,-0.19698034234792305,-0.19562905075578063,-0.1953511278102753,-0.19291781549917147,-0.19495581043421178,-0.19691951045731623,-0.1945712557569498,-0.19351743959041853,-0.1953139425083546,-0.19534383911129888,-0.1956895084679829,-0.1978678011716159,-0.19697063827169853,-0.19842609702871802,-0.19623739113722768,-0.19520550878826332,-0.19534371368513098,-0.1952098257851668,-0.19661402685995294,-0.19729564107730288,-0.19682352520880986,-0.19563891314167528,-0.19764723485197377,-0.19745714461921754,-0.1997801758521811,-0.20046412662415847,-0.19930460358164917,-0.19873011683738967,-0.1998290867936738,-0.20101385151411788,-0.19990966959867432,-0.19963831732069606,-0.19931651080738763,-0.2009650757773275,-0.19984812868287635,-0.19833783733109955,-0.19923019425080532,-0.19832125682151455,-0.19840404128044156,-0.1980403493946891,-0.19852952362501503,-0.19988960801307015,-0.19861119710389608,-0.19876036685591417,-0.19620896231419355,-0.1969515114721461,-0.19831529986019314,-0.20049586361280694,-0.20041755381576426,-0.20065531651065477,-0.2012088292211751,-0.20221262405493257,-0.2018879907482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20671084235016932,-0.20567135971324033,-0.2047421118046597,-0.204229171559171,-0.2027957798467843,-0.20290107022265924,-0.20123386364420376,-0.1998056127110038,-0.19847637370390267,-0.19872673941062124,-0.20126019877198553,-0.20042393793703642,-0.2008798636095333,-0.20098515090293756,-0.20215702531070864,-0.20314764830205354,-0.2028434165141287,-0.20050098817041156,-0.19912290613562328,-0.19711498365107444,-0.19616519308402458,-0.19640276027305437,-0.1971152871760082,-0.19582567744991722,-0.19516553600226208,-0.1933947832051031,-0.19416457923189032,-0.19586957829621193,-0.1959980666076506,-0.19756804145951926,-0.1977709563617806,-0.19705424319458537,-0.19585412679789213,-0.19447611481806482,-0.19319533062207592,-0.1939640651629426,-0.19503192929248778,-0.1953635188452088,-0.19643844019488574,-0.19775256216408196,-0.2014967542412984,-0.2010149360240656,-0.20341476196876268,-0.20692844791426096,-0.20441912731048362,-0.2003658901994811,-0.20149105683412522,-0.20240122106454728,-0.2027378030555082,-0.20185741423989942,-0.19941302864293697,-0.19838703199679292,-0.19885674768279357,-0.20073410315879406,-0.20074358294330358,-0.19929915365116405,-0.19910971232587202,-0.20012808423939552,-0.19981461820708657,-0.20038059893702984,-0.19909185857146205,-0.19874232600690855,-0.19801406486240591,-0.1967754872991164,-0.19747377208714315,-0.2005839300509538,-0.20077415668707496,-0.20120733122993595,-0.2010096410620103,-0.2022651754054725,-0.20103174029575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20606792236347304,-0.20598343192854163,-0.20581163180934603,-0.2054112194843817,-0.2046089654870889,-0.20319576479357837,-0.20049466962540036,-0.19973833197551055,-0.19838920018641767,-0.20019548022090283,-0.19944239860009613,-0.20218016361696087,-0.20214197357935007,-0.20118282360133402,-0.20181096057813655,-0.20323737725052338,-0.20396121431467557,-0.20272536817244527,-0.20097952374634445,-0.19876340207866117,-0.19725725323266333,-0.1978442601343952,-0.1972546274802404,-0.19632153023115065,-0.1957358455938217,-0.1938382843278455,-0.19328603603529435,-0.19275327861428532,-0.19383288932719378,-0.1953225015569177,-0.19470341559446738,-0.19428934689162186,-0.19423258980015223,-0.19068691378719085,-0.19491885065921893,-0.1974660473744844,-0.19777616371353215,-0.19899049259724616,-0.20057467164598947,-0.20049078574489693,-0.20221164134993416,-0.20266746119375095,-0.20508457864581914,-0.20718138671613368,-0.20566588989845266,-0.20295370836919246,-0.20139148122603795,-0.2014729235214609,-0.20239266556878366,-0.20054260562419532,-0.19986467283119314,-0.1999118238205182,-0.1987242302905474,-0.19933773126410947,-0.20040584130515673,-0.19967344901620393,-0.2017399698071487,-0.2010041192462032,-0.20162278290090402,-0.20027606675406856,-0.19900347504478647,-0.1977586400611805,-0.19795383448947942,-0.19679496493016813,-0.19868263202829303,-0.20013063811207957,-0.20098827083808962,-0.19998851577134452,-0.20084390000177219,-0.2026050773191851,-0.20175137051190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20315690488263355,-0.20493340772995208,-0.20447755441106694,-0.20463312499365738,-0.202888119163097,-0.20206842554092252,-0.2008255414163734,-0.20074238781052278,-0.19858913779824452,-0.19927409156580345,-0.20005117826152993,-0.20250215482527847,-0.20202198266142857,-0.20254839129525593,-0.2013341052535513,-0.2034032774337437,-0.20322349081443333,-0.20153297461820155,-0.20172618173833018,-0.19938750566871252,-0.19998906204353759,-0.19766826466686516,-0.19752422616050744,-0.19744930321965531,-0.19645619552465704,-0.19561604703981797,-0.19423261604778191,-0.19481812341334245,-0.19527448808452288,-0.19262676242040894,-0.19260293908269663,-0.19329894853149168,-0.19049319274741613,-0.19164131841326149,-0.19460772863637474,-0.19447356512213682,-0.19695679281982717,-0.19908612225056277,-0.20106293361862143,-0.2023430545560844,-0.20212124044553817,-0.20426230560619424,-0.20670081112066072,-0.2066278719573306,-0.20784150339854043,-0.2057224381189067,-0.20378529705717444,-0.20043871793999396,-0.19916369754587257,-0.19959242587411422,-0.19958669229138765,-0.1989817711545858,-0.20019057239557309,-0.20120707805594656,-0.19890486300032367,-0.20008251506856184,-0.20132813881519707,-0.20109098276396437,-0.2007241852472463,-0.19923589597259167,-0.19824465093747806,-0.19916054718275575,-0.19821819134250648,-0.19893483862456932,-0.19965753983580223,-0.20018504052638506,-0.20037639094399204,-0.20059440819512359,-0.20248408331154608,-0.20351133417575432,-0.20154217263467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20169556368824174,-0.2042028779078099,-0.20452041333647744,-0.20443940547153241,-0.20448045967428113,-0.2023699443491367,-0.2010434007226412,-0.20013002937785004,-0.20006798088013047,-0.20039623205110413,-0.20036313537235437,-0.20136218388311766,-0.20231891087669723,-0.2026308584113658,-0.2018048005467483,-0.20225687637590747,-0.2025031315117858,-0.20234964180062293,-0.2004488613047555,-0.1994061082743279,-0.19730244358943405,-0.1978752440877603,-0.1978102025098408,-0.19655669935752237,-0.19455098369328044,-0.192384273111208,-0.19363478358612127,-0.1945501098366178,-0.19313644811818959,-0.19394898322483672,-0.19300420895140025,-0.1927863109339383,-0.19146121700761098,-0.18981777539855507,-0.19258880849115473,-0.19571552333594225,-0.19729623850926567,-0.2013352389455312,-0.20027346371558263,-0.2000496712679862,-0.20436437522518647,-0.2074136154946528,-0.20928707496912813,-0.20901031899654537,-0.20694566212518503,-0.20828898329442883,-0.20515568217834057,-0.20015422951959516,-0.2003132926851779,-0.20198098885814283,-0.20139156020976332,-0.20128574491975704,-0.19960971361035507,-0.20125661164615424,-0.19956751554686186,-0.19938786625586152,-0.20032675470262568,-0.19975127147888777,-0.19967973380610154,-0.19863492778190098,-0.19752213908641744,-0.19733446004468425,-0.19833415573338892,-0.19951356284828276,-0.20014648252572206,-0.20045478679239143,-0.20113604707298133,-0.2009542214318398,-0.20056798802544143,-0.20025196341945622,-0.1982701574235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013027731055167,-0.2042618446953903,-0.20387996175830497,-0.20329219700621706,-0.2022076006614027,-0.20113813630437605,-0.20005231051105088,-0.20091642199909446,-0.20125675065675816,-0.20109397391220482,-0.20215143733281776,-0.20208081588388038,-0.20127574418003968,-0.20106055234447465,-0.1989606466887356,-0.19983319549775116,-0.20153504985636253,-0.20006119410517423,-0.19934965615004976,-0.20001221234235564,-0.19864139475393508,-0.19869958551296618,-0.19810322209926842,-0.19735835850487457,-0.19514179437975718,-0.19479385067895683,-0.19541119203317303,-0.19341658515664914,-0.19106644477231574,-0.19200609936248567,-0.19277771162345128,-0.19172598933218762,-0.1884222142755229,-0.19158700565126044,-0.19104903728526612,-0.19500575301309964,-0.1974519363077524,-0.19967404889241705,-0.20040748578259715,-0.20069497801967093,-0.20323020282393772,-0.20859971554155413,-0.21070152385774774,-0.2127078185446084,-0.2100569907975528,-0.2071976639539432,-0.20440468644592008,-0.20258340487588594,-0.20208429196694125,-0.2018711008221059,-0.19973506408044428,-0.19981393359666924,-0.19773517141771604,-0.1971873745930101,-0.19810228055740214,-0.19735653572927223,-0.19787325610149398,-0.19776767211601196,-0.19906594931859892,-0.19797758884929245,-0.19842529741335535,-0.19695804257469748,-0.19784511519003065,-0.19765917190233503,-0.20050280120038091,-0.19884274624033918,-0.19983637717513217,-0.20063240269497096,-0.19855022526240998,-0.19605084314820082,-0.1948821193837561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20266663850858002,-0.20436909349331062,-0.20383928211161076,-0.20243722830388622,-0.20192264400521936,-0.20156320567451824,-0.20070426935694494,-0.20214788539913578,-0.20228286621903652,-0.20084606914857434,-0.2012987844135949,-0.20128008522023422,-0.2015623542896157,-0.2013363610045992,-0.20147853319958853,-0.20085832352697644,-0.199573519544939,-0.20024326598191872,-0.20055781330732209,-0.20012658088427518,-0.19878863584161005,-0.19516434274488326,-0.19489146589012393,-0.19493111275793576,-0.19562108706431042,-0.19407242365314228,-0.194856901158487,-0.1937138452020099,-0.19074392146073987,-0.19101770180662628,-0.19060788201598544,-0.19253765528658387,-0.18749851682950808,-0.18938134404620827,-0.19143047116095932,-0.19051437299961196,-0.1938304679796394,-0.1973643000858947,-0.19888662354258937,-0.20134370221395223,-0.20438496255593128,-0.20599641904786875,-0.20738616300589063,-0.20518059783289613,-0.20330969645099095,-0.20508299275024025,-0.20129424141043037,-0.20146102559804357,-0.20065544929119658,-0.20176059295131288,-0.20058354667400194,-0.20020001772665252,-0.19890355485141945,-0.19776912421749024,-0.19885519886525896,-0.1971858563163931,-0.19640498495998657,-0.197257008610791,-0.1980377966344041,-0.19647639656725,-0.19619848982634075,-0.19647985460844036,-0.19777868711427446,-0.19844379564342637,-0.19966089046581034,-0.19789153511335014,-0.1965788881688015,-0.19635036351776605,-0.1980454644261608,-0.19552124965924295,-0.1940550372790468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20365748796368835,-0.20443715066280202,-0.2039317448145618,-0.20224702083688634,-0.2012318210170878,-0.20208681273078846,-0.2018626738063263,-0.20171638596665856,-0.20083123952441959,-0.20149530150862885,-0.20110097161033777,-0.20197860867200176,-0.20243900561679715,-0.20247374396825918,-0.2004751703842604,-0.20092795117579865,-0.200055005783356,-0.19972199405532176,-0.2010538603469505,-0.19929321889868698,-0.19787261358894923,-0.19859195013865075,-0.19633131733079873,-0.19560430357029912,-0.19475801098811765,-0.19456278877335725,-0.19231991635228377,-0.1905034652871453,-0.19127843638508396,-0.1909695537770328,-0.19101653956668202,-0.19215067751829387,-0.18934002113911477,-0.18843995945655764,-0.19036558475434842,-0.1899713115182457,-0.1921726237713349,-0.19663133752805764,-0.20085402445897388,-0.20022041143821223,-0.2017644082857996,-0.2019979852016951,-0.20471775163874797,-0.20513115535343476,-0.2014641121237596,-0.20035100744657847,-0.19884416433590682,-0.19975828008049987,-0.20249625260420254,-0.2003171001919974,-0.19808459694693353,-0.19892675315020444,-0.19748117695174702,-0.19558840572858574,-0.19594653643490267,-0.19898084769172444,-0.1976119951390077,-0.19730160252318862,-0.19742879740183503,-0.19681310842356067,-0.19655081566391064,-0.19635760273781713,-0.19729747360120445,-0.1988322491055146,-0.19808936837752977,-0.197147813748885,-0.1970880561994718,-0.1943793626374611,-0.19549276150215575,-0.19221986020442283,-0.1873370794580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034405642232637,-0.20359639094324547,-0.2031249125362807,-0.20335379629586336,-0.20184319930918956,-0.20182842773746337,-0.20170910458782224,-0.2030875354961701,-0.20130609306370217,-0.1993827594109029,-0.20164888742769985,-0.20079111424863283,-0.20215119513154992,-0.20208200365895587,-0.2021766254661716,-0.202051210295346,-0.20105377613306738,-0.20039164364092132,-0.20169886270744256,-0.19962313941517745,-0.19729803526989162,-0.19758501777875873,-0.1950788571707069,-0.1949433296870771,-0.19376945659542485,-0.19188877304125346,-0.19012851277015677,-0.1881853527284747,-0.18960327477768626,-0.19008785899371308,-0.1896646312833642,-0.18950984168433443,-0.18819631935429879,-0.18811783386147135,-0.19047991013545218,-0.19156728499560466,-0.19171693141605173,-0.19434238183416244,-0.19598077098656924,-0.1979158139977311,-0.19752604365369086,-0.19580959627465813,-0.19539832582561095,-0.19676810075329673,-0.1977952353892648,-0.19809939935402246,-0.19534608066180295,-0.19560540868854875,-0.19653845186749455,-0.1983362435136259,-0.19730947432322832,-0.1977185887018242,-0.19585260718729255,-0.19506920732394378,-0.19675260709024686,-0.19728470732543338,-0.19829515347519075,-0.1986748406623241,-0.19624899435971477,-0.19579619462850378,-0.19524924857465317,-0.19592793672684758,-0.1970673888924071,-0.1965099194486534,-0.19653974662136287,-0.19648512153379635,-0.19789955752286528,-0.19827123857941784,-0.19759970367534072,-0.19478529095829492,-0.1910459384503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20485762236245683,-0.20492835841160348,-0.20354462699615028,-0.20205439552866514,-0.20196717029136713,-0.20198563018777324,-0.20105248267585218,-0.20072140550341422,-0.20047636033653607,-0.19864798915605075,-0.19914994045521922,-0.20124746600540738,-0.20049528936314223,-0.20082633711834122,-0.2031877882382845,-0.20190476742127056,-0.1998337721665294,-0.19977984821337658,-0.19908341470288904,-0.19621655484504033,-0.196624714943031,-0.19756115376302857,-0.1959797546317792,-0.19594935840448915,-0.19381284962087098,-0.19093067833870134,-0.19009898102572906,-0.1896520896265396,-0.1905743517041148,-0.18915723468717838,-0.18852913682647435,-0.18761541705238022,-0.18746123693671948,-0.18762037195071593,-0.1877088981696524,-0.1860932246361104,-0.18887964104907215,-0.1891862114216808,-0.19087979979148426,-0.1912370826783709,-0.19026100356746095,-0.19225857851927566,-0.194419832350202,-0.1939708846888469,-0.19554240676959522,-0.1948697125110922,-0.19313955770830452,-0.19129381340231982,-0.1912910325623272,-0.19464715831176393,-0.1963221493373204,-0.19531106232267886,-0.19555211898126515,-0.1952718787873491,-0.1965292696623276,-0.1975651048414119,-0.198605845584633,-0.19857512658418283,-0.19609131370585317,-0.1967931438201006,-0.1953331122962079,-0.19457356870034287,-0.19683763837175097,-0.19627332895231528,-0.19638912347434326,-0.1962969810485666,-0.19674227802197283,-0.19813550701903315,-0.197801827117046,-0.19656137420119416,-0.1952143642143269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479834661599933,-0.20407926573691115,-0.20265536468831796,-0.20243923663636584,-0.20036160458278243,-0.20085074648042864,-0.198875623888242,-0.19945364048268358,-0.20018173303667558,-0.19933186845991335,-0.19990859723767238,-0.19850955919601704,-0.19775495736410156,-0.19872071544529948,-0.19975826241609496,-0.2002123699939805,-0.1990693190961662,-0.19704998276585647,-0.19483563256938177,-0.19485472564014045,-0.19587602718435662,-0.19678965374730448,-0.19571978109359914,-0.19377437514423695,-0.19174359288127776,-0.19151189360328225,-0.1913356915822625,-0.19094228757679274,-0.18973142688741723,-0.18920978064034194,-0.18780251656536764,-0.18911930267436872,-0.1901554967193482,-0.1907511228979588,-0.19011612576594863,-0.18823843591574724,-0.18773152735646462,-0.18672804543111252,-0.18793784088990328,-0.18698680001406642,-0.1870532530848265,-0.1890811116782304,-0.19099966632960608,-0.19085014458690608,-0.1920001874502791,-0.1901690818701312,-0.18995926425311627,-0.18997965444423456,-0.1894357877709897,-0.192684868305349,-0.1941838797009468,-0.19527527640942563,-0.19626612127168921,-0.1958909501657489,-0.19823303753416277,-0.19806480658687825,-0.19880271553354986,-0.19784104260637586,-0.1954223307044235,-0.19542502114515184,-0.1949832241200819,-0.19439714509005226,-0.1956713334718091,-0.19553771526419805,-0.19643070075396607,-0.19618625411781232,-0.19542717565952802,-0.1962375327987236,-0.19669812339309722,-0.19652466175985667,-0.19687800342125822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
