0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.112563521,-0.114768574,-0.065836736,-0.0538282,0.101773357,0.032493545,-0.040179466,-0.017384599,0.01567491,0.054889908,0.14964771,0.169335832,0.104024629,0.085957591,-0.013520107,0.019718775,0.056513277,0.043751445,0.05086146,0.061401358,-0.010342889,-0.020056069,-0.027074819,-0.047392193,-0.061171717,-0.028339227,0.004781942,0.02755998,0.059673408,0.097463101,0.147986813,0.201550592,0.212294267,0.128316564,0.066786889,-0.05688733,0.008679311,0.033077542,-0.149315133,-0.166865459,-0.164532508,-0.148122879,-0.157920637,-0.134414073,-0.155900439,-0.129111698,-0.025628471,0.185373454,0.153947573,0.167986024,0.209759461,0.181755158,0.12110295,0.11425027,0.083100128,0.063804848,0.054074208,0.031035038,0.097933024,0.137185723,0.103792445,0.138028849,0.110546384,0.143440343,0.118693394,0.160936104,0.14565868,0.118540116,0.098944557,0.054578295,0.044981145,0.047681834,0.067970601,0.069820536,0.075643787,0.081247783,0.098748745,0.125974655,0.128825365,0.104264221,0.132340815,0.104437626,0.13437171,0.139284321,0.154675874,0.108603809,0.054794741,0.058533411,0.071052991,0.05227047,0.031845549,0.03779397,0.038728538,0.093585945,0.129944355,0.123668138,0.167262206,0.206036937,0.18112944,0.152421513,0.118746515,0.139437508,0.151160424,0.166542726,0.153923403,0.149838955,0.147719325,0.157596118,0.148604057,0.126111288,0.095143171,0.096468711,0.111660225,0.118730095,0.135958268,0.132810252,0.123469604,0.071556127,0.050855156,0.064497597,0.079159201,0.091146724,0.100465413,0.122711888,0.128699285,0.11734096,0.105418317,0.155928187,0.119703117,0.100667889,0.108687397,0.129958794,0.099014014,0.105251136,0.12761497,0.096287566,0.033463666,-0.001784818,0.004272721,0.030612052,0.032747335,-0.013907431,-0.0277565,-0.035942003,0.036177873,0.191189764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.033431908,0.017917732,0.043621581,0.046008973,0.072274603,0.046977659,0.020125875,0.063041069,0.131269496,0.146680713,0.172433597,0.16143445,0.117528647,0.097611695,0.034307464,0.036625446,0.047000082,0.05552175,0.064447711,0.073762723,0.022723415,0.004356772,0.003878551,-0.002368985,0.018986117,0.039489626,0.063132552,0.095360899,0.109924459,0.13772702,0.171716808,0.178224761,0.16889009,0.110522034,0.051850266,-0.013499699,0.072611267,-0.001507031,-0.112780289,-0.102481692,-0.098939021,-0.08383257,-0.085611492,-0.065997779,-0.096197125,-0.116239104,-0.02457291,0.096062858,0.10041938,0.150788165,0.160589292,0.110679352,0.107361996,0.101103191,0.088128328,0.07530025,0.057241562,0.063503404,0.092656178,0.111115553,0.106692099,0.117734448,0.127905589,0.105972598,0.111921172,0.130183606,0.116473087,0.089368866,0.078648899,0.064673701,0.063272325,0.065122986,0.084268983,0.088081659,0.100068923,0.107993863,0.115693272,0.117661155,0.121497342,0.109901593,0.117428536,0.092854069,0.120346174,0.120879948,0.140810985,0.123436437,0.088615955,0.065533155,0.070886104,0.069534841,0.060159207,0.045694647,0.088969746,0.113345316,0.151295998,0.139343587,0.149529248,0.184324315,0.177346707,0.152343292,0.131709188,0.127903414,0.114692512,0.114031993,0.093576881,0.075041276,0.079500891,0.10498503,0.119450569,0.114080527,0.082032109,0.078981429,0.087903632,0.094293679,0.103062133,0.100241185,0.098186007,0.074447708,0.065797325,0.056986301,0.046797004,0.037302726,0.04663563,0.092559022,0.125088126,0.138958209,0.108862216,0.129261352,0.124529839,0.090951373,0.098447733,0.069608882,0.069986127,0.06176796,0.084190499,0.081023927,0.034106269,-0.001387733,0.00590618,0.018821478,0.04078487,0.019791445,0.027197648,0.023874062,0.087888849,0.230459497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04311994,0.017614923,0.01208047,0.052861171,0.099722024,0.053250953,0.069406731,0.100969353,0.13466007,0.145877033,0.152319522,0.109085522,0.071612326,0.050505273,0.049229476,0.076554913,0.090266145,0.081351033,0.082002705,0.060710074,0.023641064,-0.002085063,0.025918119,0.040479556,0.06562321,0.073497468,0.089908451,0.110539298,0.125536965,0.153019861,0.186927878,0.170075685,0.142506789,0.117888201,0.082287194,0.073456547,0.093044807,0.000111599,-0.094787787,-0.077920215,-0.053274363,-0.048238249,-0.039284972,-0.014457525,-0.009805673,-0.024123936,-0.013891949,0.061939785,0.069090352,0.090817841,0.081971243,0.065962346,0.090124619,0.10068298,0.092733355,0.07629348,0.06656907,0.076240097,0.066060342,0.086146292,0.093253407,0.074846949,0.125336215,0.102212818,0.104055882,0.117437663,0.117340475,0.101031986,0.090997927,0.082879878,0.084395613,0.090178737,0.100535579,0.107141023,0.118869336,0.122279311,0.123668881,0.115781852,0.114803039,0.112903066,0.109456033,0.090730911,0.114662388,0.111712405,0.11767835,0.101064471,0.071874234,0.0570632,0.076372969,0.068687548,0.056238408,0.047704933,0.088496351,0.111121117,0.134853139,0.123087353,0.13985072,0.175821227,0.161839536,0.126500565,0.114817803,0.100946343,0.095403188,0.08607741,0.063809557,0.048156804,0.056410664,0.063320582,0.078191113,0.081394652,0.079781092,0.065369813,0.065228184,0.067731453,0.067628805,0.066853414,0.093591063,0.083059512,0.065432897,0.070248821,0.069271096,0.074660115,0.081314365,0.096714689,0.11426896,0.116224115,0.107314659,0.123724233,0.122293804,0.094526889,0.119361267,0.083049559,0.070122647,0.073810403,0.072519406,0.070315115,0.031928367,-0.000455224,0.016574351,0.015785354,0.042888234,0.029958193,0.03577937,0.048109607,0.126362893,0.221574961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018856661,-0.007870482,-0.013993523,0.028704973,0.069478142,0.083721474,0.018506126,0.070505783,0.113129778,0.119980625,0.099544489,0.056490788,0.06373611,0.048388985,0.08055181,0.094502722,0.081038867,0.072595159,0.061991001,0.033325062,-0.004979816,0.012332804,0.039433385,0.05529989,0.071690067,0.076176224,0.098648308,0.115513562,0.133565135,0.165701504,0.176566488,0.174896207,0.186879028,0.171122411,0.140428195,0.089875395,0.069608311,-0.003301554,-0.056755798,-0.052137,-0.041160661,-0.015266718,0.019985732,0.032268488,0.023861032,-0.009678456,0.012063988,0.036979051,0.068868288,0.0656463,0.050742189,0.049598681,0.081907222,0.093817615,0.104828901,0.095601221,0.079533156,0.083129063,0.078528202,0.07650942,0.068349047,0.073220264,0.111696612,0.107130007,0.080860415,0.092481911,0.092843191,0.098169371,0.108725507,0.103210446,0.112113042,0.124545373,0.126995496,0.135260625,0.133708203,0.121702147,0.117184876,0.121878871,0.131548836,0.12171357,0.108629097,0.091423872,0.106905036,0.115717012,0.110380307,0.103832953,0.069013831,0.06176429,0.066609027,0.062293886,0.045177267,0.048583488,0.073096977,0.107203941,0.112099643,0.104375688,0.12183506,0.160514243,0.137043533,0.118968813,0.094686985,0.083007404,0.076783141,0.080737135,0.061089243,0.035716773,0.02799339,0.032651063,0.033400273,0.048265717,0.052853733,0.030173274,0.034480733,0.057199045,0.072475492,0.05090425,0.058447216,0.084319438,0.091002312,0.092193775,0.08094884,0.082496178,0.101218005,0.087892248,0.12485069,0.132065739,0.130391091,0.130354593,0.125065356,0.11030679,0.104870548,0.092450243,0.052469401,0.065998196,0.079836157,0.066770019,0.048669503,0.021799182,0.031244905,0.018681173,0.049442801,0.054863542,0.053157437,0.074639776,0.156743231,0.188809553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006814098,0.00344508,-0.008846119,0.00801044,0.086590141,0.061893067,0.079335406,0.144691175,0.171604714,0.11971906,0.061805303,0.072122976,0.046384325,0.062625367,0.071351717,0.050606761,0.060903199,0.080966261,0.066709106,0.035230496,0.007438423,0.031149308,0.07199453,0.069415075,0.068883835,0.080424581,0.099937943,0.123097512,0.14764371,0.164547792,0.160564313,0.169403775,0.172212472,0.16695156,0.140571259,0.086957756,0.060101591,0.016339682,0.00559088,-0.0108386,-0.013463995,0.016409886,0.052007334,0.036076975,0.015045093,0.027914522,0.040200415,0.033616521,0.028425225,0.046137551,0.026861738,0.047434967,0.080050294,0.096694711,0.099210996,0.100223277,0.098075496,0.098884691,0.098001123,0.074297787,0.057826907,0.063054269,0.085731814,0.100161892,0.086335333,0.102183461,0.097064181,0.087858029,0.098798641,0.110853953,0.114521615,0.124929736,0.127847654,0.130966802,0.126591743,0.097232992,0.074187538,0.113166799,0.118737922,0.114501181,0.105865647,0.07751396,0.072478657,0.090922035,0.102367293,0.097397557,0.07587262,0.068218433,0.063052988,0.066922606,0.047855472,0.052939126,0.075401542,0.08819106,0.096984983,0.094607393,0.123529951,0.15500459,0.151298287,0.13637679,0.118039632,0.104653998,0.091876393,0.073122856,0.063220259,0.042461647,0.040900201,0.009693905,-0.002743855,0.001851881,0.004386593,0.018364493,0.017940661,0.035504092,0.059200876,0.055116472,0.04783704,0.08053982,0.101193114,0.106487304,0.092933429,0.081946122,0.087221948,0.083961275,0.080225034,0.095315993,0.131347965,0.134668736,0.107767338,0.090797814,0.12044967,0.110043758,0.062983618,0.051096945,0.069919577,0.071319754,0.060207602,0.052108749,0.057044811,0.043207547,0.062173275,0.07816071,0.07789952,0.13713188,0.212045175,0.255207078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028371288,0.033893417,0.051538036,0.081645864,0.073855592,0.149635695,0.165143024,0.182563364,0.191279904,0.146725628,0.105091051,0.116272789,0.082002968,0.066484401,0.048525251,0.083264182,0.105421259,0.129124665,0.091401764,0.047166,0.047090361,0.062138061,0.08472959,0.085597727,0.084195577,0.093904607,0.111518714,0.138381171,0.1362564,0.140657498,0.134316876,0.138699744,0.137514203,0.136705659,0.128664677,0.085118967,0.019870916,0.011657685,0.031128554,0.035109713,0.035274335,0.027946851,0.023512182,0.029650741,0.042165148,0.055590827,0.052951066,0.051887074,0.005315052,0.012431567,0.042367406,0.052873451,0.070434883,0.088103605,0.088765,0.103780218,0.116096458,0.126723649,0.113806717,0.093914336,0.06871991,0.046407055,0.052531194,0.0811875,0.086726838,0.091051494,0.076984475,0.076067785,0.084964267,0.092981234,0.111784765,0.118758918,0.128312874,0.140141987,0.125831442,0.083769861,0.046621679,0.061298913,0.096651907,0.074529747,0.052137768,0.065355294,0.101361746,0.127182396,0.112985179,0.099668776,0.106860413,0.097432372,0.06542661,0.045130409,0.039757574,0.068284181,0.092270428,0.120539473,0.134765408,0.124359706,0.127665771,0.150966432,0.136668858,0.113600042,0.08164465,0.075427557,0.091602515,0.089478661,0.068012804,0.039751361,0.055608403,0.019488491,-0.021178771,-0.022210673,-0.01697991,0.008538298,0.024508995,0.044266208,0.053198081,0.050883454,0.033871229,0.060090509,0.093431204,0.087469963,0.098574198,0.103926757,0.084402357,0.085657733,0.11201717,0.102928209,0.099511239,0.108733877,0.076634392,0.054661202,0.068588962,0.108767912,0.068207832,0.048442502,0.068745602,0.089191362,0.079786602,0.070252669,0.070370149,0.061849729,0.071800939,0.065004545,0.088213167,0.136855176,0.212112894,0.317861284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.023998486,0.008557408,0.029207144,0.056229441,0.073152808,0.09813683,0.108595158,0.141400305,0.136374153,0.113999978,0.077614994,0.078014226,0.087154367,0.079645866,0.093445184,0.11105035,0.116707183,0.100711664,0.06283236,0.050731423,0.032211088,0.019715607,0.025435335,0.038171032,0.072147169,0.101110187,0.122862379,0.134040872,0.121628577,0.118645277,0.137318495,0.158309293,0.165259391,0.171189609,0.132031293,0.096821206,0.041483387,0.037073923,0.051663596,0.058365111,0.057264728,0.02796503,0.014989565,0.022201041,0.028623306,0.038544255,0.029845128,0.072965253,0.021164743,0.027205366,0.043465712,0.053388279,0.082351052,0.102433289,0.088764973,0.111190491,0.126585936,0.12141344,0.120497433,0.100352954,0.078453916,0.068866361,0.063763555,0.074352782,0.099343669,0.085150939,0.075535168,0.078152782,0.095847265,0.105574242,0.111162974,0.109084282,0.120681767,0.129781353,0.133296597,0.120740761,0.099229251,0.104828184,0.094932445,0.09659129,0.095585954,0.161944735,0.1694765,0.155823838,0.147622939,0.140739152,0.127459789,0.126716577,0.095401811,0.072044247,0.08441205,0.084402756,0.100012035,0.127288076,0.152471383,0.158223685,0.145451211,0.158237783,0.145367011,0.129272741,0.115595698,0.080753736,0.084285394,0.089898915,0.092894802,0.076884013,0.076725775,0.033864181,-0.009393702,-0.010022926,0.010516984,0.011936165,0.0135476,0.030304064,0.033572827,0.048658414,0.036168542,0.051141302,0.096378932,0.103154634,0.110921232,0.119690523,0.105288904,0.106530747,0.103348404,0.096438927,0.090102334,0.104820351,0.104295882,0.091470185,0.076378148,0.087001975,0.071446528,0.063805621,0.088729045,0.115371207,0.102085899,0.090204708,0.087394654,0.078276866,0.06414867,0.05924837,0.030318645,0.104709338,0.145683309,0.156561536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08481943,0.055643423,0.036004871,0.037722423,0.049874537,0.046828855,0.022303349,0.038557301,0.014608248,0.036673674,0.054289258,0.065630641,0.063145376,0.057161031,0.07290688,0.077834538,0.044122855,0.003030274,-0.007217498,-0.001108669,0.016233379,0.029844781,0.0401129,0.038175957,0.066638609,0.093237673,0.104335496,0.106739676,0.114221685,0.138847261,0.155847022,0.159710727,0.15171055,0.145899828,0.115566579,0.019112827,0.019255928,0.044476255,0.060324656,0.064239233,0.056118999,0.068047641,0.067240349,0.042822202,0.037270416,0.050152416,0.072100282,0.056672436,0.02364716,0.027351062,0.052328961,0.065084911,0.073597464,0.082102142,0.07423349,0.120921458,0.123353341,0.115699402,0.095229472,0.097130298,0.091854333,0.094919161,0.090408651,0.082918667,0.087821823,0.063483366,0.08322318,0.098025749,0.118845063,0.144196187,0.136007899,0.104834931,0.086813384,0.118160772,0.196230925,0.312778649,0.377937944,0.30716109,0.282666317,0.283008294,0.338224251,0.173222543,0.154611764,0.149735067,0.136670853,0.146119441,0.162067626,0.1607927,0.177750174,0.143737684,0.085723757,0.100578502,0.11672969,0.139500769,0.13995505,0.13968481,0.155122708,0.154491148,0.130094533,0.118036032,0.114879714,0.099190904,0.102069162,0.069817541,0.059028423,0.066755895,0.079764344,0.065740161,0.000470329,-0.026474478,0.024833861,0.019540792,0.015233403,0.028213041,0.014485125,-0.001625125,0.025714027,0.02929886,0.050409584,0.058124568,0.061794645,0.091819207,0.103967778,0.09654378,0.08826469,0.091104161,0.08624058,0.076865257,0.061421043,0.073219185,0.071417314,0.070245382,0.097567647,0.087086136,0.082194683,0.096399188,0.103014056,0.110446729,0.104326817,0.102167922,0.075671091,0.096621485,0.108902265,0.126758212,0.01233982,-0.03301454,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161091687,0.120720626,0.099112735,0.105834518,0.073070314,0.040464327,0.02635311,0.002929059,0.012984368,0.033316829,0.045363147,0.050231992,0.065193041,0.073175007,0.068833726,0.054361509,0.026309959,0.009513297,0.020874435,0.035143542,0.047596063,0.069604924,0.065951521,0.073199674,0.075111397,0.084976762,0.080704811,0.082619487,0.102391927,0.13117921,0.14712667,0.139715704,0.136614651,0.09984392,0.077141602,0.064733938,0.05597041,0.073331583,0.112060387,0.132314835,0.104584748,0.105128882,0.10222455,0.100185472,0.080978447,0.075329397,0.074257606,0.016002178,0.040703917,0.073248035,0.11608008,0.112041236,0.106090333,0.07914639,0.053680788,0.077997491,0.084378339,0.094970419,0.111167091,0.117412944,0.099450678,0.099353102,0.088017823,0.091923725,0.087540187,0.082859052,0.061857056,0.083956246,0.10617468,0.116195111,0.131056161,0.138162339,0.161330119,0.228144865,0.29966763,0.298878231,0.281993187,0.214406518,0.174255779,0.252264889,0.311935402,0.262971098,0.22204524,0.187360967,0.148296857,0.133576711,0.13863601,0.156952766,0.179238088,0.130266691,0.076196318,0.089877201,0.114790568,0.137012861,0.131669846,0.101643397,0.129086063,0.140833854,0.116740013,0.113704707,0.112265119,0.065581846,0.070528051,0.061476125,0.044095781,0.043951617,0.06343952,0.057450233,0.00360038,-0.007912482,-0.004259636,-0.003734406,0.001649751,0.047029671,0.032811141,0.018360258,0.026925081,0.048927855,0.064847059,0.07550841,0.038038328,0.043038052,0.068560414,0.108797738,0.114464767,0.102275149,0.085210385,0.051815487,0.036441914,0.045072041,0.057323265,0.063913852,0.079807792,0.07011204,0.079809684,0.087001388,0.106179154,0.112320477,0.087416333,0.057058178,0.073635344,0.071831018,0.133134929,0.159997449,0.103019624,0.174923033,0,0,0,0,0,0,0,0,0,0,0,0,0
