0	0	0	0	0	0	0	0	0	0	0	0	0.31674406	0.311569864	0.301645324	0.305676803	0.333497845	0.3147331	0.292464113	0.283124187	0.269476892	0.300044501	0.291111315	0.239738938	0.219623235	0.257828163	0.256627129	0.265384791	0.291978289	0.30691128	0.257322664	0.248816449	0.275021319	0.257172774	0.266976537	0.290583792	0.315390072	0.317426733	0.326172861	0.341816088	0.302862146	0.237877202	0.250811738	0.254008348	0.2553699	0.261075193	0.277440576	0.278769679	0.274187374	0.264148968	0.257708089	0.239717374	0.236424119	0.208223214	0.14670157	0.139053375	0.130183138	0.144371842	0.174794374	0.165494919	0.173314702	0.187772009	0.204774266	0.231081993	0.24078281	0.230151072	0.223730602	0.223471058	0.220174303	0.231914747	0.256481823	0.249780737	0.292039665	0.307879514	0.328193454	0.362648904	0.388415753	0.497090235	0.407785003	0.378218587	0.287118635	0.244287218	0.209869574	0.180474606	0.230143145	0.247789235	0.223739923	0.22261784	0.189421787	0.1843659	0.289811192	0.428862271	0.572869206	0.543507202	0.394896393	0.257489614	0.357877241	0.370395046	0.479300579	0.606207601	0.593664751	0.486753519	0.379907425	0.434898091	0.535036656	0.519364742	0.402197135	0.323209587	0.304177108	0.225088308	0.212900109	0.225555447	0.232226495	0.285656383	0.333924822	0.337323975	0.325185466	0.355933552	0.343779101	0.323501497	0.33180458	0.329054548	0.357757082	0.320141073	0.258023256	0.275524721	0.284420509	0.28360028	0.293695411	0.307915876	0.285998108	0.287672549	0.256965848	0.224240885	0.228128899	0.224356438	0.272392173	0.261947598	0.270550324	0.272432229	0.265490251	0.252523436	0.244594164	0.231878211	0.24883251	0.297261534	0.321475631	0.327069357	0.364856582	0.415461913	0.390837664	0.352538558	0.319195853	0.312795178	0.335143586	0.35821806	0.377319076	0.401361949	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.297492352	0.288791842	0.279744163	0.27961366	0.27365326	0.271282069	0.297193154	0.283147785	0.274548187	0.268388426	0.264054459	0.240027407	0.249787521	0.239065757	0.230072668	0.250277028	0.273115667	0.265385473	0.26514789	0.285593735	0.263270334	0.277062628	0.324219019	0.321102829	0.289199389	0.281687367	0.290618147	0.290496341	0.275632392	0.259992337	0.260539841	0.257033278	0.272531228	0.269911414	0.292286483	0.304847016	0.294530571	0.293007924	0.312054802	0.266000969	0.199053628	0.139093905	0.116298389	0.112261137	0.114596055	0.169245282	0.188788066	0.22702409	0.205670006	0.185774327	0.203104584	0.208123951	0.200412705	0.218180893	0.219606639	0.226343497	0.249655124	0.258218574	0.261100392	0.308677173	0.328982776	0.337305726	0.36409656	0.463002156	0.418302832	0.355241211	0.366803573	0.31139268	0.249581432	0.179775783	0.164924916	0.204584082	0.226210108	0.246222208	0.274562957	0.201454711	0.126545639	0.212780867	0.277023276	0.31625413	0.342987104	0.371617326	0.36218508	0.404792818	0.471371331	0.348431836	0.301376209	0.48504973	0.535777569	0.513927544	0.540940346	0.623130399	0.630097399	0.585112876	0.477326922	0.284073288	0.271068942	0.365537089	0.31936707	0.247583766	0.212695851	0.220248705	0.283077647	0.324007222	0.330702384	0.34663564	0.32244746	0.325584984	0.307285712	0.269131622	0.27860211	0.337269958	0.330039538	0.303376675	0.287714849	0.256603743	0.270197284	0.279319243	0.263310841	0.236516793	0.222589927	0.216504424	0.195356612	0.238193012	0.29551951	0.321977598	0.338912597	0.327285657	0.302534008	0.288450414	0.262788913	0.24502526	0.281560285	0.290073121	0.280771261	0.29350259	0.298602463	0.310994565	0.340918002	0.372032461	0.32425174	0.289765545	0.290560644	0.300525492	0.304940327	0.322159347	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.318135984	0.298003857	0.297243371	0.31170845	0.304698531	0.314572363	0.28895277	0.278618446	0.282346684	0.270316237	0.271925127	0.252743356	0.278283596	0.295700169	0.302536894	0.281750088	0.245426237	0.25158564	0.259702761	0.282466867	0.284702835	0.279936141	0.257588283	0.233727877	0.248557147	0.255225161	0.245128198	0.238816129	0.263824647	0.284228911	0.261716378	0.247441886	0.254655132	0.259813625	0.283438357	0.314717714	0.304722411	0.270322832	0.242618264	0.188254101	0.165631613	0.191088605	0.219244024	0.238738314	0.259719953	0.263257143	0.249278125	0.261195253	0.253198785	0.255367885	0.226184303	0.201724819	0.231383962	0.272421338	0.328187165	0.36733441	0.396507054	0.393864313	0.37317463	0.355453643	0.441350762	0.457197019	0.482268537	0.449579592	0.408084865	0.370751258	0.262086563	0.112871372	0.163128336	0.207147024	0.200894265	0.188299756	0.247292586	0.261110846	0.260495788	0.227057365	0.265838344	0.34275038	0.305516471	0.232721376	0.264570409	0.330547798	0.466643044	0.466730338	0.353338507	0.30802276	0.249152929	0.390135271	0.557500145	0.458418222	0.346621353	0.336418184	0.428587765	0.479787286	0.297553618	0.207449427	0.158354886	0.197490272	0.280468555	0.319637647	0.278313912	0.234264474	0.23869021	0.263742644	0.264178346	0.298880471	0.342333444	0.365651125	0.317932517	0.294547221	0.302093092	0.3237372	0.348282521	0.35740045	0.273791987	0.277422143	0.267047444	0.261866547	0.263621382	0.226904543	0.243389218	0.252617811	0.231285735	0.264423263	0.265570033	0.291248798	0.319155366	0.312181035	0.296776925	0.294296133	0.275777545	0.301640026	0.280773578	0.259644652	0.284886063	0.285730251	0.240083455	0.211080545	0.223916109	0.292570693	0.330706393	0.302520827	0.273073424	0.282855919	0.280809515	0.268931087	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.374547122	0.358129208	0.363100634	0.36732667	0.345250477	0.319413948	0.30823185	0.307575195	0.307450254	0.317026063	0.300477852	0.269975124	0.273748131	0.328493662	0.344412136	0.331547574	0.297209635	0.276812206	0.291197201	0.270190745	0.254384076	0.268594273	0.211932879	0.226852023	0.268423915	0.268046878	0.281388833	0.283175299	0.272938146	0.268370434	0.273321975	0.272120083	0.295380181	0.348775271	0.319441158	0.335069772	0.314742063	0.279135445	0.203345625	0.16209178	0.188012747	0.193976174	0.194226612	0.211391934	0.249211377	0.242990636	0.264980485	0.356515608	0.376875264	0.340197263	0.297796175	0.293111212	0.342852315	0.335554939	0.322396901	0.320827783	0.322862716	0.325245049	0.419753343	0.42663932	0.405739039	0.442296594	0.442038102	0.39810435	0.35564396	0.314008993	0.180505286	0.138354459	0.148943539	0.166844572	0.200699269	0.191293785	0.20050335	0.224080782	0.190672046	0.232815304	0.328401008	0.330865585	0.34697985	0.366381586	0.385135078	0.337956971	0.307333424	0.594280976	0.411446478	0.244832912	0.252564953	0.292414379	0.287062091	0.310139655	0.33403023	0.330924399	0.279119556	0.198557579	0.201456479	0.249671927	0.302651372	0.326771035	0.387752119	0.442431944	0.446464313	0.400365705	0.318588296	0.251017427	0.266553222	0.321795582	0.309117551	0.270194011	0.257657662	0.277482607	0.319578757	0.351615399	0.36393464	0.382369117	0.331286827	0.309335759	0.29173318	0.294503337	0.277497179	0.246668049	0.252397412	0.238900601	0.282482171	0.304849695	0.308006957	0.285608453	0.282004839	0.293148539	0.278573603	0.261174991	0.242446165	0.241330648	0.250073688	0.219990241	0.238517422	0.283010873	0.291439265	0.264285375	0.257464748	0.277174769	0.320679324	0.322653121	0.293840905	0.314573247	0.294352022	0.264433005	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.324873291	0.31484878	0.336047851	0.332700053	0.334582976	0.323761789	0.330997024	0.316704093	0.315933691	0.294762262	0.315477236	0.308172448	0.315484174	0.323651953	0.339854622	0.324315146	0.280172764	0.242153022	0.222444954	0.285853916	0.291820467	0.295714703	0.315980665	0.280677486	0.267175855	0.305433153	0.348506706	0.35009925	0.323906907	0.299136064	0.279728437	0.320055523	0.406162636	0.340353692	0.254863137	0.243244843	0.257300622	0.237979138	0.191078083	0.114692912	0.083243777	0.097439262	0.182604912	0.234545872	0.252891884	0.26699003	0.283249411	0.300678514	0.289688541	0.279442904	0.320138018	0.352391027	0.334353003	0.30435792	0.286884799	0.314605515	0.32046811	0.383873259	0.42286191	0.463432077	0.488244448	0.496354374	0.522143294	0.424678511	0.242502043	0.146893114	0.163340656	0.149038753	0.146380472	0.135467451	0.142256495	0.227469709	0.250308463	0.258830598	0.255042287	0.265842911	0.243624324	0.231589938	0.339474341	0.412441013	0.434679276	0.399405559	0.338686754	0.3919088	0.571201738	0.339028027	0.262996201	0.324407166	0.327720831	0.439787398	0.570026426	0.610931639	0.477168088	0.329313111	0.343181806	0.416268077	0.459018188	0.438998987	0.385326507	0.335819379	0.314812213	0.364457531	0.39176879	0.348807899	0.297591916	0.264378413	0.261568884	0.239077805	0.278926342	0.297452413	0.331579174	0.356252135	0.36300713	0.386231767	0.36600511	0.349566493	0.333749856	0.328058561	0.33571409	0.290655974	0.256893092	0.259376744	0.285107891	0.290590399	0.312190241	0.323129182	0.283800109	0.277585273	0.269025546	0.248703802	0.225815154	0.238800731	0.252604645	0.236502673	0.222876497	0.215892178	0.234507357	0.245151339	0.243845471	0.243642287	0.261068362	0.280897537	0.283838233	0.312990494	0.293898215	0.293641351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.306053318	0.304556493	0.30988622	0.318223509	0.315333099	0.311155984	0.2933207	0.305132279	0.311565983	0.298135115	0.287298361	0.285133242	0.315178422	0.346490408	0.302417833	0.286973642	0.293649846	0.310826122	0.298967785	0.27654856	0.349179202	0.33305127	0.317733928	0.260839778	0.28157113	0.315424659	0.325299219	0.351028735	0.394362153	0.401269396	0.38696734	0.39249207	0.315787738	0.300982413	0.281906889	0.272601718	0.228603746	0.188396801	0.169513426	0.1742896	0.117209623	0.214996627	0.337041787	0.371218971	0.409468486	0.387681436	0.306618236	0.242432249	0.269394511	0.292871541	0.314365957	0.325508674	0.303227641	0.328199137	0.382335785	0.428842941	0.441667751	0.451954348	0.405207943	0.426119724	0.398340191	0.379072212	0.404920975	0.337583857	0.19043244	0.131088959	0.111354625	0.129403633	0.181489071	0.202441342	0.181795746	0.213638866	0.231287703	0.255156972	0.259186007	0.265620368	0.232965393	0.250345197	0.259746111	0.321453526	0.340722338	0.347353019	0.38646937	0.356898898	0.458334753	0.438709555	0.373912197	0.3503292	0.34449056	0.337657337	0.279120881	0.218983389	0.333157663	0.472267405	0.467871553	0.437488659	0.396282376	0.362695345	0.424448648	0.453673873	0.360622515	0.36982976	0.357171682	0.333212881	0.336480951	0.232921277	0.229560744	0.252620922	0.27629452	0.275745262	0.29864852	0.331386553	0.267661276	0.224268491	0.238444803	0.332139381	0.333497595	0.282906426	0.309349442	0.305111309	0.296567565	0.302608874	0.303858686	0.32362128	0.303208255	0.332546686	0.324460436	0.304275001	0.301033027	0.285904914	0.249850605	0.246879661	0.253802205	0.242470101	0.260961052	0.23757918	0.205948948	0.218111172	0.250094465	0.259259078	0.260469157	0.280796379	0.28936442	0.265496967	0.253254444	0.27238114	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.274709707	0.295334327	0.294846398	0.309149233	0.33273969	0.31952347	0.307921303	0.313637926	0.318507506	0.314991637	0.305173175	0.314684334	0.346052071	0.297618988	0.268777983	0.290309329	0.34192502	0.31392321	0.296903973	0.274376855	0.286670285	0.295017196	0.279222663	0.30531663	0.318844157	0.265476531	0.236203943	0.259810635	0.306673664	0.334169643	0.343590075	0.355612193	0.36333151	0.366226782	0.354771159	0.306487054	0.248707945	0.207619376	0.205354136	0.256019709	0.312906967	0.307572286	0.291903334	0.325035653	0.345577103	0.36919024	0.334203521	0.326436653	0.294529064	0.3082362	0.278800225	0.294794426	0.33726356	0.409892338	0.451261116	0.457867931	0.46473864	0.425639214	0.382413925	0.359854613	0.371521816	0.371399959	0.330116467	0.210367227	0.173605801	0.152289213	0.095738465	0.096372038	0.152484314	0.186866526	0.230411599	0.337639039	0.385540311	0.312312381	0.241617985	0.265546356	0.258353366	0.234736856	0.242995686	0.262375567	0.255179687	0.300044082	0.297465162	0.370971029	0.434851282	0.401795297	0.37341239	0.367898404	0.337070794	0.243416784	0.119065366	0.04783705	0.086260319	0.200600296	0.262062542	0.244508322	0.303405198	0.28353119	0.302142854	0.338889714	0.304527959	0.2619167	0.292534452	0.291751656	0.302611892	0.243382229	0.228575323	0.276965078	0.278449564	0.27125819	0.272804322	0.308850226	0.299222933	0.265859286	0.256339324	0.262517169	0.263531338	0.250046304	0.285315163	0.285474617	0.283049958	0.319338454	0.326646039	0.302131496	0.310438213	0.343594564	0.347444166	0.318038975	0.318560304	0.30819246	0.271140946	0.277786457	0.270858029	0.25840035	0.252412707	0.237644228	0.222103631	0.220281518	0.23492012	0.255381042	0.252359038	0.275561533	0.299209331	0.311296465	0.326108151	0.353685521	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.331023055	0.325622378	0.323826644	0.331250522	0.337839549	0.323524723	0.332555413	0.332081852	0.321498337	0.312541114	0.317002726	0.329175551	0.299572791	0.267903806	0.266928879	0.30092254	0.335604964	0.342545038	0.327636425	0.336688915	0.278614782	0.294096344	0.309574806	0.281534819	0.247093361	0.227403072	0.238563264	0.260619571	0.280682693	0.298029171	0.301831849	0.342562515	0.345267633	0.339831309	0.320656451	0.290083994	0.27773466	0.330169647	0.337323241	0.365288344	0.374215064	0.372788768	0.357450449	0.330696631	0.340331136	0.327973455	0.353490836	0.364290576	0.336265539	0.332340856	0.310358113	0.308072619	0.337394638	0.334626223	0.289832132	0.279610267	0.259010543	0.263095446	0.302160549	0.332040817	0.31715124	0.284381331	0.218493836	0.153790618	0.160845041	0.148341433	0.101342397	0.113334354	0.19506523	0.305219654	0.351496871	0.328164697	0.287938609	0.285952638	0.257630055	0.217968022	0.177539078	0.202053749	0.211320375	0.225165149	0.207184187	0.214068016	0.260322077	0.240969276	0.262992183	0.323958924	0.332219501	0.264419524	0.226589717	0.181228892	0.181403977	0.16926363	0.138524324	0.11226052	0.210223684	0.263157713	0.326917803	0.357969954	0.275936241	0.281650972	0.335778193	0.30906829	0.291040934	0.310978426	0.288596729	0.267567288	0.266354555	0.275527559	0.291930131	0.325550697	0.316859139	0.324959267	0.347415176	0.308594978	0.272901046	0.243277816	0.230715834	0.250893167	0.266763158	0.274941999	0.299275139	0.348301473	0.331600847	0.283810992	0.298444484	0.320254746	0.319403072	0.321180081	0.309999082	0.294517018	0.251499471	0.266925237	0.266653774	0.225875195	0.233377715	0.259177486	0.246178295	0.257684804	0.262996871	0.26987885	0.223529189	0.229101082	0.259200374	0.272707418	0.276406214	0.273643982	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.436452695	0.390758484	0.364678349	0.349645201	0.336154622	0.326470943	0.325002482	0.326067966	0.325862108	0.310677922	0.311042459	0.28007091	0.257509051	0.252284796	0.256561903	0.276459109	0.294042753	0.303478442	0.371426683	0.397281379	0.364026041	0.329409604	0.258692121	0.195914784	0.241239236	0.262017186	0.258116933	0.266892976	0.275881476	0.294829836	0.296656195	0.324248927	0.321839496	0.304473456	0.295855533	0.263147712	0.292712343	0.291471092	0.282889434	0.28870082	0.261790566	0.29533641	0.339045262	0.360719353	0.331534873	0.329358316	0.308193201	0.297668075	0.318262539	0.324751709	0.310676868	0.313093132	0.282219221	0.270356284	0.281411841	0.283447305	0.295356838	0.350758206	0.381168154	0.324563459	0.248639209	0.169062646	0.14807592	0.214210983	0.277831655	0.248067295	0.240246599	0.271920288	0.25578261	0.217811566	0.178027525	0.159486332	0.195961289	0.213801377	0.149170967	0.180003518	0.192462271	0.207412569	0.204298982	0.204468068	0.250361613	0.257389503	0.303068806	0.32217621	0.218910265	0.220861321	0.221818879	0.21302416	0.219099195	0.259124522	0.282693797	0.302310714	0.277986104	0.246372914	0.243251916	0.283361814	0.329841522	0.390687654	0.28269679	0.236764702	0.310779167	0.321735207	0.291667794	0.316598393	0.309699876	0.278106693	0.312484971	0.320362642	0.334334493	0.34981157	0.335529349	0.331509197	0.302244715	0.344331926	0.340879077	0.282595339	0.277612964	0.310675868	0.335862567	0.313707934	0.319734531	0.329740019	0.317819637	0.298345382	0.310961782	0.295613759	0.2844486	0.311606532	0.307390831	0.288705574	0.25602666	0.244172882	0.277612395	0.254172304	0.22786871	0.249741145	0.254849311	0.262112919	0.271700046	0.249756218	0.246887806	0.262609751	0.26172244	0.247197126	0.245488925	0.256588523	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.369597126	0.341446089	0.329300891	0.329735817	0.315127297	0.296530338	0.308817557	0.323345098	0.325883354	0.327164759	0.292777382	0.263824027	0.250556186	0.24117847	0.255778272	0.269047002	0.294453003	0.356546153	0.443939538	0.361911572	0.337194307	0.326319015	0.225096302	0.18290294	0.228253223	0.264031081	0.266597536	0.282743919	0.300719782	0.298519016	0.293369814	0.293625798	0.304805526	0.294642172	0.252166444	0.251911575	0.259262793	0.245551493	0.245607184	0.286979553	0.293701252	0.327784666	0.353520648	0.348212701	0.343035041	0.291826225	0.316402055	0.310968576	0.285003047	0.250686496	0.230042264	0.240526989	0.227540617	0.240069784	0.242969903	0.249377757	0.272840777	0.264702555	0.273994412	0.232823533	0.219392744	0.185311147	0.161039053	0.158814149	0.198291797	0.291168243	0.385319233	0.335380658	0.232570727	0.172795728	0.106742866	0.096204267	0.158014781	0.195465847	0.172487545	0.149445258	0.164501315	0.175606066	0.180586627	0.200353893	0.185804826	0.249250979	0.289798463	0.302118065	0.358065631	0.296771782	0.262235792	0.263265766	0.294656377	0.309467187	0.317921061	0.299556756	0.320619529	0.302344696	0.254046695	0.264796654	0.307650454	0.354887588	0.260454063	0.206575126	0.241254112	0.291484591	0.244688228	0.258881108	0.247824925	0.286953329	0.344630213	0.348903289	0.343747621	0.32701644	0.322501671	0.303046909	0.267341389	0.269987882	0.296922695	0.308893591	0.296179791	0.272779598	0.279642289	0.325290826	0.324438775	0.271030044	0.286263131	0.299208627	0.309810293	0.290777112	0.275980152	0.287656859	0.285034044	0.276388921	0.289426239	0.219261278	0.229546987	0.270813448	0.263808724	0.274460736	0.255749685	0.260070957	0.247279341	0.257118464	0.293011464	0.334937965	0.336486935	0.30130996	0.30370257	0.308087259	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308449813	0.297037439	0.294332328	0.288780298	0.28392792	0.281542456	0.296725243	0.275006545	0.264709153	0.276718615	0.284348584	0.266633846	0.261860416	0.258661233	0.25567308	0.283369581	0.34465199	0.365892567	0.328499	0.294284973	0.29165177	0.269136157	0.209532063	0.216871334	0.228449338	0.246231503	0.253763352	0.253714778	0.261981858	0.268291237	0.247845587	0.22987377	0.239404799	0.267900823	0.289662217	0.290547782	0.267940162	0.265279375	0.270494869	0.320894654	0.310022797	0.317096046	0.322990505	0.315741834	0.325301195	0.328531988	0.314913708	0.288293567	0.257367122	0.230815455	0.203675064	0.188196097	0.185776921	0.216500929	0.214442888	0.214187788	0.223006815	0.240527408	0.211076807	0.175580308	0.235410891	0.243237047	0.154952117	0.131837954	0.19547979	0.323251857	0.390497412	0.372167022	0.355213266	0.231380852	0.131070726	0.081346965	0.154541472	0.221214733	0.141046201	0.140580511	0.178302132	0.178521332	0.199997973	0.220822997	0.19654746	0.232959756	0.250409721	0.264112633	0.326639416	0.368353398	0.333735561	0.329874761	0.310637864	0.294562892	0.320469778	0.326192307	0.333227182	0.353357056	0.323578511	0.322591427	0.288657382	0.272147636	0.216027631	0.178953189	0.176458653	0.219708754	0.255528198	0.304998134	0.225856801	0.244485881	0.324282992	0.341034236	0.32906227	0.291389501	0.251093036	0.240281418	0.227417663	0.23646539	0.243895443	0.274773175	0.276920382	0.279509853	0.255565798	0.249228111	0.275614874	0.277064714	0.27038861	0.297445683	0.299573697	0.295827696	0.290973833	0.283556988	0.285927855	0.289462133	0.301530692	0.299322243	0.283147754	0.263244279	0.276716613	0.286340314	0.300276126	0.251215285	0.245160007	0.25211718	0.299968661	0.306080337	0.347121125	0.35868844	0.345273728	0.348175627	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.294980777	0.285162198	0.273382476	0.271472634	0.265349441	0.277566296	0.293512861	0.292695095	0.29948439	0.269469209	0.256816599	0.278406554	0.259768496	0.24938024	0.251302617	0.24743888	0.269534461	0.275168115	0.283570853	0.244081681	0.238027008	0.247204395	0.196015971	0.245628777	0.228738251	0.246045973	0.244243422	0.247286547	0.231902897	0.225685769	0.216591645	0.233005321	0.258193791	0.240868711	0.219983035	0.231230329	0.255280765	0.274230293	0.309002485	0.333470892	0.313322013	0.291498235	0.304505946	0.321883319	0.317442953	0.293943014	0.265820574	0.263169126	0.254329972	0.201536202	0.182008103	0.167960987	0.179484169	0.24557233	0.232196446	0.21640663	0.202281689	0.262919714	0.26972622	0.250624805	0.292119127	0.226136481	0.18658833	0.226188924	0.35895642	0.439946257	0.381590503	0.300559086	0.235327834	0.208195327	0.1508235	0.221006243	0.270549212	0.161661568	0.063651618	0.106612911	0.17866895	0.210086906	0.232508888	0.26697078	0.246201133	0.267916873	0.294905062	0.319431887	0.30630717	0.32733325	0.363133745	0.353529753	0.353564789	0.335057114	0.335104449	0.328259348	0.358992702	0.367894959	0.345067117	0.284798057	0.255416218	0.194064979	0.212208483	0.248084659	0.178370523	0.177860412	0.270902272	0.296490373	0.266443523	0.314600337	0.315354504	0.291308458	0.269241542	0.247859361	0.232039646	0.236053695	0.222034707	0.249623317	0.24742101	0.233536375	0.232929045	0.288139747	0.285327058	0.229256438	0.238925985	0.272975135	0.269248273	0.317862364	0.318849629	0.293133077	0.317367297	0.3247457	0.308571006	0.295773571	0.311650864	0.324735549	0.306105223	0.290660442	0.265244453	0.264880054	0.23467641	0.274109856	0.298094636	0.277972961	0.257188232	0.288717621	0.314534614	0.31214067	0.299054154	0.279682978	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.281629171	0.277058774	0.255988458	0.249162273	0.254877197	0.257319615	0.279714734	0.286559159	0.295745753	0.282502943	0.27436106	0.233686336	0.227452742	0.267645698	0.239824999	0.230577001	0.239048148	0.255943697	0.260673318	0.245794771	0.242731209	0.212714127	0.209269565	0.290797061	0.248660913	0.269944393	0.280573866	0.265063933	0.238799245	0.209423192	0.196914049	0.231501029	0.230035823	0.209667033	0.217741514	0.248215117	0.278054856	0.313898274	0.355100904	0.30040374	0.310309496	0.336584971	0.340446037	0.326373413	0.312985703	0.295308286	0.294647526	0.28325102	0.272801495	0.231382901	0.168976049	0.1938344	0.229084642	0.250028287	0.241901004	0.27579684	0.298738851	0.268297884	0.20021139	0.222908623	0.241118084	0.170725647	0.186065772	0.338404216	0.440816106	0.372950143	0.331800189	0.243507677	0.145535352	0.097198265	0.213882479	0.307096935	0.229790258	0.093061452	0.103338711	0.171316154	0.208158233	0.248540704	0.272465215	0.312355289	0.309390098	0.261744687	0.258163765	0.246792741	0.230994062	0.239780201	0.279625788	0.31751869	0.369766611	0.405263196	0.420995803	0.410797969	0.361958883	0.387691593	0.369078083	0.258629006	0.286459934	0.359831853	0.471394282	0.434289735	0.306592535	0.241734424	0.183220981	0.194846676	0.24855042	0.27397173	0.258956128	0.25920012	0.241046076	0.222280919	0.227656754	0.234060354	0.257471567	0.268185472	0.264765019	0.227422145	0.188811959	0.247031871	0.24709208	0.276693236	0.260858457	0.229653852	0.243927512	0.291421529	0.290835805	0.280476203	0.295758261	0.313374414	0.322797653	0.318315325	0.29384774	0.279040226	0.293039698	0.236230731	0.169969311	0.195015438	0.243949728	0.26859421	0.30456554	0.283459117	0.288486987	0.315690941	0.31467458	0.306589186	0.289819329	0.267522026	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.288571452	0.285063012	0.279523826	0.267561481	0.284233916	0.280455184	0.260792219	0.268949992	0.277347715	0.261589962	0.241072627	0.215441171	0.254320498	0.304691376	0.248373079	0.260066841	0.292207165	0.287382426	0.28801791	0.298042684	0.244486357	0.22817686	0.257798009	0.307614279	0.283686706	0.292275448	0.294699403	0.281558322	0.265804041	0.228333991	0.208150393	0.238817279	0.214517295	0.235463935	0.256145824	0.286099759	0.317524945	0.323559856	0.31229458	0.300464861	0.284818557	0.334363406	0.358947677	0.362561122	0.340578768	0.310110011	0.280567807	0.259130998	0.254814975	0.244479827	0.196291751	0.238036142	0.29309704	0.357844179	0.342080488	0.371938908	0.354711719	0.296203876	0.232496458	0.218630796	0.236089951	0.202212156	0.267884222	0.377137331	0.288850941	0.266077641	0.286744699	0.308256798	0.277066714	0.259189216	0.296138529	0.198358198	0.135264564	0.132159917	0.188279783	0.224932693	0.248818987	0.299094973	0.33321433	0.306902679	0.274844658	0.263750872	0.229098631	0.232056191	0.205479512	0.195941131	0.199846439	0.261418567	0.306727093	0.391044912	0.426752134	0.403264169	0.435374624	0.363844926	0.371725984	0.286594093	0.239657501	0.249794402	0.302912804	0.229045678	0.225826142	0.303174714	0.273789426	0.183729101	0.21235693	0.241057332	0.238196493	0.233346081	0.229873848	0.227967231	0.234657182	0.257390573	0.283500322	0.303622375	0.295464682	0.274317562	0.207611001	0.251773762	0.223324375	0.234350413	0.269253084	0.273349964	0.278891194	0.293252248	0.289126798	0.276281805	0.272507759	0.288586373	0.302258041	0.292466212	0.303618627	0.333947863	0.359657423	0.316441758	0.24814668	0.205236453	0.230203029	0.245976972	0.280345177	0.32533435	0.329280556	0.318889732	0.302618351	0.288105702	0.28429773	0.279495486	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.27065447	0.285905578	0.285983779	0.279362287	0.295060299	0.292640965	0.28024447	0.279204218	0.266610366	0.255542555	0.242748933	0.238160275	0.274498091	0.295584027	0.301665487	0.321614486	0.313636522	0.292327094	0.280244651	0.270206681	0.253383658	0.294687295	0.303011459	0.312473122	0.29587539	0.287598346	0.28132366	0.268696424	0.257732541	0.233737224	0.214890951	0.232319797	0.240583499	0.227453825	0.246578405	0.2825508	0.294567213	0.302012224	0.298998737	0.297422912	0.289867071	0.326031194	0.328083885	0.326105339	0.313341048	0.277305338	0.266869126	0.267458261	0.31001469	0.366659338	0.371724135	0.360909996	0.295548915	0.24096291	0.269180022	0.301149929	0.284491992	0.214255017	0.169012399	0.130680343	0.190939083	0.250045378	0.338777489	0.221576708	0.205835801	0.27179918	0.324847826	0.215249532	0.149744625	0.142255847	0.090107848	0.117022234	0.140587687	0.09222777	0.13282379	0.228058847	0.371972597	0.360961484	0.312040405	0.268347652	0.279816948	0.334564055	0.254170156	0.233715722	0.210652498	0.198712086	0.224292355	0.254723915	0.287074683	0.351867758	0.421256575	0.455577054	0.449174243	0.403471647	0.350917373	0.295744413	0.193022347	0.137668955	0.197014728	0.190466649	0.255064709	0.366957055	0.336844019	0.223944531	0.203801288	0.210853503	0.234698951	0.262523333	0.277372512	0.289978106	0.28405519	0.263744908	0.287819929	0.311143357	0.32205736	0.335937805	0.329256751	0.274350116	0.23852848	0.236627236	0.261771724	0.288330704	0.31449516	0.291303081	0.286167658	0.297724124	0.287933813	0.289578667	0.293243976	0.312168229	0.319328663	0.339741304	0.351140447	0.34605711	0.33923072	0.320836368	0.31005616	0.299224106	0.298833149	0.329466506	0.333799798	0.309677823	0.28724065	0.283163455	0.28423432	0.276421499	0	0	0	0	0	0	0	0	0	0	0	0	0
