0	0	0	0	0	0	0	0	0	0	0	0	0.467909799	0.485242161	0.479267566	0.483883273	0.488146785	0.492971569	0.476961263	0.493104399	0.52205121	0.50526325	0.46798874	0.477278476	0.480620858	0.492193701	0.494329471	0.523589462	0.519064558	0.484892383	0.47159937	0.50063936	0.520566556	0.52648448	0.505873274	0.522111844	0.501449271	0.492897971	0.500853574	0.460972232	0.431925224	0.412152636	0.407451719	0.459386239	0.483157649	0.506446549	0.502593298	0.493820581	0.484001568	0.476941876	0.500196577	0.477615382	0.476808627	0.496832372	0.502462907	0.486301904	0.484880858	0.50549102	0.507951033	0.485925821	0.494989632	0.514504947	0.516100653	0.517061093	0.492184456	0.515925127	0.531426805	0.515373887	0.491494312	0.486265981	0.482260128	0.512741514	0.519327227	0.507832468	0.490714574	0.480954643	0.475223926	0.513413755	0.512411722	0.53674704	0.5666078	0.620618762	0.66054702	0.616081135	0.578310052	0.523369553	0.487573568	0.416248433	0.317537129	0.292413078	0.277694905	0.287480707	0.340668485	0.411705863	0.461755157	0.472702597	0.505203256	0.482608683	0.458738098	0.440235904	0.40750881	0.440465931	0.499581275	0.536781627	0.568454102	0.578216939	0.56774344	0.538478441	0.525298537	0.491847391	0.458425668	0.504731041	0.516070898	0.500504015	0.49356522	0.525187142	0.51183189	0.514514394	0.506937599	0.502640353	0.513363794	0.490047044	0.462345516	0.460334184	0.475626097	0.457875174	0.470128022	0.450790388	0.439512969	0.438968139	0.444022199	0.430643391	0.43688724	0.440136769	0.454293777	0.470357873	0.472426258	0.486670065	0.48637071	0.487711474	0.462683411	0.465263802	0.459498443	0.454896128	0.451212583	0.459751123	0.475927136	0.47437346	0.472993666	0.467747839	0.494184962	0.504548816	0.509275247	0.504698731	0.518946767	0.495197172	0.499739262	0.497042419	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.463130398	0.483039496	0.493398608	0.500236637	0.502361403	0.497120747	0.510307188	0.510918229	0.494835394	0.488875537	0.489855989	0.490674576	0.49320121	0.502025109	0.517845512	0.51842945	0.513464551	0.514410206	0.542543807	0.548042466	0.51521255	0.497701727	0.49918747	0.492293736	0.494076775	0.462525157	0.459799825	0.446911625	0.438086721	0.426319567	0.437318077	0.441274893	0.505593579	0.531126285	0.525973146	0.505027107	0.522804413	0.531673381	0.491991722	0.47600828	0.470464782	0.465483721	0.450812291	0.460844336	0.470997832	0.499053566	0.496629038	0.487787016	0.507902727	0.538175014	0.518061695	0.474963078	0.476077553	0.472660753	0.488604595	0.506955637	0.48572943	0.459107227	0.442343614	0.462008959	0.474841621	0.504905446	0.508252841	0.504627917	0.457461356	0.442096114	0.455044942	0.507577075	0.605411211	0.666746389	0.710623769	0.742552953	0.792268454	0.646052591	0.552447507	0.472049164	0.520851171	0.512437783	0.415804386	0.271699475	0.257981596	0.335249839	0.414830807	0.489486601	0.50551322	0.508069299	0.4783757	0.478733062	0.441702295	0.419117127	0.428823254	0.45926318	0.500135738	0.46167742	0.458579564	0.472546084	0.506727841	0.452099448	0.462020025	0.478091857	0.508431362	0.505484191	0.495299047	0.496788772	0.514655711	0.541866213	0.544126643	0.532739628	0.546575407	0.559533821	0.525628787	0.470023521	0.45922989	0.45154535	0.429836148	0.454481181	0.448621516	0.446026496	0.448103375	0.43598857	0.429160726	0.434516935	0.443340466	0.452368622	0.456510288	0.486523963	0.478762545	0.484972603	0.460231623	0.447598559	0.468764962	0.462120681	0.459818413	0.467061711	0.468997715	0.457820131	0.448725372	0.448717115	0.446045375	0.474284118	0.508188751	0.50428508	0.511390665	0.507052568	0.502444432	0.50092314	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.473874336	0.489498735	0.498596988	0.498945047	0.497889518	0.50102182	0.497063459	0.501438086	0.506371844	0.497467917	0.495676475	0.485608743	0.478734885	0.476346757	0.504144635	0.507246148	0.507295571	0.518622057	0.508190845	0.496861823	0.503490077	0.487728442	0.458435645	0.454420147	0.496044684	0.442234859	0.414586681	0.42678855	0.423281659	0.42909981	0.485851001	0.46204798	0.535313526	0.534677878	0.507095993	0.515760403	0.474521476	0.428882378	0.412099793	0.415565001	0.407225651	0.391360028	0.400032705	0.413378527	0.42714089	0.43198928	0.45767971	0.479145315	0.488431899	0.486710421	0.499582814	0.446994705	0.444305514	0.42667567	0.417936776	0.460041113	0.480678155	0.451136242	0.458245438	0.477441785	0.477026545	0.456298101	0.464488528	0.475160848	0.454724415	0.465317616	0.535275561	0.619430726	0.757272843	0.772219973	0.765022386	0.709818183	0.78089863	0.79167248	0.646788447	0.561140712	0.561174905	0.641504765	0.625261151	0.53628827	0.475872239	0.398624518	0.33897434	0.366682887	0.382930363	0.386773693	0.405942617	0.492102323	0.488906409	0.431713644	0.423270785	0.422054773	0.414039904	0.401058828	0.430468522	0.446153828	0.445324209	0.457558027	0.483260562	0.489680168	0.503446278	0.504855203	0.492533417	0.507501933	0.502904865	0.519496788	0.526057369	0.499666769	0.494570289	0.517789712	0.543256078	0.552420788	0.50236346	0.461795125	0.425394595	0.427336484	0.451999788	0.454491658	0.454436423	0.435989779	0.421755584	0.415191816	0.426108843	0.43695201	0.44282199	0.450010817	0.449428551	0.457126168	0.476341748	0.458777697	0.474116787	0.499588999	0.481227674	0.476601982	0.476707519	0.4575608	0.453906699	0.476809742	0.469832993	0.477651777	0.469258821	0.490541121	0.48610687	0.493969151	0.499335112	0.514787673	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.457846749	0.482017918	0.493304766	0.501568848	0.503262607	0.511974973	0.510372471	0.512825752	0.50444416	0.507354368	0.502767637	0.496143325	0.498110702	0.496654525	0.50265198	0.496985615	0.503087166	0.505445678	0.502943257	0.495069886	0.491405324	0.463146592	0.426316845	0.439173898	0.45892058	0.445509458	0.399090736	0.41356631	0.444488424	0.440347546	0.421596743	0.413477082	0.42608997	0.416134685	0.403021954	0.417487785	0.424516411	0.413866702	0.404185574	0.425795608	0.392552493	0.398653086	0.421748612	0.415344938	0.442184337	0.434813101	0.462634241	0.47214542	0.468137233	0.49858614	0.496776364	0.453323912	0.438073525	0.431988597	0.421962174	0.453698168	0.505966849	0.50337239	0.490400488	0.466835472	0.465317034	0.459215108	0.457001041	0.450887041	0.431130209	0.461051045	0.550006591	0.608240274	0.646923208	0.604669858	0.635859359	0.600413181	0.573130193	0.478934675	0.475923855	0.633052053	0.724272288	0.643556049	0.612887187	0.634005931	0.678588177	0.570707042	0.450076462	0.430347736	0.415580282	0.425853764	0.399591675	0.420796486	0.55122193	0.497501986	0.445030186	0.445321582	0.449210772	0.464491607	0.413574916	0.397109936	0.425258225	0.458825368	0.510518799	0.548650929	0.523780254	0.518631339	0.491497795	0.490570724	0.487484204	0.49763669	0.498482162	0.523212078	0.512302049	0.469806021	0.43702977	0.443215195	0.439478427	0.431572995	0.434545798	0.43388371	0.413050534	0.429551877	0.442466098	0.444162801	0.42688813	0.425932294	0.42637119	0.425623712	0.411043982	0.414501629	0.451154125	0.46558213	0.482605466	0.49712477	0.46225703	0.482455843	0.528817923	0.494365135	0.467578617	0.427622929	0.451057811	0.469364788	0.482401924	0.474782873	0.470162502	0.474305031	0.472781727	0.477174224	0.488843605	0.500269644	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.45002536	0.475496331	0.485037681	0.49327611	0.501436158	0.504584887	0.503773375	0.518444845	0.519238352	0.494823104	0.49428716	0.506534646	0.504576084	0.475194683	0.467551233	0.461572807	0.43868167	0.483993685	0.48453606	0.491253385	0.483016581	0.451593989	0.437600503	0.453330745	0.452424257	0.42941325	0.398232522	0.394193753	0.450428963	0.457144963	0.443043315	0.432126667	0.4123341	0.375144246	0.424863708	0.439661658	0.444373426	0.446351894	0.456156363	0.457925728	0.437900376	0.437962127	0.453835915	0.454564085	0.453515187	0.44163261	0.444848918	0.473884931	0.51012823	0.495485408	0.457320475	0.462696078	0.443009725	0.445461524	0.435953339	0.442965031	0.466256204	0.491652441	0.476627688	0.469533806	0.471978093	0.449824261	0.453201279	0.456280192	0.416692219	0.404568356	0.430398728	0.426718567	0.380281936	0.451614007	0.532927222	0.477264809	0.48553854	0.504315105	0.463521815	0.529079833	0.569708255	0.526640836	0.469456835	0.5175448	0.535292072	0.6735553	0.651104883	0.567738183	0.557372368	0.466635152	0.414940722	0.451414788	0.539932718	0.574133731	0.501545874	0.48768289	0.487273515	0.484451425	0.415765942	0.395153234	0.423804215	0.434018366	0.464045322	0.500716055	0.539584197	0.551441771	0.546574246	0.518229642	0.476674853	0.474470337	0.482550081	0.458731062	0.450431441	0.484431591	0.473194561	0.474831776	0.46814509	0.464435846	0.461696292	0.466217117	0.427269358	0.410527957	0.419353268	0.434897437	0.442608718	0.444344259	0.437554385	0.435082627	0.431831887	0.439244031	0.454458279	0.467739313	0.475575526	0.494828538	0.492061121	0.494137925	0.493615213	0.505691067	0.451729625	0.452812396	0.461791799	0.46535923	0.465422486	0.483507823	0.476880424	0.492654401	0.490758152	0.483323734	0.505111731	0.512372403	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.452091502	0.474207034	0.489161047	0.493393479	0.498886322	0.502420079	0.513423116	0.528124725	0.531990424	0.5195402	0.49332604	0.468326141	0.432157307	0.424286063	0.446037367	0.434845885	0.452119366	0.46645989	0.442922935	0.454923179	0.458865317	0.445400149	0.45678921	0.488133467	0.450265063	0.45266585	0.493849981	0.460833916	0.444516957	0.458683242	0.444901941	0.448800738	0.436603976	0.441234755	0.451607723	0.482483543	0.486140814	0.511100896	0.492849884	0.442873028	0.414826141	0.409089963	0.454628491	0.468857371	0.469832667	0.466049209	0.453814905	0.46138195	0.478557111	0.450980891	0.423237544	0.42857783	0.462488651	0.458996526	0.451860552	0.434162379	0.442917223	0.460824318	0.493169168	0.495439197	0.471556924	0.462168456	0.438777942	0.441899707	0.44085409	0.463282209	0.494318258	0.412406921	0.383664323	0.388998243	0.272438234	0.299702593	0.343436756	0.445156539	0.566875756	0.613796666	0.621554339	0.66003667	0.634022634	0.536166418	0.478702711	0.536207983	0.63861964	0.683679207	0.602398271	0.594312815	0.594526157	0.561610704	0.523806833	0.605011617	0.567458123	0.543068099	0.507826332	0.451517319	0.413528108	0.374515619	0.432811621	0.463829637	0.443516042	0.444292484	0.468625286	0.477743871	0.521696602	0.526104825	0.498483222	0.493129086	0.467317315	0.42528784	0.43413577	0.481434615	0.516573272	0.489724024	0.478070555	0.51486904	0.537542342	0.525331834	0.468550762	0.398185089	0.40854153	0.426071864	0.444899874	0.456873543	0.468510804	0.429573571	0.429556827	0.421158147	0.423151832	0.441047123	0.455794574	0.467068809	0.467782478	0.484811652	0.469694838	0.495290194	0.479166158	0.486309432	0.496350472	0.497277318	0.479852644	0.466814229	0.484155927	0.484285438	0.485895216	0.474618406	0.496870677	0.484997007	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.465852853	0.479037656	0.486134031	0.490975122	0.492779722	0.510393263	0.537826428	0.532302108	0.513125458	0.490789379	0.456385851	0.467031162	0.504148615	0.546884281	0.528921384	0.487239245	0.456946199	0.435164737	0.458448298	0.485713261	0.484737267	0.49427823	0.506976936	0.501839092	0.492740476	0.503480062	0.473973394	0.470166233	0.464837653	0.481056368	0.4987486	0.539374052	0.508653045	0.510629005	0.496236563	0.521712867	0.516156204	0.502587718	0.48185475	0.427948164	0.436861309	0.438514966	0.437598934	0.451889971	0.45812347	0.454734367	0.458068763	0.439828558	0.451374802	0.462551063	0.468342842	0.470725457	0.469548089	0.452694242	0.421244275	0.386236853	0.382732028	0.409896059	0.467418512	0.497738497	0.496271435	0.482380796	0.459709817	0.450124322	0.489094386	0.454905285	0.385463818	0.366724333	0.45172992	0.434641039	0.421011912	0.458582351	0.49188219	0.566665825	0.532205294	0.48364632	0.524771567	0.609663691	0.608923517	0.592866507	0.520510002	0.419885266	0.474066882	0.527011365	0.574802931	0.694869257	0.778756348	0.781881595	0.671397307	0.6172442	0.600465297	0.529178971	0.455237725	0.42381334	0.426033219	0.387926558	0.402527606	0.430936766	0.455156796	0.457859637	0.471441967	0.479037567	0.4887578	0.50503844	0.512146626	0.494645576	0.459687208	0.456891641	0.464712428	0.452368458	0.455709087	0.455773225	0.479777062	0.498351906	0.497940344	0.52390889	0.536726453	0.4389044	0.410406638	0.434778726	0.442048552	0.443940311	0.444303784	0.431799406	0.42168457	0.416680215	0.420526299	0.441078673	0.452576384	0.465148201	0.476371	0.491119264	0.508689273	0.520439338	0.502695141	0.486043557	0.482858559	0.466841965	0.468303623	0.467328833	0.484490361	0.472634255	0.468557357	0.480746315	0.506072616	0.53783121	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.503758969	0.506879816	0.505839463	0.50665267	0.511025216	0.536547645	0.529182722	0.498817116	0.47265276	0.430644562	0.42964225	0.47352504	0.505666256	0.468867503	0.457502812	0.468065702	0.472952047	0.486719313	0.529974512	0.498218448	0.453242827	0.470181913	0.481160837	0.504385694	0.522612133	0.51549361	0.501703412	0.485794925	0.460059228	0.470230433	0.503420674	0.506193543	0.503863029	0.514237437	0.498399289	0.472019525	0.486735546	0.492135734	0.458244754	0.451747208	0.442333033	0.420963532	0.434996019	0.473642771	0.454753036	0.421580551	0.405108676	0.427699062	0.448713039	0.479658153	0.465429681	0.452554481	0.416739866	0.401918274	0.392810666	0.377768614	0.370855402	0.395872578	0.448663563	0.495597467	0.509802888	0.51574983	0.502386082	0.517286985	0.562091318	0.499251557	0.515982043	0.543386509	0.535139859	0.541391639	0.56993085	0.565217452	0.487325811	0.418113003	0.384400573	0.465896942	0.517584923	0.513266944	0.458251418	0.492764735	0.487889012	0.408650464	0.39260423	0.367106717	0.501387354	0.594092873	0.657321586	0.736118781	0.630414672	0.68970311	0.650524482	0.545896596	0.522337425	0.506233844	0.447187628	0.398403088	0.392033422	0.429009132	0.473703395	0.485875743	0.517466386	0.560388919	0.490671711	0.480709356	0.506860192	0.485720556	0.500854587	0.495460878	0.503686132	0.488967993	0.475191803	0.442707954	0.415364385	0.425083074	0.449930746	0.513260714	0.536387522	0.505234957	0.424250536	0.42481376	0.445161932	0.433726711	0.411032287	0.416962691	0.41302256	0.376816403	0.403893445	0.438615987	0.463113893	0.477002514	0.491033709	0.496254149	0.511567646	0.534173034	0.533241619	0.507723022	0.490626433	0.485120188	0.47051458	0.475679264	0.485213118	0.47655755	0.477483648	0.47518599	0.48902734	0.510805256	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.468959504	0.493028757	0.504281824	0.514278606	0.525543214	0.542611874	0.495395455	0.479703671	0.435714778	0.426120722	0.470999208	0.498181114	0.441165101	0.421296914	0.452297296	0.489740252	0.494098382	0.526700643	0.494261332	0.459565189	0.453431071	0.475381148	0.470046935	0.484111819	0.502111969	0.500250056	0.508964009	0.503310773	0.515596129	0.477117015	0.440231656	0.440119152	0.419603884	0.404122488	0.435964623	0.428459562	0.43680982	0.440328097	0.454282565	0.458826593	0.413533039	0.436043974	0.48638115	0.44598639	0.390005487	0.335651485	0.365310763	0.345094681	0.312945989	0.295521919	0.308606759	0.353602747	0.428373241	0.440202074	0.364093651	0.372307052	0.402033068	0.445791128	0.460749114	0.500285794	0.514118246	0.507221352	0.516855156	0.55471736	0.501369515	0.639480753	0.66303136	0.553771022	0.444357783	0.442354173	0.457462915	0.350031639	0.282639593	0.33168609	0.409390601	0.466840426	0.525234547	0.589391468	0.606192322	0.625091782	0.542048601	0.390355014	0.32989344	0.255644214	0.412943874	0.534481445	0.682887521	0.743506693	0.720916349	0.686705712	0.777553114	0.733571051	0.591505872	0.50507216	0.467180727	0.482764644	0.464687591	0.471563081	0.481451176	0.484388595	0.495464669	0.524668307	0.529515188	0.48256378	0.458338151	0.474675855	0.485128584	0.489138039	0.500063132	0.509688083	0.490461106	0.482849482	0.461880215	0.453765391	0.465147945	0.513909958	0.53784021	0.527582806	0.473311236	0.442662096	0.444099932	0.444940743	0.421348251	0.408990577	0.395772258	0.391928501	0.410391619	0.435896144	0.473872001	0.475772505	0.479463225	0.485338084	0.494922406	0.510826944	0.517055429	0.550271958	0.557318121	0.537494471	0.493567293	0.484199816	0.47097985	0.488301431	0.487697857	0.488987322	0.495263029	0.499775476	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.495047162	0.494022119	0.484567648	0.482399813	0.511453402	0.497188251	0.470746448	0.457580037	0.431598494	0.456457575	0.450414299	0.392981643	0.375635311	0.418015454	0.419058321	0.443888533	0.478040989	0.499608598	0.463899863	0.452479358	0.456512738	0.451571873	0.465441878	0.486179502	0.491850248	0.48683928	0.486581266	0.493552875	0.483528592	0.462204899	0.479499753	0.471651959	0.456276238	0.450373882	0.470561989	0.465885113	0.465991077	0.453337177	0.438767561	0.423659665	0.421635246	0.411648144	0.345445659	0.317129598	0.286941177	0.310172928	0.356563753	0.301370758	0.278832545	0.268558567	0.286573679	0.322917999	0.354051462	0.372424062	0.369282621	0.356378501	0.388605966	0.430834885	0.460136159	0.444201447	0.469171997	0.488767803	0.519257958	0.558663243	0.595420145	0.713216604	0.628635757	0.609997108	0.502086506	0.447586954	0.42470664	0.388524089	0.444715904	0.495557363	0.475184658	0.485439689	0.440040912	0.392060159	0.473563509	0.535704064	0.627022488	0.593346229	0.493077534	0.389932298	0.53768215	0.594475257	0.702988173	0.84043112	0.836353238	0.729573769	0.620961579	0.639829197	0.723120374	0.711716116	0.611052107	0.572017797	0.51243946	0.401135648	0.359403702	0.373983371	0.399369644	0.449454612	0.503531033	0.494773126	0.481387669	0.508716246	0.511853991	0.491457402	0.49070257	0.489467411	0.524579779	0.507383202	0.449280488	0.473027489	0.48080227	0.476974485	0.500041697	0.518401128	0.480480879	0.481008858	0.451784636	0.440074799	0.420179165	0.386566905	0.424089617	0.400145227	0.420374579	0.451312	0.46881132	0.470702879	0.470648293	0.465374423	0.486495423	0.517936181	0.532418343	0.535314895	0.558051622	0.587639213	0.558477392	0.517731624	0.477332286	0.477398863	0.503290903	0.51867144	0.510510759	0.508578401	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.477228266	0.476687703	0.465042337	0.460537571	0.447700927	0.444757545	0.471759304	0.440742573	0.418356493	0.414482518	0.410750276	0.389234275	0.414233507	0.410124443	0.405672707	0.433451588	0.473370181	0.473712388	0.476746821	0.479655128	0.448687551	0.445418814	0.488535494	0.489985809	0.472386141	0.469182573	0.472046885	0.478647239	0.484417272	0.490890691	0.493346097	0.483433123	0.492805159	0.475015048	0.484015959	0.498725104	0.490464057	0.500638314	0.512974231	0.467248418	0.399668054	0.333349471	0.293345463	0.287604502	0.270248137	0.343870305	0.339034852	0.365716914	0.307993148	0.236062668	0.252371967	0.257015412	0.259615081	0.295843937	0.348042192	0.378535881	0.424346049	0.452568522	0.450931721	0.47026731	0.473007011	0.485565583	0.49571158	0.592139241	0.589730468	0.526675628	0.576198861	0.528318484	0.41848311	0.349877131	0.347715527	0.395454246	0.421583615	0.426033801	0.461303687	0.406695599	0.343569697	0.366164729	0.399135989	0.422150086	0.49242811	0.531289177	0.480259792	0.498100168	0.572686067	0.525041475	0.502651798	0.690657841	0.757755503	0.711393402	0.709290286	0.829817001	0.851991766	0.789131041	0.712299017	0.464350326	0.428116598	0.528979717	0.486179657	0.417135481	0.37128209	0.389510698	0.443256679	0.489188972	0.488794254	0.499750732	0.487741752	0.478493183	0.472614078	0.448117147	0.475917561	0.532296389	0.546592425	0.528878165	0.503174957	0.459166359	0.483063954	0.482713839	0.469302961	0.4451378	0.426089851	0.412687675	0.3769635	0.378265107	0.418519368	0.405253474	0.461069936	0.499378385	0.494532262	0.49272769	0.48024943	0.473165029	0.504109927	0.510192679	0.503880255	0.511664826	0.501977489	0.508423872	0.522040896	0.553383845	0.516558524	0.481400895	0.483691054	0.494439073	0.48555464	0.490970964	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.499282709	0.482767403	0.474129967	0.474424848	0.461693111	0.470539947	0.44613712	0.431414052	0.420672365	0.416241453	0.430116748	0.419257119	0.434394917	0.464651501	0.480860257	0.462134198	0.450803072	0.463702752	0.476667314	0.491611802	0.473639425	0.469474473	0.446442922	0.433097466	0.439950468	0.444971629	0.43237994	0.446412405	0.478350036	0.500862132	0.475468883	0.470039577	0.46448668	0.474159428	0.504227684	0.519814774	0.505258074	0.475465146	0.421481215	0.3848268	0.364325964	0.39436607	0.435364132	0.459712771	0.481411039	0.463562378	0.429457119	0.382923159	0.356579432	0.36037089	0.310833513	0.26572568	0.303298887	0.36379269	0.460775496	0.540644484	0.578571783	0.600339452	0.567055456	0.518820896	0.579687977	0.616622959	0.685562477	0.657389288	0.619538009	0.575987677	0.477768548	0.323600487	0.357939706	0.409294747	0.398400873	0.355934218	0.405769044	0.414050842	0.418190656	0.384591936	0.354304527	0.394997746	0.414754931	0.385284795	0.411066027	0.44008248	0.591987423	0.59257375	0.51403268	0.475389419	0.431999756	0.551290326	0.750975006	0.659270503	0.508987911	0.489813482	0.565424631	0.65475012	0.458733658	0.322992134	0.290122388	0.35307584	0.450761812	0.495961597	0.464352055	0.415763092	0.402686971	0.412255054	0.417207054	0.464266109	0.499025603	0.513558731	0.480702027	0.474227517	0.502243043	0.536638975	0.563064411	0.59796863	0.504387119	0.491755197	0.482903588	0.471888606	0.467087218	0.445761799	0.454195889	0.448973326	0.421505246	0.435460277	0.429632777	0.461393095	0.490947776	0.498650797	0.491867052	0.497103161	0.494520921	0.506095525	0.490431757	0.485372875	0.509949738	0.497748368	0.456756948	0.439021432	0.438429726	0.494035485	0.53780175	0.504903852	0.485821682	0.496335506	0.483749982	0.492408155	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.548989822	0.531608927	0.527250025	0.519008343	0.490977125	0.46606549	0.456609227	0.449239914	0.442055703	0.44720614	0.439018362	0.433237249	0.454602698	0.499145772	0.518365373	0.511279705	0.495737582	0.483681252	0.495852819	0.475858003	0.461940606	0.476227395	0.440871713	0.442218316	0.47351348	0.467198401	0.482544878	0.48663861	0.474534859	0.475321498	0.471894173	0.47465064	0.526043657	0.5750097	0.557274627	0.550454437	0.522430066	0.49049662	0.391924445	0.332201763	0.395546851	0.408549435	0.41082115	0.429188704	0.470146431	0.448035405	0.44316506	0.536882454	0.578851455	0.533207951	0.4882946	0.457565254	0.508918097	0.485996617	0.46210139	0.478837503	0.487904525	0.474582894	0.56131996	0.548861129	0.56135996	0.596902253	0.643095943	0.636154187	0.587947665	0.543836342	0.378278857	0.360315746	0.396597216	0.431640958	0.429832814	0.384521115	0.376005594	0.376999437	0.360746719	0.354564978	0.381647267	0.391260185	0.446766254	0.441243552	0.459876837	0.438962791	0.449314258	0.747766211	0.569458022	0.419227949	0.414759403	0.464668147	0.485652263	0.536541625	0.549175205	0.473641745	0.392332928	0.318860922	0.323863965	0.389933675	0.457920385	0.51733978	0.604408764	0.636477182	0.619666741	0.559072878	0.473227644	0.396949707	0.414658136	0.477637704	0.452904386	0.409007591	0.420576871	0.464703077	0.51508708	0.546092075	0.549359082	0.569306711	0.525952762	0.49632447	0.486226265	0.497931568	0.481576426	0.466005642	0.469009788	0.456888379	0.49254274	0.484074065	0.466753865	0.455618674	0.466712932	0.495491283	0.494799883	0.480073503	0.472490844	0.470300354	0.474219713	0.447938094	0.461248784	0.491975264	0.500691666	0.479621163	0.46743522	0.474435587	0.528400394	0.539227386	0.508904444	0.516015912	0.501599773	0.48861916	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.504114115	0.488364702	0.498078297	0.487752182	0.482724007	0.466961915	0.476481148	0.463924411	0.453425109	0.427477633	0.440643278	0.445099262	0.481243015	0.512886241	0.514455497	0.506839872	0.481596826	0.458424662	0.448522349	0.483085529	0.482229846	0.501268289	0.522701753	0.508396743	0.507870522	0.528171752	0.547135355	0.561281889	0.536987308	0.506697975	0.481948734	0.531834219	0.624335052	0.571985976	0.485324193	0.451223098	0.447486873	0.425317632	0.395623016	0.317437202	0.289195351	0.304897692	0.418982796	0.467107737	0.467986398	0.471804315	0.510788148	0.485622074	0.441203135	0.429238037	0.511559253	0.541821811	0.50303186	0.46207281	0.434447332	0.472454321	0.466969327	0.499016286	0.518688096	0.58030995	0.639850013	0.615647429	0.658053158	0.596860375	0.431842656	0.292206013	0.299112876	0.290675282	0.282380862	0.30797387	0.315960329	0.413898618	0.436378889	0.455803912	0.463684354	0.410265256	0.363539095	0.31614136	0.387947453	0.481693849	0.50267381	0.477869731	0.470281228	0.553490876	0.714306396	0.483740179	0.425945873	0.496212849	0.494905455	0.619347589	0.788914647	0.824439722	0.695950432	0.527436939	0.529978923	0.618792556	0.676887753	0.678597152	0.589444246	0.495509889	0.462581939	0.502265557	0.532678855	0.487343762	0.429958478	0.402110784	0.406725513	0.394627899	0.449907308	0.474523321	0.498682474	0.531754789	0.528744471	0.547051047	0.533758782	0.529874313	0.524539825	0.527024573	0.540920765	0.518096058	0.467450149	0.464522436	0.4923391	0.474697199	0.496708388	0.527099112	0.499028308	0.498527483	0.490020894	0.474126297	0.457564748	0.464008133	0.478308557	0.467638016	0.447951156	0.430599311	0.446254174	0.460986594	0.462566643	0.45629328	0.487011865	0.499111244	0.498028999	0.525516199	0.524134088	0.503834588	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.483430763	0.480890914	0.481894456	0.481373616	0.473445666	0.462200613	0.444228607	0.455430541	0.457998608	0.433606223	0.434304101	0.438592434	0.469525449	0.524224656	0.468068911	0.479671642	0.49728789	0.512024489	0.487159642	0.475714958	0.520025217	0.525405819	0.523127968	0.489767794	0.512556316	0.529347892	0.543150639	0.571801055	0.597132638	0.592571637	0.583972003	0.596742589	0.53307591	0.522570137	0.50501522	0.481510549	0.404909012	0.366083319	0.369424282	0.409491908	0.354193062	0.443459313	0.597091285	0.616507952	0.633729227	0.590038629	0.504079929	0.408221598	0.407985872	0.427636286	0.475723629	0.505756036	0.449810235	0.478620234	0.52718693	0.59174116	0.587978416	0.550593852	0.46835558	0.499741653	0.477680321	0.469182338	0.449176642	0.403010656	0.246425936	0.209909434	0.201885647	0.255778362	0.361193729	0.384999195	0.362998432	0.400708229	0.437087994	0.493333039	0.514046673	0.458244343	0.411907328	0.384931271	0.332720495	0.366878912	0.410485751	0.449648495	0.498353846	0.477678939	0.617098798	0.598480596	0.530065231	0.504360325	0.504408712	0.4895894	0.425464366	0.383064241	0.521409872	0.710498713	0.705009857	0.665220799	0.622630012	0.576356245	0.598704046	0.5965636	0.514230517	0.512103333	0.48343727	0.451272954	0.469969485	0.389592569	0.389598625	0.411253659	0.43235791	0.436846946	0.461880418	0.504256624	0.435079823	0.392288947	0.412785166	0.508305241	0.522400459	0.476646993	0.489195142	0.495269006	0.504890365	0.496565067	0.483159093	0.488926282	0.490299493	0.519164979	0.5194745	0.504183968	0.505207804	0.495000585	0.471171479	0.465728727	0.47131975	0.462754195	0.466664458	0.446129269	0.413222807	0.429126356	0.46190479	0.473435108	0.479637918	0.499454743	0.510726955	0.492827658	0.47769101	0.498460048	0	0	0	0	0	0	0	0	0	0	0	0	0
