0	0	0	0	0	0	0	0	0	0	0	0	0.36044862	0.315860729	0.271892354	0.27601337	0.270584367	0.365664284	0.318275156	0.319723814	0.42357331	0.389511013	0.407096078	0.357997605	0.338707891	0.260046361	0.183398901	0.17804771	0.146702038	0.145994453	0.272167151	0.38202801	0.368806124	0.350093645	0.333882965	0.328325303	0.288997457	0.203400946	0.21902878	0.242464	0.255852257	0.260911398	0.285846351	0.310309734	0.302650016	0.319795466	0.314064436	0.298619343	0.293077475	0.303635796	0.282780283	0.265963395	0.253532285	0.270291049	0.331550075	0.37139715	0.311838472	0.276934045	0.359040363	0.372791989	0.37266007	0.343857179	0.279819442	0.365134775	0.528786279	0.454158013	0.406459774	0.299005709	0.292888703	0.31699771	0.291045276	0.303658616	0.347373354	0.363490857	0.335048001	0.325524571	0.328670129	0.292026639	0.250087585	0.218773242	0.28359592	0.285669212	0.269278211	0.291806788	0.314922114	0.326910742	0.326014318	0.341848061	0.28868306	0.239327361	0.202144393	0.220892748	0.266893382	0.25224828	0.305841463	0.348071018	0.337915396	0.338151576	0.362026285	0.340084743	0.313262962	0.260092891	0.23069949	0.237295821	0.236758135	0.255312893	0.371031748	0.40009885	0.402121505	0.366663614	0.361690114	0.37168675	0.343729596	0.306414974	0.272358559	0.286369763	0.317902802	0.341145568	0.344073156	0.348986902	0.289682135	0.284143919	0.299537667	0.266416573	0.245308014	0.263372932	0.287037962	0.277938344	0.280675822	0.295751856	0.303625008	0.326953318	0.311182198	0.311095038	0.342455646	0.251616963	0.209936066	0.240582927	0.266963778	0.28335025	0.319885888	0.348705242	0.308643306	0.31802239	0.342842327	0.342217138	0.28252199	0.254860011	0.2484248	0.317183009	0.311718934	0.353729394	0.346844129	0.327921826	0.357863278	0.397049785	0.397507831	0.377437507	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308220356	0.256632286	0.216361428	0.205122623	0.338554745	0.391927588	0.368767097	0.313192049	0.370482898	0.369444588	0.371933797	0.377846936	0.346382797	0.284221054	0.227798234	0.230670442	0.174159474	0.119541882	0.217103192	0.343955944	0.282014756	0.251307989	0.357719818	0.357922129	0.349600823	0.296041107	0.205156054	0.20820588	0.227568316	0.290885482	0.357229866	0.353758661	0.339169601	0.376143995	0.389007868	0.336516897	0.308402505	0.283681611	0.283330108	0.273380891	0.264588302	0.27306895	0.331797864	0.355288827	0.301034693	0.291014098	0.354017471	0.390913254	0.482020953	0.440096495	0.334805061	0.298887215	0.393561704	0.450876532	0.355747727	0.167174486	0.206832252	0.257905997	0.286599125	0.3408435	0.373684891	0.344859737	0.312918737	0.340228742	0.309624204	0.241266412	0.209820825	0.234109059	0.257492317	0.294435762	0.28252778	0.314631383	0.306107317	0.303680736	0.32495139	0.333607915	0.335680045	0.27356629	0.216311785	0.207458104	0.292922865	0.282781919	0.264029713	0.317803215	0.315711994	0.319621976	0.323473094	0.316864586	0.31752258	0.261101121	0.191646545	0.230387023	0.238042217	0.264085563	0.325475519	0.319183352	0.395556766	0.477053626	0.42761212	0.369863764	0.310970295	0.291608167	0.317558422	0.298021947	0.310042685	0.349571981	0.350024056	0.336502281	0.296293798	0.319365696	0.310207676	0.325718933	0.276849983	0.297368443	0.318942932	0.273372985	0.261016875	0.25129169	0.275050491	0.316940495	0.339030418	0.326119509	0.296672114	0.285174412	0.280620546	0.240665961	0.206508058	0.265079413	0.314603204	0.321287186	0.369459562	0.339149565	0.268285525	0.243553471	0.267831873	0.283068722	0.299276738	0.357992873	0.345102655	0.31830504	0.301159932	0.324586478	0.36424653	0.358898174	0.353106881	0.357503203	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.275189427	0.23866111	0.250028939	0.270701578	0.349633446	0.372721445	0.408198606	0.362507946	0.312740343	0.290606346	0.324468751	0.363535504	0.363679032	0.363078155	0.3266753	0.257053485	0.145518389	0.13016747	0.242996812	0.242431526	0.244429278	0.288917109	0.303424435	0.335385198	0.361333093	0.328428379	0.231201803	0.233045491	0.260274844	0.342423958	0.358537705	0.334830725	0.366579301	0.369505971	0.387222278	0.346580505	0.312772244	0.303868955	0.315013122	0.300522117	0.270586362	0.285747803	0.299042751	0.330464993	0.254079378	0.253695389	0.305545503	0.417417962	0.493615982	0.515365195	0.40085841	0.209839142	0.244457187	0.311629725	0.218072565	0.189588018	0.226251251	0.254446629	0.286575136	0.339352324	0.357726711	0.336298996	0.332324607	0.312373047	0.288904734	0.225039358	0.21329018	0.262746284	0.219920822	0.257206191	0.30522801	0.303852409	0.303189944	0.289841051	0.287233094	0.306384076	0.323657378	0.282816923	0.235814617	0.279877958	0.299269534	0.300441736	0.26378811	0.306785632	0.322169046	0.331364949	0.290171725	0.292934463	0.311682431	0.308528103	0.238077199	0.181799904	0.215111908	0.272681629	0.221663397	0.250188422	0.46775336	0.484743496	0.394784205	0.339972202	0.266371743	0.277924005	0.290564945	0.287496069	0.314912153	0.343435647	0.365351682	0.352701819	0.322362592	0.322125981	0.342481007	0.329698605	0.30237699	0.310503483	0.30273417	0.261833912	0.247926373	0.266019892	0.297785529	0.325790539	0.338084224	0.32096113	0.296583807	0.30967151	0.315909841	0.284416835	0.214811215	0.241450387	0.275084653	0.281278807	0.347723396	0.320293518	0.254028874	0.21707913	0.285930789	0.328406568	0.347909274	0.342392549	0.361529856	0.310449756	0.302828862	0.345116835	0.321586322	0.31177205	0.303697577	0.322980411	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.386189215	0.371055045	0.341956654	0.303067815	0.280002643	0.347956415	0.391336538	0.359409539	0.312517128	0.263761367	0.306409955	0.361174543	0.366378039	0.356500458	0.395699539	0.294061172	0.165123894	0.209423744	0.284271509	0.280471814	0.257884827	0.250642135	0.219307074	0.27911569	0.34829779	0.290341389	0.324526016	0.318830001	0.312605866	0.346423715	0.37369871	0.365744497	0.36186102	0.341920227	0.35482579	0.346062297	0.33613078	0.342364045	0.327521026	0.280255174	0.259593006	0.277502249	0.279449036	0.290742132	0.311485059	0.252948902	0.263190492	0.343132767	0.361003758	0.334074312	0.330190924	0.313386549	0.123203812	0.145872159	0.135161844	0.290205594	0.34194155	0.289507822	0.282918613	0.302870455	0.299624704	0.333000419	0.338093585	0.302670062	0.284918382	0.242013014	0.236062325	0.277885664	0.251830127	0.296657513	0.294640565	0.27399712	0.288324887	0.304607177	0.308841188	0.300124978	0.298199916	0.31596286	0.283752968	0.265693463	0.303554304	0.351755992	0.309800759	0.347302989	0.388533173	0.339543081	0.328337306	0.311851979	0.312643238	0.348016286	0.28748626	0.184589546	0.184851577	0.26937736	0.25564174	0.33113769	0.379931971	0.407218091	0.363023725	0.332698925	0.29391027	0.295367044	0.254385296	0.267302003	0.354724195	0.359572034	0.373614605	0.367912613	0.304590401	0.279263308	0.325714861	0.311401793	0.322509667	0.308873667	0.27263808	0.270208603	0.271774774	0.284576753	0.318624666	0.327208409	0.307710243	0.307768124	0.310569427	0.331519675	0.326830263	0.299857026	0.242236231	0.221763631	0.258756499	0.275359656	0.299141908	0.304012932	0.295400915	0.285574328	0.305066796	0.373055987	0.349383119	0.276423827	0.278912912	0.287735864	0.308457724	0.330336542	0.325802853	0.330448859	0.31869107	0.326816642	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.413889249	0.408845549	0.366753125	0.353521045	0.283370668	0.334878984	0.345100447	0.349641505	0.343674177	0.354033519	0.349243445	0.336123686	0.360534715	0.339546996	0.325517957	0.279439958	0.302689504	0.401069921	0.33086596	0.282667602	0.221422113	0.241313367	0.24036152	0.183065568	0.196397317	0.286942397	0.394458273	0.357389944	0.309676788	0.368430423	0.355157686	0.377016619	0.374519849	0.329304041	0.335719206	0.374352852	0.359727867	0.338435382	0.31153235	0.308297281	0.276503259	0.28772939	0.282325073	0.275286745	0.347272824	0.355841526	0.27472987	0.228127436	0.176746987	0.151754601	0.248707639	0.301533711	0.243352815	0.142607407	0.172564351	0.275332573	0.310514159	0.312930535	0.279238773	0.29992885	0.317316967	0.311173718	0.309393637	0.32177969	0.276922126	0.253759269	0.26883758	0.295593617	0.346559501	0.313941742	0.267711082	0.28294009	0.317167068	0.326669996	0.323226076	0.314305887	0.287321484	0.280479723	0.336442209	0.307797247	0.383090495	0.397589995	0.408947552	0.418206034	0.393361484	0.351327917	0.333131503	0.314888378	0.314117837	0.305280693	0.303491422	0.289832988	0.304029349	0.296202191	0.302213996	0.336146828	0.31010286	0.337106048	0.342767768	0.37455157	0.331376092	0.275548236	0.233871943	0.307965729	0.405625659	0.418799871	0.370546865	0.333568352	0.306505965	0.274228237	0.260056757	0.264144862	0.297703238	0.281734704	0.28925093	0.343425448	0.352855486	0.328588692	0.309849474	0.30900194	0.340197115	0.338284093	0.290917697	0.267738835	0.267429301	0.304014072	0.294347641	0.247747483	0.294573181	0.347484661	0.304383861	0.28882519	0.300768241	0.308489997	0.314766346	0.372102678	0.327683663	0.261599528	0.249482096	0.266316338	0.255655892	0.276661717	0.304792853	0.310180745	0.314544487	0.300453884	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.378749296	0.376060148	0.334696753	0.30530312	0.29355029	0.243733035	0.27165757	0.322029083	0.377459609	0.442530925	0.369932375	0.260453693	0.347871951	0.422141059	0.329988345	0.215585243	0.278220451	0.431324228	0.32545832	0.250517382	0.262999184	0.248568291	0.215692913	0.258294263	0.261679576	0.276645874	0.346957666	0.391495613	0.360989432	0.340660008	0.355686364	0.401793178	0.379421639	0.339405644	0.344361274	0.410888445	0.392775699	0.331166269	0.324842745	0.324172703	0.265777682	0.287370406	0.262091837	0.303043715	0.372520159	0.35867137	0.242850017	0.199091837	0.147438216	0.097918015	0.086197025	0.183552758	0.303041405	0.208131873	0.303595055	0.355994994	0.32332829	0.340976154	0.315213046	0.316825437	0.343326627	0.287248185	0.279583403	0.319137085	0.302556148	0.262691455	0.283120278	0.302971913	0.333355401	0.343789066	0.3118371	0.339594974	0.355101273	0.360371419	0.371710803	0.374408029	0.317699936	0.306215949	0.356280781	0.370473367	0.412053565	0.519785609	0.501243764	0.407724898	0.373341808	0.356246798	0.321517514	0.31369597	0.334328314	0.299033366	0.357018592	0.356100983	0.404450888	0.292679188	0.266158877	0.24753248	0.287658164	0.334894634	0.34731685	0.374908107	0.278222426	0.224407187	0.279306227	0.317442146	0.348860099	0.381925164	0.358020222	0.31041377	0.284508107	0.273008404	0.245626611	0.258157911	0.308291749	0.277499089	0.282638279	0.375006314	0.427871377	0.375926749	0.302014076	0.348649337	0.366212142	0.327194367	0.262966184	0.198748545	0.222896232	0.282331579	0.261171959	0.266169859	0.345282441	0.364821309	0.323693381	0.304839413	0.32975057	0.345297629	0.327452457	0.329923321	0.321178791	0.30479867	0.261843672	0.271422278	0.264739291	0.263789098	0.271305025	0.279963247	0.28111539	0.22966417	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.313035842	0.293059246	0.293554345	0.337041237	0.331315673	0.248289699	0.218073205	0.267654584	0.363083019	0.404965906	0.311156608	0.268927548	0.301350614	0.259255011	0.290270306	0.33904357	0.266406521	0.329391072	0.338660037	0.307379318	0.22869021	0.204661185	0.24486522	0.333692675	0.310975065	0.307248985	0.327989356	0.355137405	0.35661427	0.304328399	0.342395133	0.384780108	0.40429274	0.380821358	0.359569375	0.441484837	0.484086611	0.42834769	0.390487913	0.287675507	0.280103598	0.28429169	0.25675539	0.247777335	0.294736759	0.29530585	0.29567401	0.291380955	0.174851267	0.105270749	0.150309298	0.110701294	0.039698441	0.087778406	0.208760854	0.385643349	0.40498395	0.370699818	0.321639905	0.246134608	0.286599456	0.333261734	0.309998084	0.285977286	0.282196046	0.261678816	0.308686002	0.309804346	0.294016258	0.368620865	0.375583254	0.361371571	0.340765327	0.325067717	0.327957348	0.408515349	0.436219305	0.397229426	0.370968992	0.423996081	0.518641152	0.535641303	0.429879416	0.355943427	0.318064245	0.285964421	0.263265324	0.284263615	0.312547062	0.360519893	0.33391901	0.391508134	0.387647364	0.346835558	0.356168796	0.262795565	0.285210806	0.287990276	0.274588496	0.304380073	0.266823519	0.247972292	0.305928179	0.304854901	0.303842947	0.314078559	0.34493166	0.305632193	0.287112476	0.294256896	0.268041797	0.284014289	0.280194392	0.272219945	0.28264263	0.358854636	0.36481627	0.324966208	0.320348585	0.380597534	0.334951533	0.265241442	0.250559272	0.210150071	0.243638498	0.256114341	0.27649654	0.296866175	0.321068698	0.335040804	0.313451134	0.319581061	0.404858341	0.399506707	0.359377465	0.284945402	0.309235058	0.345644524	0.293922531	0.31925239	0.308011691	0.249487592	0.235630024	0.286426183	0.315329941	0.247692323	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.407358982	0.382825281	0.357227406	0.324625801	0.349554494	0.337160622	0.244451445	0.250051515	0.313549812	0.298728122	0.257578779	0.267409028	0.208839496	0.116193613	0.230903343	0.303680717	0.263511625	0.295267245	0.311901098	0.301019588	0.242885902	0.266444764	0.325830565	0.320796933	0.283768359	0.312141314	0.335159916	0.342546165	0.355630862	0.317703716	0.308770221	0.281691012	0.347852463	0.388177429	0.392418175	0.446358417	0.509871242	0.476314075	0.411747522	0.384389939	0.36265147	0.281329739	0.225771006	0.208258195	0.19613193	0.233580905	0.277596064	0.20872256	0.203820536	0.157680341	0.182502897	0.1643965	0.136375408	0.305528983	0.345078316	0.302003452	0.332425807	0.368848674	0.294205983	0.260977773	0.261929725	0.288195211	0.345929093	0.312053194	0.254292364	0.265303025	0.288393303	0.36555611	0.356182874	0.355341554	0.356482199	0.35703367	0.377837532	0.360126206	0.380876103	0.401377555	0.4540486	0.433147749	0.425077961	0.435024209	0.458358803	0.453001878	0.400406359	0.300308411	0.239669717	0.243376589	0.247581019	0.287531927	0.31791676	0.360953418	0.332317662	0.364616761	0.412834039	0.419529321	0.355925851	0.320604567	0.281941979	0.283543679	0.270798526	0.293252262	0.298478685	0.273314617	0.273889956	0.323780044	0.29490872	0.304013873	0.359153931	0.348936931	0.295945718	0.290045647	0.263122623	0.265007105	0.244387689	0.259429728	0.331005179	0.373309457	0.31760015	0.329021109	0.32412275	0.348009375	0.296374472	0.25672061	0.221666591	0.219506067	0.254865347	0.3088456	0.30806499	0.30155734	0.272969082	0.310504222	0.295133989	0.311863013	0.390209449	0.37411414	0.388123144	0.362890103	0.296586964	0.285653247	0.328921708	0.285075871	0.26849921	0.305182518	0.320146869	0.323248424	0.33071049	0.293621362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.332646531	0.342847174	0.35413756	0.355807232	0.368563292	0.394827145	0.3585926	0.321393059	0.283063251	0.253404698	0.250016219	0.252287036	0.220619365	0.234885459	0.261406788	0.205817454	0.197725844	0.337597897	0.314652494	0.311438335	0.310735682	0.307249558	0.331858599	0.315226256	0.30348503	0.315557209	0.320726788	0.354827242	0.361569396	0.323134597	0.270096256	0.224038359	0.257236653	0.328262356	0.356606233	0.377290219	0.446469003	0.459167204	0.461338921	0.517811213	0.512882125	0.327400069	0.20007226	0.145481783	0.174582672	0.200851827	0.22895929	0.185781991	0.224615247	0.203985224	0.185215121	0.198711751	0.258898196	0.392753832	0.400317917	0.441471635	0.404951901	0.336676319	0.353216734	0.314252124	0.288745975	0.178485778	0.259040568	0.320423824	0.25940104	0.293346399	0.248843378	0.28117589	0.30954108	0.336738349	0.388631178	0.384643346	0.398699509	0.42507395	0.402010442	0.328006332	0.306703351	0.398197168	0.460807998	0.451033022	0.417049783	0.34870722	0.297694587	0.265234764	0.240786026	0.231909684	0.251834639	0.299302819	0.310424567	0.282844492	0.271652725	0.356230508	0.406279772	0.357486067	0.349970101	0.396630667	0.304674587	0.271381262	0.296730823	0.314565777	0.268925122	0.266431786	0.32922961	0.324334575	0.266035975	0.278523366	0.312651947	0.334257458	0.323651601	0.291336686	0.26849618	0.262213109	0.23055484	0.299346705	0.374698005	0.383887501	0.352702819	0.360186461	0.330999068	0.30502197	0.293787731	0.275157083	0.227677671	0.256373727	0.305248319	0.267972654	0.263581829	0.277403308	0.27415015	0.316960175	0.341804299	0.336513238	0.32920528	0.355880713	0.408769209	0.408579791	0.328214218	0.269072737	0.24926814	0.267899133	0.298557008	0.349476298	0.348184612	0.322579998	0.306493741	0.329291	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.329588772	0.31473487	0.346190087	0.383530151	0.363848588	0.351151934	0.390192385	0.370125264	0.324363438	0.317212716	0.268513128	0.23570468	0.262007909	0.26588688	0.22781277	0.129400871	0.178975468	0.321599366	0.339722821	0.332336211	0.325757479	0.301196793	0.311700964	0.326237809	0.315178876	0.320971002	0.342049155	0.363806519	0.347384301	0.283847467	0.230261353	0.223355447	0.272911802	0.304931066	0.288169903	0.266826616	0.331347307	0.449470933	0.446582779	0.383397627	0.380583192	0.376738975	0.158856767	0.120819974	0.219525484	0.208074951	0.150442104	0.182960055	0.288719974	0.288196169	0.244994201	0.259597321	0.309654593	0.394719413	0.386944872	0.397572692	0.426248365	0.380845669	0.342562311	0.334186865	0.318018492	0.133905101	0.123619729	0.243971369	0.344688419	0.305019442	0.273213325	0.270802955	0.279014333	0.3173548	0.384633113	0.436040106	0.403405405	0.402373845	0.416711861	0.368997065	0.326909154	0.35364286	0.391711304	0.346010138	0.287722017	0.269727757	0.264096699	0.251567074	0.275416696	0.295271999	0.286774941	0.278164499	0.249057295	0.266550693	0.368009638	0.365052879	0.353397376	0.360187423	0.404924345	0.367103456	0.326380021	0.324605414	0.322032109	0.322184179	0.320286015	0.332235771	0.330554961	0.301843688	0.251604396	0.256462986	0.279387351	0.305639717	0.318284423	0.282256272	0.257856926	0.271394875	0.292304425	0.318420991	0.330907108	0.362356345	0.404306908	0.380049263	0.335556691	0.279297299	0.287224473	0.232770708	0.213559441	0.311922258	0.336366819	0.322617677	0.322132284	0.317310209	0.311920273	0.3212954	0.32401985	0.346157868	0.281535012	0.297462902	0.349425219	0.325519345	0.288597241	0.279650671	0.262716067	0.27209296	0.323771266	0.365939495	0.328439076	0.330987856	0.314724832	0.343847596	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.309202525	0.300744769	0.299301553	0.317028112	0.328624294	0.283878046	0.312147803	0.338426273	0.388101574	0.399703882	0.332314811	0.256461085	0.270103592	0.261904794	0.170175763	0.16007905	0.252475762	0.285399821	0.337643351	0.381320502	0.359484606	0.325561271	0.306610601	0.324430321	0.286532568	0.287679432	0.345148204	0.351254677	0.335630012	0.275871712	0.258279689	0.263264121	0.281489745	0.276580785	0.304460035	0.328349353	0.329095637	0.367674927	0.362464815	0.31300335	0.257284777	0.228158997	0.316413641	0.256509402	0.257157693	0.19858124	0.142354402	0.186385327	0.259060215	0.353427421	0.266045885	0.28059734	0.310508682	0.332774951	0.336514257	0.32980541	0.34437597	0.355627664	0.372523742	0.354177526	0.329824121	0.164661695	0.102000378	0.194534403	0.298224885	0.301663581	0.27533267	0.325810478	0.328515874	0.314598779	0.337763292	0.336433487	0.382474902	0.375891219	0.372742689	0.320545248	0.284872886	0.276564195	0.301469825	0.256525441	0.28257472	0.273564127	0.293647017	0.321828357	0.318173038	0.278769744	0.242410615	0.290743745	0.315159921	0.291750092	0.304637497	0.343537876	0.340905714	0.369074951	0.408425219	0.331320945	0.366611764	0.354072717	0.37098085	0.335540795	0.378489606	0.379875962	0.296238748	0.274761502	0.245780245	0.227449263	0.2341249	0.250678727	0.297426621	0.261203291	0.301722137	0.313412052	0.350693377	0.364223131	0.32502171	0.328409297	0.373558726	0.373306142	0.340125276	0.282069961	0.238854843	0.204325804	0.235356698	0.30245165	0.34421066	0.417893882	0.334827041	0.313865896	0.33659999	0.304254063	0.299791659	0.268315034	0.266681474	0.260376705	0.286671205	0.281104218	0.249159959	0.286063624	0.347711203	0.294345582	0.355550195	0.35937615	0.370583901	0.354017096	0.292212686	0.274587351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.284170927	0.314245209	0.30686609	0.286034217	0.255968413	0.251732935	0.268012804	0.275695902	0.343577356	0.366273729	0.343566805	0.295775796	0.27002645	0.262331255	0.205595223	0.223273049	0.346073071	0.382794541	0.364459856	0.365715238	0.422660698	0.407100301	0.302166834	0.287665365	0.317387156	0.26937265	0.265570504	0.254792666	0.287758022	0.305242056	0.295137102	0.279662927	0.291940692	0.290637697	0.303475782	0.383574868	0.417111006	0.427406688	0.442257909	0.396002911	0.257880961	0.227414174	0.306521438	0.318607231	0.251438696	0.212132427	0.196957701	0.20298999	0.252133763	0.347489785	0.351031645	0.318789202	0.327137784	0.359913728	0.370051438	0.315637312	0.316487615	0.350153065	0.389328083	0.40304214	0.395244334	0.227418738	0.172541382	0.154316748	0.182610382	0.225672423	0.256966426	0.272401208	0.297444237	0.315316138	0.324067867	0.293761705	0.259271354	0.234637215	0.219910693	0.193460591	0.213784533	0.224537691	0.256403736	0.261384912	0.244281293	0.244553544	0.277578842	0.287192207	0.306124447	0.281254175	0.273184205	0.339116789	0.337205978	0.226410123	0.329912337	0.343376685	0.345239331	0.408202302	0.395333091	0.34339825	0.295984362	0.301107794	0.331280965	0.360083956	0.378929408	0.366895835	0.246803636	0.199244052	0.193942805	0.225846137	0.222342203	0.207022658	0.23790016	0.298949364	0.36321584	0.360887144	0.394683911	0.363143929	0.344686831	0.315775436	0.311559852	0.312532208	0.263385947	0.235634977	0.208813122	0.267590977	0.319674147	0.322640186	0.353714152	0.349743144	0.332294245	0.330244974	0.331264338	0.291206743	0.260417068	0.246676369	0.304686144	0.28970865	0.290886431	0.244437791	0.254871239	0.285480108	0.328994102	0.295139768	0.366228838	0.418942802	0.404589258	0.34928714	0.313770667	0.27223045	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.235265217	0.264186157	0.27585075	0.261572346	0.255425294	0.267232936	0.284310697	0.24881694	0.220550913	0.216036486	0.258619804	0.287432715	0.260270192	0.291594372	0.278798343	0.270472337	0.352446412	0.404663078	0.417682376	0.419019698	0.397148564	0.364742549	0.349468041	0.319552212	0.312713001	0.285899341	0.267615661	0.22045206	0.256525377	0.237621629	0.247815513	0.265457429	0.272997944	0.274987895	0.298180887	0.337197794	0.365680424	0.415947533	0.497429761	0.443036176	0.347102508	0.416187704	0.317175904	0.293042162	0.238565624	0.247344445	0.222525521	0.218119735	0.23986419	0.299091571	0.339740068	0.286391718	0.292549896	0.361427439	0.408602523	0.321168768	0.266168018	0.291042731	0.3571407	0.427072611	0.474870067	0.268419877	0.241447144	0.211977536	0.211819899	0.263628356	0.263780898	0.221205488	0.239008638	0.284914811	0.257848649	0.217509318	0.206547085	0.205552271	0.183693289	0.171963529	0.224026254	0.312886901	0.310227753	0.270629825	0.265106327	0.297556023	0.299112563	0.291876145	0.263999431	0.238577685	0.283838757	0.34115526	0.268623354	0.339980112	0.357864687	0.357081388	0.39090849	0.355247613	0.315092968	0.271048657	0.247392992	0.26722327	0.258416325	0.330441764	0.364623315	0.305682639	0.229156638	0.219996209	0.227449408	0.265849008	0.226301735	0.202927856	0.232452578	0.364951723	0.383932634	0.377831376	0.390187333	0.339917348	0.334099407	0.304266885	0.280348304	0.259794301	0.204053356	0.238146573	0.302798944	0.318063986	0.360425052	0.319286266	0.339105364	0.327261231	0.3716631	0.349605784	0.314698849	0.305205701	0.250530437	0.245219815	0.279880092	0.273049231	0.243864365	0.200199727	0.2544462	0.313753761	0.290972285	0.364119603	0.434452772	0.345959284	0.340775292	0.357565221	0.341093221	0.318786198	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.269307517	0.301209228	0.288453007	0.272266633	0.274589365	0.30090719	0.31705841	0.24601755	0.240640361	0.163485285	0.159695304	0.237516695	0.27591917	0.266910744	0.323286804	0.375221182	0.355612905	0.376358827	0.41390072	0.451610208	0.419345398	0.333702698	0.342487921	0.310848149	0.268742479	0.302453964	0.294736681	0.274993167	0.257903716	0.235320847	0.243126453	0.249776653	0.253358816	0.247295363	0.264982913	0.301321581	0.322105703	0.36271811	0.500364669	0.557711942	0.333637183	0.380518776	0.357112682	0.356914359	0.261856944	0.258925764	0.281619698	0.30647156	0.28892432	0.255143573	0.251705138	0.244655881	0.240387324	0.276109602	0.346254986	0.371138622	0.226947792	0.251861127	0.35557529	0.5137695	0.609480264	0.505589546	0.397489058	0.363377439	0.388579384	0.403301021	0.451920604	0.387874834	0.333593701	0.273498951	0.299492276	0.259217676	0.214866299	0.240458489	0.289043385	0.296988917	0.293080055	0.330186367	0.313459647	0.299999135	0.265197154	0.267909208	0.244558491	0.199406656	0.15557376	0.165069466	0.224423952	0.268780217	0.252713354	0.33798323	0.345723363	0.394747677	0.349448925	0.267449208	0.247469423	0.251723602	0.250954957	0.22272409	0.255854675	0.364448216	0.383684614	0.317414111	0.265325236	0.273713792	0.233234897	0.182316203	0.18920575	0.232564489	0.265844305	0.373551151	0.391166266	0.369480462	0.343776551	0.318536408	0.30254886	0.25120402	0.247893562	0.229097981	0.233351817	0.296629172	0.320065758	0.351490254	0.36194271	0.321792324	0.360942635	0.399309007	0.367588527	0.313471163	0.279369338	0.299409241	0.254623178	0.231436257	0.240387503	0.283343077	0.199930361	0.196301865	0.272525548	0.292307965	0.296186407	0.343843042	0.387859908	0.335775499	0.367188077	0.392560208	0.355764048	0.357514582	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.295237648	0.327207343	0.340234598	0.349747821	0.323751103	0.279501724	0.269065539	0.307984039	0.312543579	0.244423337	0.194189868	0.231650348	0.237416413	0.219797991	0.296406251	0.407620244	0.397191846	0.390576626	0.381242782	0.423823626	0.421611023	0.384787588	0.300961535	0.199217082	0.208522643	0.29411309	0.301241383	0.278587852	0.310861421	0.297998659	0.266717819	0.275162162	0.29726554	0.291665293	0.28075609	0.26950513	0.261860715	0.266113589	0.325440059	0.415134942	0.434972884	0.447039829	0.394732376	0.393160372	0.305458394	0.266913497	0.308400122	0.375027503	0.416912522	0.368315613	0.332407005	0.297230857	0.286311009	0.272708887	0.322447035	0.471220698	0.432886889	0.33610589	0.352581045	0.404739271	0.622737671	0.759130196	0.619409046	0.583265344	0.456667333	0.423027823	0.47272233	0.402940779	0.343863535	0.315099141	0.266506652	0.279383198	0.300519742	0.366262247	0.370823943	0.402983957	0.392565845	0.36368641	0.298191627	0.255423615	0.262755522	0.261136846	0.213196995	0.153688265	0.146278015	0.163263592	0.208319063	0.272902631	0.307635415	0.295935203	0.374468585	0.414910699	0.337711241	0.26503244	0.267800847	0.250474033	0.2494975	0.278101064	0.334453453	0.350854085	0.33719198	0.332308537	0.288672802	0.215225733	0.16941383	0.163224333	0.282469796	0.336702961	0.331477018	0.357887114	0.353029222	0.312517872	0.285966826	0.293450893	0.310061355	0.260335997	0.241299774	0.240099906	0.294432512	0.315000361	0.313581965	0.347611085	0.360373558	0.33544751	0.372774892	0.388708207	0.3528721	0.27186446	0.299326876	0.271081924	0.217387692	0.23761035	0.255966579	0.263443814	0.253385101	0.257342026	0.262034769	0.271471151	0.323230137	0.284561368	0.297807893	0.332951109	0.331620275	0.320664977	0.255728708	0.267214494	0	0	0	0	0	0	0	0	0	0	0	0	0
