0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6272763,0.666921861,0.673077254,0.672328212,0.671432195,0.679593754,0.690361333,0.696927299,0.699253268,0.699033222,0.704013335,0.701017967,0.686661375,0.68483493,0.680343221,0.677415073,0.666608483,0.645154282,0.641789889,0.632217266,0.665006679,0.665441906,0.671350356,0.673067944,0.685304124,0.689006371,0.688028674,0.68400167,0.682389478,0.689530155,0.688095126,0.686302193,0.694062925,0.726410603,0.714942095,0.706611922,0.694679666,0.677306709,0.674393327,0.681585396,0.686783294,0.685608214,0.698327612,0.699483782,0.705200132,0.730252845,0.72858918,0.707338095,0.690313215,0.679221486,0.689344255,0.680844263,0.685059861,0.686470179,0.685066489,0.689815067,0.690184886,0.689633076,0.678260763,0.670199066,0.646229773,0.680883456,0.695770153,0.704428214,0.712813169,0.697474861,0.695254613,0.692520273,0.688596888,0.684200027,0.691402499,0.703649194,0.702130634,0.689555582,0.68870668,0.683936397,0.676820634,0.667461952,0.666375363,0.668331455,0.6805298,0.677015718,0.666536985,0.671270875,0.679592579,0.689683477,0.702815765,0.705640552,0.697776623,0.688193785,0.677889213,0.662311725,0.666314797,0.686291508,0.700498434,0.703184042,0.708438933,0.705635374,0.697192361,0.6876958,0.678379285,0.67355479,0.674567895,0.678133336,0.67515393,0.678233503,0.691122407,0.68909708,0.691556503,0.687148398,0.685700963,0.68965008,0.680461183,0.679954318,0.684393059,0.681000748,0.682068161,0.682894867,0.682219918,0.678877582,0.690237969,0.690148205,0.688922916,0.683338167,0.684431923,0.700072799,0.705826278,0.71396739,0.713203409,0.707758796,0.708378345,0.716258462,0.709837401,0.706822844,0.712919118,0.702480156,0.701516074,0.691054509,0.691650983,0.696690236,0.696517607,0.700563359,0.695910998,0.689881403,0.683176464,0.675176001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.692450017,0.683598234,0.683999401,0.684711127,0.69176698,0.698820471,0.711391646,0.715627045,0.711649248,0.703595846,0.702471905,0.701266337,0.692333794,0.692183972,0.693610846,0.691063081,0.686428266,0.682429906,0.685174328,0.678388279,0.677840753,0.678693983,0.680979716,0.687237229,0.692548283,0.692810482,0.690634757,0.687581551,0.685502217,0.681666583,0.685809518,0.685163598,0.688880957,0.692453472,0.699151217,0.694620852,0.679052835,0.684595836,0.687390184,0.684763687,0.682942379,0.689213403,0.688463352,0.693626014,0.697849379,0.705120491,0.708729775,0.71998981,0.69588197,0.684383353,0.684108675,0.679169319,0.682219793,0.685018748,0.68719231,0.695409943,0.690401934,0.689613701,0.688999773,0.684437745,0.679351083,0.691832149,0.693195355,0.68970904,0.690391728,0.689506557,0.686382725,0.688947028,0.685211382,0.680932907,0.68333435,0.688244993,0.685439891,0.685107636,0.689017148,0.688778909,0.685962025,0.678075402,0.674957092,0.677630993,0.680398456,0.678681943,0.678321799,0.680228308,0.682829338,0.688833422,0.697207885,0.689392218,0.68979096,0.690535888,0.68452013,0.678319827,0.679988364,0.708116354,0.697767999,0.698816867,0.695639115,0.691097783,0.685203111,0.684486087,0.67888798,0.679073631,0.683257854,0.686242851,0.681542598,0.68485192,0.688073804,0.68886332,0.690938325,0.689448317,0.692144401,0.693376424,0.691612897,0.687767873,0.693925347,0.689892843,0.687814406,0.687266086,0.686887996,0.687178226,0.688097017,0.688220943,0.688794908,0.686939874,0.689035159,0.696910521,0.703339827,0.702997813,0.70113956,0.699320694,0.703434845,0.703603199,0.697373732,0.692743254,0.690906084,0.6865385,0.682330542,0.682132467,0.687924068,0.686841419,0.690800199,0.695882788,0.693819425,0.693825088,0.691270538,0.693332089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.685773227,0.68320892,0.682304566,0.685422054,0.689420425,0.687740007,0.694804957,0.697527485,0.689707994,0.695833514,0.695168449,0.701134368,0.696893361,0.698319143,0.69530765,0.696494667,0.696073,0.690535689,0.682182782,0.672745863,0.677290723,0.679881569,0.683777683,0.685163033,0.689568953,0.687226777,0.68411352,0.681105461,0.68214391,0.677146474,0.683451693,0.688702802,0.690350495,0.691377211,0.695881709,0.693068911,0.678264228,0.687573422,0.685187387,0.685370365,0.684165834,0.683901795,0.687145117,0.696958634,0.702800778,0.697523772,0.722609768,0.697500582,0.68935384,0.70758891,0.686843753,0.681724872,0.682802599,0.684941253,0.684963648,0.691707219,0.69287086,0.694754505,0.691055141,0.68788045,0.686636664,0.683341822,0.686210571,0.682086019,0.681508423,0.683035972,0.684323414,0.684476105,0.684340065,0.681951199,0.683384399,0.685005461,0.687121825,0.688041576,0.690445214,0.689299948,0.690962235,0.68634084,0.688815897,0.686990398,0.686250646,0.683839353,0.681993065,0.681653871,0.684262996,0.685347214,0.684487869,0.686555065,0.688347815,0.689137778,0.687584741,0.687878118,0.691143846,0.702998836,0.694838611,0.692759376,0.691307414,0.687408644,0.681195805,0.679560667,0.679708089,0.682045687,0.68462632,0.687786174,0.688687103,0.688621231,0.691810945,0.68986789,0.687741127,0.686538073,0.68937316,0.691184804,0.69319909,0.688349674,0.690729897,0.692652259,0.68926608,0.689805442,0.689620465,0.689454259,0.692155157,0.691852232,0.691777654,0.691853318,0.694458747,0.691278944,0.689684231,0.692190243,0.693153789,0.697466131,0.700263142,0.693590416,0.690843283,0.691391626,0.689261658,0.684603485,0.680052236,0.685253478,0.687407315,0.682357,0.686829139,0.691078098,0.69104345,0.689254537,0.69170716,0.696466923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.683657855,0.68403121,0.689009262,0.686854149,0.68508308,0.688069922,0.689214478,0.693055037,0.684906271,0.685888879,0.689742788,0.691217089,0.693381958,0.695141118,0.693484419,0.701600655,0.693273294,0.691534605,0.683188163,0.676547043,0.68296334,0.68417528,0.688574243,0.69179351,0.681780975,0.689050331,0.686636722,0.685506005,0.68346563,0.675956444,0.682652778,0.693928595,0.693072289,0.694103789,0.68143228,0.690715999,0.692169288,0.688531002,0.685495738,0.685830467,0.685577664,0.683940441,0.685550207,0.68308214,0.688315738,0.685489345,0.680215717,0.681289041,0.672520152,0.681322806,0.678652799,0.683445785,0.68532681,0.685680639,0.686458571,0.689833258,0.693439628,0.695091635,0.68833769,0.691835913,0.690477174,0.685600635,0.680473136,0.675031936,0.672466193,0.675277844,0.67446938,0.67850042,0.682225393,0.685598835,0.687660937,0.686589747,0.687350058,0.69092707,0.692387022,0.696379608,0.693694415,0.695726358,0.704195271,0.702311465,0.684778872,0.680935919,0.679445754,0.680408607,0.681810999,0.681215606,0.681093012,0.684171286,0.684609054,0.685373694,0.685634606,0.688697159,0.699244483,0.677722346,0.684565096,0.69180753,0.688174639,0.673386943,0.677506082,0.682101192,0.68562631,0.688808059,0.689389827,0.685661474,0.688327777,0.688084398,0.69198323,0.690377076,0.685561521,0.683922872,0.685635584,0.686649479,0.68934222,0.691182988,0.686830976,0.690768329,0.690083247,0.692560464,0.689278914,0.690172304,0.693278412,0.692813762,0.687340026,0.685879856,0.688490553,0.680991688,0.680628937,0.68201163,0.681116746,0.679068233,0.68379565,0.679656595,0.682420522,0.683908547,0.680634395,0.680034258,0.683376882,0.681349123,0.68170769,0.682587382,0.678540039,0.684045635,0.688421484,0.689935928,0.694596737,0.693328061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.691762907,0.686284475,0.689290751,0.689002937,0.684948613,0.682493497,0.682182473,0.691986603,0.691923535,0.695223133,0.688213485,0.69102984,0.69922565,0.702340663,0.695484212,0.691072116,0.690265039,0.69043721,0.685134723,0.685410944,0.686447599,0.682101309,0.685595051,0.694078972,0.686341235,0.687478727,0.688440398,0.682390864,0.685831478,0.685846816,0.683846615,0.68769794,0.693787064,0.687393691,0.683506393,0.697818575,0.692963483,0.688939958,0.687609285,0.687665601,0.690886597,0.688992848,0.694095953,0.683328687,0.65173423,0.642469459,0.643120157,0.651636774,0.663864458,0.675450197,0.68212546,0.687421945,0.688448271,0.687946729,0.690284251,0.690509021,0.691010038,0.691043394,0.69058402,0.688200544,0.686532258,0.68415586,0.68263386,0.677127523,0.675535203,0.677524658,0.677980157,0.682948238,0.687429272,0.682972121,0.6844386,0.684713042,0.686737134,0.692965518,0.703139514,0.70483832,0.701469686,0.709178765,0.725178138,0.705488663,0.690930441,0.688675524,0.687477921,0.683593399,0.683030727,0.679046961,0.67835103,0.684799323,0.680082705,0.683038982,0.690174992,0.69595271,0.696142897,0.68914308,0.686807542,0.67797221,0.652739085,0.662943188,0.672539041,0.681867871,0.69035971,0.692696332,0.693068372,0.691757048,0.693741044,0.689931855,0.690420585,0.694407948,0.690923885,0.687240692,0.685589142,0.68569024,0.687698581,0.690448013,0.687169379,0.691506521,0.698045255,0.699679147,0.693516138,0.696405616,0.700004392,0.691410843,0.688123701,0.686400546,0.682968499,0.680630985,0.678432524,0.678553447,0.680242222,0.682991977,0.675939553,0.679752632,0.68342421,0.68400833,0.685412788,0.685073623,0.682846337,0.680714099,0.6830176,0.685549739,0.680448289,0.679631138,0.688970033,0.694442802,0.695324073,0.692840235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.69443563,0.693313869,0.692606939,0.69224942,0.683775757,0.682012274,0.676285844,0.664935978,0.679027834,0.684224076,0.688859181,0.693013043,0.705698437,0.694682861,0.695430569,0.692603643,0.694957588,0.682110081,0.682856217,0.683724562,0.685416724,0.689105468,0.68852114,0.690287069,0.68828437,0.686512016,0.68747789,0.682008128,0.685454256,0.686741904,0.687698706,0.68572112,0.686717489,0.68832188,0.693274462,0.686177843,0.684945931,0.690020039,0.694528835,0.688060063,0.689258012,0.692551027,0.692045871,0.688655197,0.676468378,0.671502436,0.674585022,0.631650631,0.664238527,0.673116717,0.677810088,0.686209786,0.690982287,0.691289033,0.692626838,0.690494099,0.692137625,0.689426511,0.688651501,0.683736785,0.684934245,0.684370428,0.681471118,0.676116659,0.678610209,0.678167162,0.679345264,0.681996252,0.683956724,0.686942582,0.686423115,0.683616047,0.682237326,0.691017236,0.698738636,0.699431533,0.705230547,0.705621928,0.753867288,0.700505118,0.701480875,0.693068762,0.690149827,0.687697235,0.686558478,0.679263087,0.682153061,0.678279352,0.679691375,0.687100009,0.693230123,0.699507608,0.704864843,0.694849903,0.705122911,0.683801444,0.680168491,0.684745791,0.686526423,0.687109967,0.685590257,0.690854957,0.693762212,0.695194802,0.693070981,0.694860378,0.693186038,0.692300389,0.692096147,0.690923973,0.689954871,0.693447124,0.687669452,0.677070026,0.682043787,0.687120981,0.695004696,0.696697186,0.693991548,0.702702121,0.696894675,0.69455814,0.689201153,0.688556086,0.683339067,0.680343057,0.683309937,0.682745872,0.681608739,0.680026333,0.686338308,0.687812856,0.689057847,0.689028891,0.688819125,0.685517491,0.682813474,0.683491084,0.685101382,0.679998357,0.681202898,0.682361053,0.685128451,0.6848742,0.682683854,0.706050247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.699117696,0.691547702,0.68573504,0.694064652,0.683411428,0.683712319,0.679291434,0.674077764,0.679305594,0.685771283,0.688236286,0.691607732,0.694721088,0.690772531,0.689601242,0.689509028,0.680813361,0.685377265,0.68889179,0.687851519,0.687664281,0.690289086,0.690604085,0.691365711,0.690308541,0.68576335,0.688256497,0.686884157,0.681374039,0.685024,0.690938808,0.69026233,0.686860702,0.691226627,0.687486372,0.686445127,0.685367668,0.685982267,0.685101985,0.688075054,0.692274573,0.695463124,0.69320364,0.691578605,0.68931552,0.685954308,0.679544582,0.667231565,0.682235751,0.684169977,0.687266557,0.688513051,0.693274194,0.690021855,0.693625982,0.692985009,0.690681026,0.684920903,0.685217488,0.687046071,0.685376605,0.679932416,0.676701977,0.675281117,0.679919198,0.680085893,0.683582277,0.683710243,0.685750421,0.68487228,0.690484589,0.688701476,0.688505153,0.689635261,0.691668055,0.699155353,0.744456021,0.705380594,0.736109331,0.755910796,0.710986357,0.696279967,0.693775853,0.684996472,0.679597822,0.675789666,0.680196156,0.678785314,0.680419668,0.688944318,0.693626886,0.698100025,0.704280362,0.699671983,0.712276792,0.700215164,0.688871305,0.688328113,0.69018809,0.686541552,0.684886054,0.688055531,0.690939177,0.69410735,0.692901334,0.689465487,0.695915448,0.696980126,0.694325472,0.691129521,0.687357179,0.685475876,0.682838575,0.675781081,0.680407058,0.687699292,0.691133924,0.691965919,0.705530732,0.701262203,0.693285787,0.691668917,0.688805931,0.688331138,0.687765315,0.682769326,0.678441461,0.679940635,0.681882062,0.687156186,0.6907948,0.693105896,0.688310852,0.692097161,0.690075125,0.687301529,0.68775121,0.68655319,0.684290542,0.680755266,0.685237758,0.688640599,0.688647018,0.684329754,0.684351609,0.708951274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.697590079,0.689983217,0.68176422,0.682389511,0.680815259,0.680633738,0.674077332,0.675209471,0.681254673,0.686463803,0.686474461,0.689880857,0.693988651,0.690915699,0.693996884,0.694260105,0.684527244,0.684581325,0.691064407,0.691890307,0.688265299,0.691281115,0.691601262,0.690589497,0.695963036,0.6928211,0.691731141,0.690537442,0.688631151,0.687454132,0.6897859,0.688624828,0.687067451,0.685169281,0.685657649,0.689099414,0.687554932,0.687706664,0.682881718,0.686906767,0.69561364,0.697726208,0.697333676,0.696534839,0.692576925,0.687010045,0.677765476,0.676947614,0.679878465,0.684886957,0.691283964,0.690098053,0.690480734,0.687133205,0.685426521,0.694265497,0.688852634,0.686432109,0.685734141,0.68450493,0.686604929,0.684569149,0.684726815,0.681217762,0.678330437,0.684065938,0.684723359,0.681723111,0.682545673,0.68498888,0.684793994,0.690178327,0.687901904,0.68457077,0.68089657,0.711703295,0.692827824,0.695002736,0.72377542,0.788666593,0.728086227,0.698000994,0.686814884,0.683506422,0.67614799,0.68481981,0.682674769,0.684396506,0.687171938,0.691436125,0.693288407,0.686720662,0.687300963,0.69279788,0.695488553,0.696759442,0.691482403,0.686488902,0.686570946,0.692175924,0.69221207,0.688404257,0.684088424,0.679199727,0.683071745,0.682344444,0.69570703,0.718668616,0.711961324,0.694838776,0.685873455,0.683112808,0.684506587,0.681879697,0.684719366,0.690726974,0.6966106,0.682483491,0.682898234,0.69041823,0.691973789,0.695783312,0.692149659,0.692022644,0.691720712,0.687727557,0.687009846,0.688969302,0.693482426,0.694058574,0.690562653,0.689443115,0.690969435,0.688966403,0.692086629,0.691343668,0.691392118,0.687884303,0.686863799,0.687216659,0.683114912,0.686216694,0.685447536,0.680650603,0.690243932,0.680571959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.716604733,0.700495664,0.692125179,0.688046414,0.682276842,0.678834872,0.678801909,0.683563635,0.686340743,0.688739199,0.693003603,0.694609234,0.693689527,0.692216479,0.692855725,0.691181687,0.687861638,0.687590074,0.690478406,0.69492338,0.697684705,0.693489349,0.694366903,0.696296181,0.698567992,0.695109675,0.692436526,0.694344663,0.69508564,0.695156983,0.68716713,0.683712846,0.685112966,0.687567525,0.687652303,0.688893773,0.689966814,0.691371573,0.692408194,0.69044594,0.692882408,0.698275489,0.698209154,0.69675775,0.695720989,0.685291498,0.683619576,0.686258061,0.683385117,0.685939762,0.697131161,0.695406043,0.688509652,0.683268482,0.682541706,0.681519446,0.682878447,0.67839983,0.681156858,0.684398593,0.685145179,0.685537819,0.683393613,0.687618013,0.691065218,0.692160607,0.688906254,0.683964385,0.685186025,0.687307224,0.684244089,0.680040659,0.679904484,0.683515666,0.687222732,0.677981756,0.673353823,0.680576621,0.700531017,0.629283498,0.701789386,0.699556634,0.687388589,0.681149996,0.677927957,0.684930079,0.677265117,0.682046458,0.689308532,0.690770519,0.687317971,0.690345175,0.697903911,0.701137583,0.699075727,0.686093364,0.694284486,0.689376806,0.690832246,0.693670936,0.687762325,0.692020377,0.684644406,0.683651673,0.685822325,0.689976085,0.696356068,0.710330874,0.699176682,0.692192856,0.692737578,0.693055686,0.690725407,0.688759724,0.683703228,0.693908456,0.682013746,0.680978101,0.68456751,0.690308923,0.694330094,0.688631753,0.695988957,0.697885395,0.696932441,0.696184294,0.697844529,0.699912847,0.707606543,0.701740045,0.694883501,0.694875692,0.698336757,0.699689984,0.69554962,0.692343093,0.694864959,0.6940048,0.692330739,0.685237334,0.688026104,0.682200358,0.683633243,0.68420957,0.693623464,0.628181209,0,0,0,0,0,0,0,0,0,0,0,0,0
