0	0	0	0	0	0	0	0	0	0.594920724	0.590500243	0.589237063	0.582720898	0.576720223	0.579570665	0.584749369	0.581727544	0.583724608	0.589048881	0.587960177	0.59046941	0.58970286	0.593308788	0.59523555	0.5944963	0.601429159	0.597654862	0.597790267	0.595782641	0.608719628	0.605452395	0.597347414	0.596728745	0.604713769	0.605248171	0.598257016	0.605102962	0.61056395	0.607084211	0.610976223	0.603945796	0.601504988	0.600962142	0.603361737	0.596990833	0.59503151	0.595563081	0.594391083	0.596601715	0.594689691	0.591808139	0.588285022	0.593918344	0.593838018	0.590604613	0.587928065	0.589612605	0.590279931	0.591883853	0.597718569	0.599553836	0.604210015	0.606062961	0.604171922	0.602302211	0.60186735	0.601118274	0.598379218	0.593833374	0.591628732	0.589892249	0.584853935	0.586250822	0.579233434	0.57775376	0.581795015	0.585906899	0.590386815	0.594206779	0.589277317	0.590813381	0.589398963	0.589381505	0.59055303	0.591696598	0.585932751	0.58390035	0.591970413	0.594601912	0.595350968	0.594679912	0.594350683	0.596177607	0.598749167	0.601293877	0.597656984	0.596236315	0.595019787	0.589007069	0.591027508	0.593659915	0.59403608	0.60025053	0.605887209	0.601302213	0.606623358	0.613332291	0.604734059	0.604477351	0.605926244	0.600071758	0.594637247	0.588224948	0.589984772	0.594670541	0.598454211	0.600637615	0.600905748	0.601797187	0.601791691	0.603388666	0.603841003	0.603513992	0.60298569	0.600096987	0.601359005	0.599143016	0.599079551	0.600208262	0.60010247	0.597803591	0.593835749	0.592737259	0.59454239	0.597995115	0.603890314	0.604336143	0.601725075	0.610334913	0.611655174	0.608732052	0.60925639	0.612364931	0.614512286	0.610828108	0.611368285	0.610054833	0.603795846	0.60138394	0.594136842	0.58952218	0.587925234	0.584939213	0.586739814	0.588087919	0.591296888	0.586710989	0.58498918	0.582902292	0.579849808	0.573901949	0.570568458	0.568119181	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.595483392	0.591292468	0.589531674	0.583820176	0.581771541	0.583956903	0.587036076	0.587240019	0.585758349	0.584367058	0.587991116	0.589299511	0.593408876	0.596895414	0.600526335	0.600808091	0.606860316	0.598426113	0.597990676	0.60185139	0.608056798	0.602686721	0.598287419	0.594750832	0.59990524	0.596144302	0.602678014	0.610596969	0.608997598	0.612176174	0.615907558	0.608424559	0.602700444	0.604201893	0.600616331	0.59606845	0.593660142	0.592810521	0.593299645	0.594021043	0.594697719	0.58920476	0.588133888	0.586825337	0.591625643	0.594019066	0.5914641	0.591977805	0.593439656	0.591532055	0.597330399	0.595774355	0.602336715	0.611084378	0.607344371	0.609916776	0.607515381	0.604974417	0.601316298	0.598820806	0.596536082	0.588599511	0.5838427	0.585608024	0.58700436	0.583996514	0.583836873	0.585689562	0.592067833	0.592991526	0.589924003	0.592819338	0.587859973	0.588926755	0.594619251	0.593121724	0.58692486	0.585305646	0.595906605	0.602630166	0.597808066	0.600412183	0.599710073	0.595356019	0.59548585	0.599368203	0.599229567	0.593281738	0.589591733	0.586716878	0.585117414	0.58856984	0.590608875	0.596691254	0.606363269	0.605038099	0.608083208	0.611396576	0.602231867	0.607216949	0.604066689	0.600306116	0.598580222	0.593835379	0.593861535	0.595398499	0.594185044	0.599463623	0.6029522	0.601452787	0.603461596	0.600827587	0.600859467	0.604363933	0.600853888	0.602539431	0.601304439	0.599700382	0.601471089	0.598553209	0.597948377	0.5955563	0.592197997	0.59343671	0.594101699	0.599520711	0.599955461	0.600523087	0.598954279	0.605822187	0.609375675	0.609503619	0.60904446	0.606135647	0.612420141	0.610980095	0.607880127	0.605867718	0.595859713	0.598382207	0.59367071	0.591405352	0.591131718	0.590534364	0.589617051	0.588635553	0.589026944	0.587961714	0.575265508	0.574184471	0.576467241	0.569605923	0.56341652	0.565570713	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.6018989	0.596958457	0.592142427	0.58848605	0.584185542	0.588883648	0.590914088	0.591622038	0.589642502	0.589891352	0.592386915	0.594433841	0.599319776	0.600275863	0.599110826	0.601710347	0.60478372	0.597993045	0.60027081	0.600761121	0.602869653	0.599192521	0.599950896	0.592996283	0.600161976	0.601464875	0.604609913	0.606899045	0.602608472	0.610795746	0.614326386	0.610341528	0.605400321	0.602037385	0.594576274	0.593634226	0.592629383	0.59451975	0.592731857	0.590896386	0.595821185	0.590598822	0.58707564	0.583129971	0.58122544	0.592618322	0.591636943	0.588923523	0.594083152	0.589273977	0.590623481	0.589724747	0.594475258	0.601086617	0.600981606	0.621629843	0.615938942	0.613530019	0.610422277	0.599191937	0.59475197	0.58610381	0.590468331	0.587703044	0.587513487	0.589938203	0.589751456	0.590796341	0.594733259	0.592140363	0.594344581	0.593775576	0.594095576	0.59520876	0.594274402	0.594485866	0.593841944	0.590435401	0.592659817	0.601352999	0.604960096	0.602399951	0.600987424	0.599704934	0.599204619	0.59763887	0.595077326	0.592230018	0.590826702	0.591256502	0.588615674	0.590517523	0.596229303	0.599090465	0.608062421	0.607018391	0.611943535	0.606677611	0.608043747	0.606445255	0.601474901	0.600119079	0.601914463	0.597107222	0.598717597	0.595408725	0.590609521	0.599430734	0.598492794	0.599104196	0.603119045	0.60519871	0.603530394	0.602259692	0.601101985	0.600820058	0.600953671	0.598649	0.600346987	0.599775365	0.596944055	0.598374412	0.595870853	0.599137609	0.601806718	0.601888936	0.601123676	0.599985607	0.599806526	0.602732142	0.609333657	0.611237039	0.609564065	0.604459514	0.60318938	0.604299914	0.608552559	0.60784387	0.599711837	0.598469174	0.595343931	0.595928136	0.596908533	0.595283635	0.592888685	0.588740872	0.582687897	0.577777161	0.575912168	0.573148073	0.574855853	0.574019043	0.575507975	0.586654807	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.602392147	0.600272218	0.596434012	0.592423036	0.589120767	0.591680073	0.595548871	0.599191582	0.595396289	0.599193782	0.599922268	0.60094282	0.603169156	0.600631985	0.594671713	0.595923101	0.599494645	0.599846925	0.604621802	0.599352406	0.600882523	0.594644659	0.59552224	0.595358673	0.597067466	0.602079214	0.598479652	0.595783791	0.594177581	0.603397949	0.605016915	0.602746767	0.592405522	0.590449578	0.590010256	0.58663381	0.587191157	0.588778066	0.593029202	0.591214218	0.591683793	0.587477093	0.586818745	0.582960173	0.581152773	0.584769895	0.588409484	0.592321009	0.594399325	0.587959858	0.590250262	0.58972466	0.594927843	0.602477116	0.603354672	0.60353224	0.622927816	0.61441368	0.609936298	0.602371312	0.595035508	0.592776063	0.592812355	0.59215671	0.589119392	0.589377645	0.587481378	0.595585824	0.597539637	0.590280567	0.591291729	0.589365262	0.5956248	0.595224582	0.594437437	0.595383229	0.595495199	0.590081027	0.593125503	0.599424926	0.599077213	0.597992905	0.595837527	0.600537958	0.596494541	0.59698767	0.598127243	0.596601715	0.596878631	0.593752479	0.590557935	0.595330489	0.598156951	0.602618491	0.605240745	0.60451069	0.610514709	0.609894721	0.604077689	0.60149079	0.598068975	0.598441592	0.598828803	0.599122305	0.59532546	0.596207591	0.592078692	0.59597173	0.596381372	0.597858036	0.602563227	0.604099164	0.603506873	0.60096898	0.600652994	0.601425348	0.604339968	0.600495262	0.599242441	0.596159812	0.596245904	0.596165193	0.598127969	0.599069982	0.600319594	0.598103728	0.600621527	0.601341604	0.603304179	0.603599418	0.609597744	0.610733109	0.610186292	0.60352728	0.601186893	0.602079781	0.606595556	0.604977308	0.597911939	0.597620913	0.594565979	0.601000849	0.599202571	0.596427993	0.592508765	0.58693733	0.581753526	0.577677429	0.57736811	0.575803091	0.576669364	0.572540252	0.577482628	0.586050768	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.606380885	0.606574912	0.60253008	0.599045177	0.599032738	0.601208098	0.606828339	0.608669492	0.597301527	0.599863064	0.605751158	0.603438019	0.605198476	0.601792885	0.600904067	0.600422195	0.594290768	0.594954551	0.598709635	0.605738989	0.599710374	0.594194426	0.590618824	0.59334774	0.596167119	0.593144483	0.599086949	0.593981523	0.593466312	0.599822147	0.591578303	0.593023589	0.594940747	0.593230813	0.595329988	0.592472528	0.58861812	0.589252812	0.587224021	0.587828788	0.582614514	0.584422319	0.588144822	0.581435443	0.582801693	0.583696878	0.585710978	0.591971821	0.595191288	0.594096929	0.593071376	0.596086232	0.60576807	0.609725848	0.60197455	0.605401924	0.607402271	0.607791505	0.611141893	0.605266769	0.600283469	0.599001554	0.595318041	0.5963581	0.592977412	0.590668316	0.593488265	0.594355827	0.597097092	0.594770822	0.593750106	0.597996444	0.597382182	0.594432792	0.592921469	0.593764199	0.592186706	0.591861313	0.595345984	0.59949382	0.60271798	0.601096263	0.60038922	0.596749184	0.596497423	0.593252693	0.596552525	0.593980833	0.594981394	0.593250457	0.595979622	0.598796083	0.599289035	0.602221883	0.603963193	0.607216235	0.612634134	0.603308364	0.605136057	0.598891796	0.593045328	0.595104421	0.598602823	0.591591957	0.59206658	0.590381695	0.59240366	0.597116136	0.596620852	0.598500785	0.602082581	0.599933754	0.601768096	0.603579694	0.606010356	0.606982923	0.608703178	0.60785802	0.606027301	0.601997737	0.599232472	0.602416643	0.598004369	0.598589927	0.603267146	0.604425558	0.601407049	0.598591488	0.603951609	0.607626927	0.609165407	0.608210146	0.608942279	0.603795477	0.601186987	0.603584354	0.602810201	0.605899517	0.602386218	0.597157491	0.593911342	0.601181388	0.596977426	0.59265963	0.590273741	0.586569287	0.584767314	0.580711204	0.580792087	0.578837683	0.578625638	0.570280123	0.568619729	0.570280458	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.621573209	0.610584567	0.603972069	0.60231868	0.60042407	0.602554465	0.60729256	0.602731436	0.601856884	0.604744659	0.605635047	0.605839599	0.611357215	0.602310959	0.595154848	0.599973461	0.597896199	0.59567388	0.595147629	0.609437587	0.59992261	0.595348762	0.594109448	0.596191285	0.592965848	0.589810245	0.589723036	0.596509064	0.595415372	0.591466372	0.593514267	0.594323884	0.598091685	0.597993103	0.601854798	0.603170873	0.595469175	0.591177856	0.588116729	0.583571545	0.580855052	0.581863936	0.585417383	0.581976783	0.583908962	0.580297849	0.580953024	0.587076533	0.58765617	0.59200034	0.595964194	0.60051867	0.600830714	0.603276269	0.599354291	0.594644216	0.59763764	0.604314208	0.60670127	0.603370126	0.603961418	0.60231537	0.601639949	0.598207549	0.5934042	0.593301523	0.592559937	0.592298681	0.592604757	0.59375519	0.593772815	0.597643307	0.597754238	0.597564158	0.595589925	0.59152617	0.590584182	0.594071329	0.598670319	0.602352302	0.601833508	0.605161532	0.595971923	0.596998986	0.597798931	0.600480423	0.599416562	0.596891814	0.598165715	0.595067585	0.594620223	0.599342291	0.597864874	0.595705172	0.602069955	0.600249191	0.604415397	0.602882055	0.602667294	0.602340015	0.605013609	0.599247948	0.601429102	0.599093858	0.590601956	0.587888048	0.586410264	0.591845491	0.591896849	0.594370461	0.598227561	0.602148533	0.601103076	0.606634184	0.610563134	0.610813626	0.611331519	0.609741065	0.610299571	0.608369849	0.603146469	0.606068103	0.60045129	0.601326085	0.602344615	0.603685333	0.603354179	0.601339737	0.6030989	0.605799836	0.603537072	0.602034252	0.604873872	0.601942521	0.595305904	0.597206286	0.59881363	0.604778333	0.598286995	0.599578563	0.597305114	0.597024723	0.599244399	0.594040791	0.592656107	0.588338925	0.586591654	0.585246361	0.577393595	0.576509169	0.569729472	0.567196589	0.563870917	0.572489212	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.613307345	0.607015379	0.605630579	0.605524834	0.602905215	0.603841944	0.601838044	0.602558747	0.607341499	0.605201751	0.60760966	0.604741837	0.608143124	0.604298056	0.597695733	0.597187437	0.596687382	0.594364978	0.590838201	0.59397336	0.594348799	0.600519911	0.599817871	0.598994839	0.597325267	0.598539769	0.597312819	0.59363669	0.60396662	0.595265379	0.592268021	0.59321101	0.598602184	0.600626652	0.601679315	0.604245169	0.60165952	0.594743849	0.587558431	0.582997881	0.58334482	0.581607056	0.582060576	0.580566953	0.581423573	0.581919966	0.587699752	0.586376346	0.58855198	0.592303998	0.598268395	0.595836749	0.583145718	0.583666016	0.598273093	0.589653351	0.587848557	0.598900926	0.597002703	0.604163786	0.60732002	0.602837731	0.600989033	0.597824893	0.595992563	0.594754029	0.595435137	0.5950435	0.592452742	0.590494724	0.593342105	0.59814083	0.594234604	0.597822496	0.595209908	0.593892567	0.592087071	0.59662084	0.600597238	0.599132949	0.605000269	0.609603426	0.596574084	0.596377124	0.600146414	0.602275206	0.599253681	0.598772893	0.594668955	0.58976301	0.594815557	0.5955724	0.595007959	0.592670856	0.593643939	0.597001846	0.601671572	0.597775654	0.597824871	0.597534754	0.593656417	0.592974167	0.596937699	0.596847893	0.597015478	0.593538987	0.593427854	0.60039273	0.597793542	0.595685657	0.59777126	0.599407592	0.599225604	0.604188509	0.610312374	0.611367684	0.609841527	0.608424887	0.612019102	0.609862745	0.611060777	0.60630027	0.60621973	0.602766964	0.601788813	0.602160889	0.602375878	0.601447592	0.60107535	0.59934787	0.595900292	0.59920392	0.602682188	0.599169657	0.597036279	0.600656699	0.601740514	0.602686277	0.600459887	0.599911766	0.601517284	0.600772139	0.597092367	0.595326937	0.595816523	0.590271409	0.587620782	0.586548534	0.579467997	0.576901826	0.571558885	0.567061283	0.565707513	0.561432608	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.612873975	0.606751785	0.605995689	0.607373361	0.608177988	0.604188729	0.609441357	0.608048093	0.607360708	0.603119723	0.608385526	0.611292383	0.605563229	0.607843689	0.598918469	0.592544069	0.597610027	0.597623249	0.597769169	0.592502781	0.595974588	0.592737143	0.599211839	0.598848126	0.598928526	0.594740753	0.603857487	0.600131552	0.597755685	0.59804271	0.595131214	0.594310765	0.597977318	0.600971363	0.603375076	0.608067086	0.605390792	0.59408892	0.586546221	0.581782423	0.585011355	0.588219547	0.584021982	0.585041876	0.582764295	0.579090157	0.590760781	0.591472616	0.597088645	0.595342626	0.592026201	0.586812734	0.58274649	0.581231773	0.5791472	0.593903335	0.595480184	0.597830198	0.596170367	0.604314168	0.602763648	0.599886393	0.595437876	0.596480322	0.59643128	0.595835834	0.596516282	0.598734925	0.594371124	0.596093127	0.595387272	0.59221511	0.593592229	0.597581374	0.596649003	0.595916019	0.597043929	0.597133973	0.601790281	0.604876182	0.603259293	0.594946517	0.586992075	0.587569599	0.597938617	0.599529305	0.599800495	0.595616337	0.592031108	0.592836148	0.597732552	0.599235883	0.595491568	0.592522327	0.589755063	0.596310937	0.598022939	0.595936268	0.602035528	0.598428424	0.590119048	0.592353667	0.595383759	0.597077531	0.597245788	0.597593989	0.599766989	0.600430815	0.597290376	0.594085413	0.597258771	0.601927953	0.600147329	0.600204088	0.601986987	0.603063723	0.601835037	0.607298233	0.608167109	0.613228479	0.612415393	0.608449788	0.607472291	0.601968217	0.600042539	0.6003091	0.603560805	0.597140144	0.596470115	0.591883414	0.591663536	0.597257058	0.599470331	0.604364871	0.604587772	0.602704621	0.603714988	0.602283195	0.605132911	0.606057303	0.601489027	0.601058053	0.603265094	0.597969199	0.593675952	0.592053577	0.588489104	0.588339715	0.583126763	0.578693106	0.575339689	0.574268792	0.573111333	0.56352284	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.603343277	0.603674367	0.603983124	0.603845177	0.604232901	0.613623551	0.616952383	0.609431611	0.612943688	0.613215819	0.610450549	0.607825837	0.606503234	0.603418564	0.601166428	0.598525301	6.02E-01	0.597525867	0.598031093	0.592416017	0.59526131	0.593473152	0.592369288	0.596434046	0.597602705	0.600106168	0.600915057	0.598740515	0.602854014	0.598108255	0.600851117	0.598567278	0.603002245	0.602521534	0.607137203	0.613538195	0.611049858	0.603315494	0.596731725	0.590413912	0.59581496	0.593154775	0.584127372	0.584471851	0.580679125	0.581702167	0.588012165	0.584279473	0.58349429	0.588078733	0.596461324	0.598621541	0.598883379	0.592773023	0.593544474	0.59656898	0.581141629	0.586163855	0.596206699	0.584437203	0.595871337	0.594746331	0.594832216	0.59767509	0.598624825	0.602254106	0.59985079	0.600384595	0.596254889	0.597423278	0.597085065	0.590734368	0.590281029	0.596342139	0.594517726	0.594448977	0.598793261	0.598430048	0.600477475	0.5831391	0.576919424	0.584511847	0.586740233	0.591107257	0.595488736	0.597888881	0.599864786	0.59649437	0.595740645	0.595906674	0.598551794	0.5956565	0.595204482	0.590717633	0.584971738	0.589077675	0.591925104	0.592884776	0.592413063	0.591010383	0.589102788	0.594056397	0.598686644	0.600494146	0.599327844	0.59771876	0.595010175	0.600840736	0.598039256	0.598079339	0.599753861	0.601624639	0.600160073	0.601305728	0.598186155	0.5995036	0.600514083	0.603156929	0.60599184	0.612440072	0.61226714	0.611036814	0.605294282	0.600865205	0.595210383	0.595574031	0.598024808	0.599214923	0.593530865	0.594821918	0.594451822	0.598218617	0.600113996	0.601028954	0.603225586	0.603857004	0.603519039	0.601901158	0.601905298	0.603623772	0.601147933	0.597146376	0.596992934	0.593346457	0.592950023	0.594211431	0.596536058	0.595664564	0.585972823	0.583607534	0.583287715	0.582693455	0.574914496	0.572579545	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.605881436	0.600974171	0.608891873	0.613302101	0.610958839	0.611118491	0.614050261	0.606689687	0.611956873	0.611015052	0.610160066	0.606719047	0.601952551	0.59704557	0.605473163	0.601615291	0.602804657	0.599816898	0.595493911	0.590359451	0.591553664	0.596165692	0.597555174	0.595852112	0.599937596	0.597798741	0.599173824	0.594793916	0.60187198	0.60165873	0.600998399	0.597900362	0.600119348	0.606134519	0.609551528	0.612367163	0.610876865	0.602459197	0.596498095	0.587467844	0.591135649	0.598307263	0.586974163	0.583060624	0.578324815	0.578850398	0.58096555	0.588275088	0.5898223	0.597297272	0.59200186	0.588652882	0.592846571	0.591524641	0.589932922	0.579123152	0.584755134	0.575445446	0.576687182	0.582276167	0.588845763	0.59761382	0.598122493	0.597058421	0.59725885	0.601950215	0.601501187	0.60578771	0.602814378	0.59556975	0.595045268	0.593965449	0.593001148	0.597779699	0.600877813	0.599966059	0.600538032	0.602731116	0.597323482	0.590708965	0.587318477	0.590220566	0.596110619	0.588229563	0.589594192	0.59648258	0.596658489	0.594070207	0.6006451	0.599780822	0.60176352	0.598958524	0.595988077	0.592548126	0.590477898	0.590815071	0.589012287	0.584837104	0.587610151	0.588049294	0.58886923	0.59694772	0.601343263	0.60393475	0.603786871	0.598883882	0.597121674	0.606153498	0.604030983	0.600801774	0.599316175	0.59481598	0.597381052	0.601334037	0.600649342	0.600955015	0.60373296	0.604045698	0.603981684	0.607772028	0.602355066	0.60454743	0.598829436	0.596178012	0.592827948	0.592715784	0.593027511	0.598436097	0.598582041	0.595102813	0.593879051	0.59575713	0.601409354	0.603400892	0.608286308	0.603693519	0.60073842	0.597145917	0.593068499	0.607562662	0.60630093	0.596190879	0.596739683	0.595015506	0.59327384	0.596234694	0.596955699	0.595248391	0.586877515	0.583503028	0.582718198	0.581182543	0.574387175	0.572327939	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.623723787	0.616441104	0.612744523	0.614945538	0.609030665	0.612917196	0.609814732	0.609582259	0.610642408	0.605359865	0.602366036	0.597289838	0.596322132	0.595429282	0.594805775	0.595501184	0.592248967	0.590678125	0.596579391	0.599620292	0.592374419	0.596048537	0.597344292	0.600884635	0.597974945	0.595582271	0.594239563	0.592999637	0.599372163	0.601432833	0.598194089	0.5984878	0.601794648	0.611952198	0.610570666	0.605513402	0.598728308	0.596995956	0.597055586	0.593299288	0.587601988	0.590748392	0.588587816	0.577885737	0.582207619	0.564086413	0.583506993	0.594838581	0.599606754	0.592579321	0.584609901	0.583911363	0.584878584	0.587580004	0.587893621	0.581357628	0.585654801	0.581315056	0.582050339	0.587304656	0.588450955	0.593728458	0.598962893	0.602336114	0.600990926	0.599969669	0.600051291	0.611568941	0.602019455	0.595241671	0.592281705	0.594057732	0.597755097	0.59929896	0.600207743	0.599954145	0.595515502	0.591850853	0.596103374	0.593676738	0.589419493	0.58941773	0.595521191	0.587193636	0.588883389	0.592244208	0.597049235	0.598912763	0.599786593	0.601150747	0.594639895	0.598506507	0.594821663	0.591169467	0.586856551	0.584015955	0.580832694	0.584279521	0.58058649	0.584959153	0.587601899	0.595694525	0.600123171	0.600740961	0.601165706	0.604351883	0.605546316	0.607709663	0.604778647	0.601116513	0.598285229	0.592760907	0.599429869	0.600678674	0.60087855	0.600585866	0.601495437	0.603982317	0.606748542	0.60190843	0.605073895	0.604243627	0.60112369	0.599194655	0.595504542	0.589784746	0.585975719	0.59866416	0.601544428	0.598370619	0.59478131	0.598456556	0.603216076	0.606656572	0.605170235	0.601391061	0.598787545	0.594875683	0.597570281	0.601722941	0.600577131	0.597618929	0.596489401	0.593615873	0.596744801	0.597826782	0.596596963	0.594890162	0.590676084	0.585719913	0.584736852	0.58781376	0.590308256	0.57940243	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.621752763	0.614181475	0.611600148	0.612893561	0.609501225	0.606432788	0.602562503	0.602723726	0.604208178	0.601641824	0.598736515	0.589428373	0.590200563	0.589965701	0.590314135	0.593839135	0.598397567	0.588755283	0.601458716	0.59796215	0.591874807	0.598224672	0.597576898	0.598381742	0.597242102	0.594239031	0.594447976	0.593553066	0.596887764	0.602466949	0.603889732	0.605138024	0.606717184	0.612207941	0.606356732	0.599622115	0.594901881	0.586537526	0.579544319	0.572614935	0.581966735	0.588221119	0.592124085	0.588496032	0.572109522	0.582337581	0.585896228	0.591676547	0.593968874	0.592952092	0.591306583	0.583204811	0.587221805	0.591501165	0.593014652	0.582278054	0.586238905	0.586535169	0.590795143	0.587002245	0.593521477	0.596098689	0.596201924	0.602004249	0.597162574	0.595757472	0.605960647	0.605322186	0.605553882	0.598189887	0.597983299	0.595125126	0.59661887	0.591420676	0.604366724	0.598394451	0.595692167	0.595047221	0.596130972	0.595356443	0.592925678	0.588313318	0.591048245	0.596666416	0.591605376	0.593309286	0.597583351	0.600604398	0.601277445	0.599688038	0.592541292	0.593536611	0.586962645	0.591151297	0.580489159	0.575844446	0.575523554	0.575570521	0.582375707	0.584070553	0.58722575	0.591389903	0.598646578	0.603043935	0.600015043	0.603080062	0.601876564	0.606205371	0.605064495	0.603579222	0.597846973	0.59518197	0.597787271	0.601053348	0.603540637	0.60040945	0.59925971	0.597312118	0.596299457	0.599759886	0.603152572	0.604580272	0.602396201	0.60051295	0.595242006	0.592711878	0.586797018	0.595038515	0.588775062	0.588811646	0.590093969	0.590704688	0.601992305	0.598784864	0.6020708	0.598559997	0.59983358	0.592370243	0.596415214	0.599138028	0.59626814	0.597273472	0.59295609	0.595602602	0.602085392	0.597734243	0.599553188	0.594715821	0.593993706	0.589995846	0.588105795	0.583094215	0.582020526	0.581635357	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.599564249	0.602705308	0.604615515	0.610328198	0.606458906	0.599600561	0.597174272	0.595108773	0.60213396	0.598179686	0.599273959	0.594389676	0.591342915	0.588613148	0.58840668	0.592724581	0.597062288	0.597592754	0.597481477	0.597873026	0.59093025	0.595060213	0.600023424	0.598967368	0.596813119	0.594506653	0.596141787	0.598921465	0.598535233	0.600535989	0.605544692	0.609397837	0.607808861	0.605010606	0.606689747	0.602513611	0.606887304	0.605301116	0.594546223	0.577550898	0.583192398	0.591152199	0.602891588	0.598372413	0.585288375	0.588507289	0.601157067	0.596358345	0.594457655	0.593743354	0.592351518	0.588151313	0.58971003	0.590938362	0.59132408	0.589269382	0.589127864	0.590146123	0.590308989	0.593864919	0.595982721	0.597832506	0.601116653	0.595965655	0.594384249	0.595924515	0.605566036	0.597921239	0.603637677	0.598825175	0.600492058	0.596613901	0.597408969	0.600898644	0.599194683	0.603752142	0.602330682	0.59904785	0.596745844	0.595917368	0.594566649	0.589749588	0.589503161	0.590711115	0.595052565	0.599072399	0.604699315	0.607929822	0.604655296	0.601642426	0.593914408	0.590016143	0.583657615	0.580481321	0.580260574	0.570736496	0.574133865	0.583945197	0.577940115	0.587810896	0.588562119	0.593306221	0.596548412	0.598982158	0.602952551	0.604482968	0.604722991	0.607935128	0.60398013	0.603554537	0.597302854	0.595301869	0.596182518	0.599414506	0.603286448	0.604285757	0.607088024	0.606423645	0.603336486	0.60089558	0.597565983	0.602170997	0.598227867	0.59228217	0.590473721	0.589919781	0.59560072	0.590248646	0.590028693	0.594584152	0.589437224	0.595019658	0.598840588	0.600297328	0.596877497	0.601151589	0.598612007	0.600647411	0.603813191	0.597969765	0.590087475	0.590718902	0.592237706	0.599492668	0.604774831	0.599488177	0.601593551	0.59904243	0.600175761	0.59329535	0.587798372	0.584477694	0.585660005	0.580508558	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.60828389	0.60286197	0.602120515	0.603235228	0.603685568	0.599568418	0.593423046	0.591700568	0.594676586	0.592068593	0.590368221	0.591347921	0.587641295	0.593571727	0.58698504	0.589047785	0.594779031	0.594970663	0.587842675	0.593425537	0.593632941	0.59417101	0.596813517	0.598445044	0.597876617	0.594363332	0.599116754	0.603340338	0.60031452	0.599401566	0.601963564	0.606259063	0.60330466	0.604436391	0.606293698	0.60895319	0.610479369	0.606007425	0.596274502	0.593768639	0.585539469	0.595739415	0.603118472	0.603073798	0.596992508	0.59995195	0.60694949	0.597683011	0.59487876	0.590505339	0.592244511	0.58913902	0.5889581	0.590545841	0.592787463	0.592090178	0.590054595	0.58686493	0.587881167	0.592618985	0.594392059	0.59427453	0.598052922	0.600383779	0.594909793	0.601279773	0.604074389	0.602020781	0.608475058	0.604978611	0.605808891	0.605792233	0.609663716	0.605698353	0.605244888	0.601930269	0.598149471	0.594947415	0.592189653	0.58991836	0.595113577	0.594413664	0.595877408	0.594619027	0.597535075	0.605269535	0.608927647	0.604317568	0.600912996	0.601041676	0.593403769	0.591971866	0.588262436	0.585853309	0.582667912	0.572103341	0.57507263	0.580085172	0.58200154	0.58332485	0.589529071	0.592715451	0.595125525	0.596980728	0.598876718	0.605352241	0.605778091	0.60165285	0.599920529	0.601516379	0.601312962	0.601083551	0.60034524	0.600616784	0.597177607	0.602550795	0.602253024	0.602176234	0.601005684	0.59661128	0.598415889	0.603477471	0.59820737	0.593966056	0.589167959	0.588695887	0.590662897	0.589163969	0.589933133	0.590673724	0.589933077	0.592943474	0.6009018	0.598722428	0.589812048	0.591576244	0.600745385	0.603460536	0.599876387	0.5958422	0.59442063	0.594797524	0.592369952	0.59326913	0.603459805	0.60106702	0.601361944	0.600565361	0.600572839	0.600679201	0.599201134	0.596106534	0.5931603	0.588494555	0	0	0	0	0	0	0	0
