0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971840253799096,-0.5976875369047334,-0.5978383494602857,-0.5983312044676922,-0.5981487902457989,-0.5990770014982834,-0.5997755572920765,-0.6000719771569114,-0.5995017172563909,-0.6003367717945235,-0.6016608665950041,-0.6019970312215163,-0.6009197580392012,-0.6023158706958178,-0.6028972406237608,-0.6020609718206547,-0.6025775056406905,-0.6025479745822158,-0.6018277477022634,-0.6018319278108748,-0.6004185891383765,-0.6007761907670482,-0.6021751821854837,-0.6008556017645116,-0.6008720840047612,-0.6014359207636212,-0.6017806660913481,-0.6012073864022099,-0.6017516971964894,-0.6023866487657822,-0.6010582053734428,-0.6008101749177361,-0.6001689398443586,-0.5992462264400925,-0.5991303997657771,-0.5997209299852613,-0.5993730213822488,-0.5993594637714009,-0.5996047643284381,-0.5993470995281533,-0.6001897634609323,-0.6007518923493589,-0.6000915612491841,-0.600784539473754,-0.5991928057039811,-0.59914906240294,-0.598960399157313,-0.5983015784586109,-0.5977551151159761,-0.5980155885268066,-0.5979872255375803,-0.5980663329909155,-0.5980996315559672,-0.5981956401246646,-0.5969030449509928,-0.5978789507774628,-0.5976172823006594,-0.5987146797820545,-0.5988808770247739,-0.5979290756973703,-0.5986281603099357,-0.5989466642064628,-0.5995367966484834,-0.5994831840768473,-0.5988370996036452,-0.5984718874401823,-0.5981330729946222,-0.5974896508241277,-0.5976151730943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997820485504558,-0.598455614890132,-0.597950215747651,-0.5984209467659449,-0.598304849778662,-0.600201791046133,-0.6001152373116669,-0.6000850197406483,-0.6006870942297371,-0.6007449518465529,-0.6028969401283231,-0.6025855011319328,-0.6025769494085569,-0.6025409975081645,-0.6036982055030395,-0.6022980777526815,-0.6014004937193049,-0.6015700979557225,-0.6009313169407732,-0.6012527760691809,-0.5997233725911362,-0.6019048503422666,-0.6013771562775188,-0.6015820090155836,-0.6013893149683978,-0.6019404987700613,-0.6019908837945399,-0.6012702069083771,-0.6014239524499404,-0.601360471499802,-0.6011888415020301,-0.600381158786177,-0.5992203423040051,-0.5998124861260818,-0.6004549129666303,-0.6002811461783932,-0.6001592418679993,-0.59989586328225,-0.5991124954104217,-0.5989716963361948,-0.5996375144021447,-0.600692356809545,-0.6001765044649484,-0.6006586037295629,-0.6000448991670111,-0.5994591244106033,-0.599257484440386,-0.5983177587560796,-0.5967109103731942,-0.5971925212978533,-0.5976756212772567,-0.5973181818200775,-0.5975786479814388,-0.5973155188310884,-0.5969872045341019,-0.5969807225766057,-0.5964378374165201,-0.5975866135033245,-0.5976019812454746,-0.5974605836186008,-0.5979042761495748,-0.5993985940881276,-0.5989482544340572,-0.5989508814153565,-0.5995221946167385,-0.5992489468098252,-0.5985912016382763,-0.5977504440462464,-0.5959730373849914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003230606247542,-0.5995946728410192,-0.6002520867085033,-0.6001490106241645,-0.60083417373803,-0.6003659180226621,-0.6014625880308256,-0.6005477544216602,-0.6001318510989562,-0.6012746593998256,-0.6013889495267064,-0.6028648653975877,-0.6030241387209799,-0.6037246071724056,-0.602111851032938,-0.6028485598165235,-0.6013752860161751,-0.600783839771781,-0.6011724339568356,-0.6006373242482618,-0.6007329466105579,-0.6011523459749982,-0.6009987736544944,-0.600904598595052,-0.6014957984298323,-0.6010002462790844,-0.6015598719982579,-0.6011756326870131,-0.6016722991630217,-0.6022763916370659,-0.6020133880168062,-0.6011003727697121,-0.5999318202377818,-0.5997873017424102,-0.5996138537431034,-0.5995042513603044,-0.6000827045401865,-0.5997285902951667,-0.6004381145878482,-0.5997198217177174,-0.6000208443296338,-0.6004458083501811,-0.6009183133749947,-0.5996445436721963,-0.600908033539283,-0.5993882611917456,-0.5992612621935589,-0.597635839128467,-0.5970793680412222,-0.5972013608627861,-0.5980644199935123,-0.5972409145604097,-0.5970098980243306,-0.597946505092332,-0.5968173802144773,-0.59580041159209,-0.596508540135163,-0.5961867055103891,-0.5971808449230002,-0.5976135028363626,-0.5978275048242735,-0.5997260181135706,-0.5990330291299905,-0.5984601208481051,-0.5992952013791093,-0.599502283997485,-0.5982228781056127,-0.5962762763561061,-0.5928105337066104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998912081571687,-0.5982497403977178,-0.6003585894023278,-0.6011366938872745,-0.6019608772792663,-0.6023333794728293,-0.6018087700042152,-0.6008677102503743,-0.6009386820606318,-0.6021845454413381,-0.6034737364959889,-0.6028636165986454,-0.6023976335532081,-0.6035607857844615,-0.6028432073791783,-0.6028059015607873,-0.60162637003928,-0.6012570389242619,-0.6006219494340899,-0.5998359456913388,-0.6001810317479422,-0.6004982252454517,-0.5995532551524714,-0.6003468233400097,-0.5999995521428506,-0.6008132623681915,-0.6018411093354701,-0.6014106395562857,-0.6008500814742109,-0.6022154756911776,-0.6015415163983848,-0.6003145709713389,-0.5996743701400044,-0.599299700117101,-0.5981281705045853,-0.599578144396019,-0.6001451476188838,-0.6003533319385375,-0.6007187278170414,-0.6006507368356586,-0.6003109269589615,-0.6000598859363039,-0.6003932664984024,-0.5994993953875082,-0.5995965072248871,-0.5992602718980021,-0.5981476113337526,-0.5980845669564736,-0.5970757433564007,-0.5979954147706167,-0.5992695185296394,-0.5978015990977456,-0.5982795983679203,-0.5974331482333908,-0.5969176842525304,-0.5966507164763145,-0.5973037266933152,-0.5981391515580126,-0.5979232455597742,-0.5983618500966191,-0.5981719255182185,-0.5994902413679395,-0.5987459031470435,-0.5983281132521486,-0.5987309465183698,-0.5992222663365218,-0.5979693993118415,-0.5978533316064979,-0.5969479532212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983984552247793,-0.5991848890249752,-0.60033266981435,-0.6014732486593944,-0.6018725139134673,-0.6013059199023287,-0.6021613701448794,-0.602035203606876,-0.6024704049367594,-0.6030596864942314,-0.6028301272354972,-0.601873660430058,-0.6014668453727383,-0.6012496813630402,-0.601200237112313,-0.6022933049641442,-0.6027895501946643,-0.6023880306337349,-0.6010925139790333,-0.6012049127431561,-0.5996771311412357,-0.5997059697716117,-0.5991863200579842,-0.5987318663825656,-0.599576650950724,-0.5994555829205221,-0.5994569690161643,-0.6002489951381716,-0.6005498899952494,-0.6011589203302315,-0.6015107223016773,-0.5999947665917055,-0.5992947586143136,-0.5983942799574253,-0.5975695426100499,-0.5998585421319517,-0.6009129401994808,-0.6000757439140241,-0.6003391687800204,-0.6001677032866819,-0.6007595337622087,-0.6003389301471167,-0.6001739908118879,-0.5995088100988859,-0.5987172705009401,-0.5987900948713534,-0.5981287195350014,-0.5986554217694383,-0.598693346477616,-0.598799535745466,-0.5987221422286084,-0.5991700396918304,-0.5986843869278088,-0.5981412386777422,-0.598617711615771,-0.5977301356793236,-0.598927262089981,-0.598814542101195,-0.5991617739525573,-0.5995137003800726,-0.5991516240209209,-0.5982188635200645,-0.5982616912508887,-0.5992272197926143,-0.5988564692534346,-0.5991235590327255,-0.5973692604288967,-0.5966139612801706,-0.5944128292028551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969592134637279,-0.5995219114103912,-0.5996605351120663,-0.600742768813757,-0.6017337454133503,-0.601711311368022,-0.6014390804217455,-0.6013231783517992,-0.6027985093612138,-0.6031705141139688,-0.6026051313582227,-0.6024751676605906,-0.6012430320198691,-0.6007443420914587,-0.602567971415651,-0.6021662429117915,-0.6020598201131702,-0.6017411841275128,-0.6008443803923594,-0.6004343645139696,-0.600224955441986,-0.5997504843510526,-0.5997231902216609,-0.5994182225689089,-0.599097727207701,-0.5994497849798976,-0.5985371391746468,-0.5986188124756034,-0.5988293772046706,-0.5987055681382923,-0.599554236515182,-0.598754329712252,-0.5980973043386383,-0.5987918545286315,-0.5992767329416445,-0.6001551955471861,-0.5999063173161293,-0.6000334940125446,-0.60012287378518,-0.6012832052891088,-0.600737105746941,-0.6003863238343868,-0.6000165756438836,-0.6000989853206696,-0.5985966724407773,-0.5990396650456967,-0.5991007558111014,-0.5988754125564665,-0.5990356241584003,-0.5989845675326296,-0.5997333998410609,-0.5999087990256015,-0.5998462277123179,-0.5990915301173558,-0.5991094811917145,-0.5984018957595201,-0.5988019431734583,-0.5990396277156018,-0.5995593354497367,-0.599771417040167,-0.600185570305947,-0.5985078303160599,-0.5989747911647119,-0.6000441949615068,-0.599235762935177,-0.5985685135924208,-0.5981472443633087,-0.5959549866465355,-0.5918887032199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977936107811104,-0.5990498728420408,-0.5999898291233412,-0.6001917088820065,-0.601773554268081,-0.6031114518282606,-0.6028233624897733,-0.6025950825813519,-0.6024382562961486,-0.6028040389049562,-0.6010639550223441,-0.6007971836915471,-0.6011608685670776,-0.6002908909959841,-0.6018761052230646,-0.6014086569316089,-0.6014388601904106,-0.6020050254118189,-0.6002550592676195,-0.5997772942305524,-0.600184467408105,-0.6005028593376456,-0.5989427605749248,-0.5993650852803428,-0.5987575155699828,-0.5990395574362931,-0.598281284970471,-0.5971473020587248,-0.5988765680808222,-0.5986110957653281,-0.5978039768943862,-0.5974967476964244,-0.5978901243196858,-0.5974109704165323,-0.5989185492074051,-0.5987104233879598,-0.5997818331968275,-0.5998297962499342,-0.6000136863104502,-0.6002787707016418,-0.600416208332435,-0.599977723872619,-0.5989544156764097,-0.5990686661941815,-0.5997460338403319,-0.5991848009103417,-0.5986480086139713,-0.5990261619915997,-0.5989759407992883,-0.5990823369214332,-0.5991676943604289,-0.5998639799376444,-0.6004597033405988,-0.6000061625646546,-0.5999878478822442,-0.5986561574359232,-0.5984835806404128,-0.5996924096707255,-0.59968851097099,-0.5991889123891778,-0.5996842071525361,-0.5998573717882528,-0.6006959023664828,-0.6009578888473646,-0.5998446717156479,-0.5982475590052009,-0.5952059300204553,-0.5923524279593106,-0.5861799667222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979407619808862,-0.5986779514503039,-0.6001855349946418,-0.6013746923549352,-0.6013376894397471,-0.6027307376290837,-0.6028339074458765,-0.6029056638714136,-0.6033707431206985,-0.6030529980577783,-0.6024731201426675,-0.602122386076651,-0.6020466958442084,-0.60295462974762,-0.6011396430400107,-0.6018458220782096,-0.6018149860360552,-0.6022518315040418,-0.6020561845756466,-0.600177272970394,-0.6002766210279721,-0.6002436269115332,-0.5997478386402169,-0.5986685193935792,-0.5988414054129259,-0.5987603617325057,-0.5966017615404994,-0.5973818525835554,-0.5976293703930821,-0.5980851637889473,-0.5983746618809764,-0.5984956757149661,-0.5980342343698691,-0.5991250466071788,-0.59951986078187,-0.5980788179323522,-0.5984148528491643,-0.5992989926253126,-0.5991381255144005,-0.6006483153085216,-0.6009735086703671,-0.5999405847635106,-0.6001810614636582,-0.5989892338051012,-0.5992922308118976,-0.599440428376464,-0.5983649490731577,-0.5988238424631628,-0.5988546867105965,-0.5999154165675675,-0.5995944012311324,-0.600351205468329,-0.5999011984257426,-0.6011702453780042,-0.600806608965523,-0.5998153546221021,-0.599140083121839,-0.5993407320175655,-0.5995076103215641,-0.600022806149688,-0.6010007813445505,-0.6014938758374272,-0.6016870036866075,-0.6004907826670877,-0.6009310146033832,-0.5994198977175147,-0.5973517790839971,-0.5960518522994077,-0.5921436309278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986719352168075,-0.6006313112654619,-0.6014538865588189,-0.6016896198225895,-0.6019303899426189,-0.6022533646406983,-0.6018600172251449,-0.6021941527006548,-0.6033385875580072,-0.6039603372876003,-0.6024006759475257,-0.6019499749277206,-0.6023781699265379,-0.6019327322887303,-0.6017649477425223,-0.6017815219253277,-0.6017080973919144,-0.601415878642944,-0.601508321474419,-0.6000190166600693,-0.6008898026445699,-0.6005383774685663,-0.6004843316250903,-0.5994073796178462,-0.5988556378926179,-0.5989199335450494,-0.5980804809751685,-0.5974942222047852,-0.5975742611748706,-0.5980770860592045,-0.5983828454520265,-0.5980455620939799,-0.5986199578978426,-0.5991437354169259,-0.5997214035351329,-0.5990166924613003,-0.5987116836548967,-0.598363979139421,-0.5988899907215705,-0.599887562846675,-0.6005095979285106,-0.6005849594043339,-0.600525771634835,-0.5998396493423442,-0.5994365093043355,-0.6000649507685603,-0.5987747865935411,-0.5983604747007507,-0.5989741722210186,-0.5991561684211978,-0.6003080512173546,-0.6002263051140733,-0.6002938215489899,-0.6009130388318623,-0.6006925676358873,-0.6004792982769567,-0.6003960313542464,-0.6006092696891032,-0.6003575080577153,-0.6000710202246554,-0.6006454624175924,-0.6008033204931722,-0.6014104495416287,-0.6005874328238732,-0.6008344353920324,-0.6003522655650863,-0.5984093436826189,-0.5964256432912425,-0.5924935233189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992888958429786,-0.6002498200615927,-0.6005120583943578,-0.6015553809461306,-0.6021285064225653,-0.6024641696731036,-0.6020778118233998,-0.6020891673230631,-0.6019507564220851,-0.602523841008457,-0.6024862966168864,-0.6020198549846918,-0.6020385431093098,-0.6020032486346865,-0.6016326032146238,-0.6010005420685045,-0.601044994175229,-0.6003315939468681,-0.6001591415707888,-0.6001605824693671,-0.5990824300339929,-0.6006975041074817,-0.6010939208311344,-0.6010207670634753,-0.6001143911737779,-0.5993748305673051,-0.598150584446527,-0.5979837282397439,-0.5979721622334303,-0.598621751115788,-0.5985370224687191,-0.5982966944330206,-0.5989694530983279,-0.5990045030944421,-0.5988964211225708,-0.5994081598157022,-0.5988339889847387,-0.5988652085650198,-0.5984648791622734,-0.5981062622477713,-0.5995981949887679,-0.6000308034201958,-0.6000330542454787,-0.5991635372967425,-0.5989081755267475,-0.5988751390934796,-0.5990593254558203,-0.5997444159677541,-0.5990246879854482,-0.5987560449177614,-0.6004535082578455,-0.6008341944715778,-0.6021545931052851,-0.6015724929042248,-0.601746066692879,-0.6006828432198075,-0.6009747494297579,-0.6017507824747077,-0.6005649483436185,-0.600522119874616,-0.6017449847437711,-0.6026772647602683,-0.6024895545711734,-0.6014568387748337,-0.6016998310118936,-0.6012253606465079,-0.5983355995466078,-0.5976860296317209,-0.5924996744624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983781587854554,-0.5995744672346258,-0.6000254927193991,-0.6012422329671742,-0.6019897580664603,-0.6020462645355869,-0.6017765659996386,-0.6022730575980104,-0.6017453045146426,-0.6017612457374236,-0.6024226823425817,-0.6013846771386784,-0.6019353893829167,-0.6018255901900242,-0.6004968538410953,-0.5998232606094309,-0.6004737545240895,-0.6014248607277709,-0.6009273504604145,-0.601146152093732,-0.5992260980791693,-0.5991623898170596,-0.599723046282292,-0.6002383619143808,-0.5997796651432298,-0.599445258920287,-0.5980146687232474,-0.5978677308008783,-0.5995150919081026,-0.5992395816063989,-0.5989428487187979,-0.5991576920623322,-0.5990880023898191,-0.5991082899225052,-0.5992353268998019,-0.598973764214323,-0.599758540482976,-0.5991811413045479,-0.5996777824047274,-0.5983346728624661,-0.5985688097005524,-0.5986459488695165,-0.5984658977659968,-0.5976830380922549,-0.598387405500844,-0.5987806766736754,-0.5992065558432234,-0.5998921478953629,-0.5999526952002696,-0.5998033418850944,-0.6003515663990079,-0.6012348844711098,-0.6018560740179396,-0.6024497767007471,-0.6023599347700992,-0.601383152596425,-0.6018597612881611,-0.6016736024192886,-0.6018960802426476,-0.601800407472696,-0.6030423741341578,-0.6026127340356248,-0.6015915121253107,-0.6012759320974709,-0.6020048450401406,-0.6008829685384227,-0.5991636369902189,-0.5965413531212544,-0.5937597848540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994782259228113,-0.5998307379731838,-0.6005901448748895,-0.6015936513615632,-0.6017898197966581,-0.6031712915782793,-0.6022395533402259,-0.6016733957911929,-0.6027786062327116,-0.6015693551875013,-0.6025134580238185,-0.6026511936626293,-0.6020503347206392,-0.6006655468090435,-0.6003788030562304,-0.6009480152789972,-0.6011549528001537,-0.6021351398435701,-0.601938589920555,-0.6014017940517344,-0.601194524588141,-0.5988886358121819,-0.5992393341437727,-0.6016575449444834,-0.6005167834530878,-0.5998966527351666,-0.5983557629934126,-0.5996990197298412,-0.599723450479462,-0.5993841506627275,-0.6002064924563902,-0.5997497981619571,-0.5994487688381982,-0.5993837395593806,-0.6009578322107677,-0.5993095239778272,-0.6001872552267583,-0.59976152951505,-0.6000206031795398,-0.6002028085289729,-0.6003306342485817,-0.5980184598096597,-0.5979440627016288,-0.5976786883587939,-0.598352379183034,-0.5991476479267202,-0.60029348387314,-0.5995245993887663,-0.6006148905452833,-0.6002615685863818,-0.6013014112407112,-0.6009883887400058,-0.6016451321124686,-0.6020202692734148,-0.6017234539228828,-0.6016721073506776,-0.6021048943534105,-0.6017759754485259,-0.602315313014016,-0.6021206748471446,-0.6026142657176388,-0.602123163391462,-0.6017326300018988,-0.6025578635127796,-0.6025824185559954,-0.6011964294865456,-0.6008174405300759,-0.5986380538633492,-0.5955929868238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990078791110276,-0.6001409478658378,-0.5996813790317015,-0.5996789460965949,-0.6012224435549248,-0.6015826665194981,-0.6028281956544131,-0.602368379592636,-0.6026008251182973,-0.6027788151311011,-0.6024780770388625,-0.6022562825471784,-0.6011937747658841,-0.6001889026751518,-0.6002149266308485,-0.6009825897086287,-0.6016517948965482,-0.6021593806688454,-0.6017004940128251,-0.6020719773093194,-0.5997497239619678,-0.599557777384733,-0.6000805713779328,-0.6005058011906875,-0.6001315276932371,-0.6004338709463185,-0.5984695562393851,-0.5989883347444388,-0.6011817243216878,-0.6002002439475658,-0.6011518632950862,-0.6005254230754271,-0.6014146342751586,-0.6018445920079009,-0.6005388260242507,-0.6003933408149745,-0.6005047311494911,-0.6010367673953186,-0.6009401952444519,-0.6008141148246134,-0.601205019790821,-0.5991680609591751,-0.5989094011808409,-0.5975625111903161,-0.59870434013144,-0.599166362257274,-0.5994084134089465,-0.6003053133966739,-0.6007299875465613,-0.6011527245073751,-0.6006767136330908,-0.6017804857509776,-0.6013510497635249,-0.6017821912092216,-0.6017520318396016,-0.6006038978794387,-0.6013625038537868,-0.6011591545780242,-0.6015012873386616,-0.6019911146242274,-0.602897689444744,-0.602092278270996,-0.6018865131081959,-0.6026099608214702,-0.6017234839229542,-0.6017179065820488,-0.6013210117072532,-0.6008969507254227,-0.5980007189033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597883330718343,-0.5999961373162522,-0.6003042846207336,-0.6005135932428854,-0.6009989952301931,-0.6010767574415646,-0.6025098164915367,-0.6015485216327932,-0.6025878289833967,-0.6020961057076305,-0.6022725509326837,-0.6013318894117584,-0.6006878449472235,-0.6002523908711809,-0.6003711947972903,-0.6006294508843606,-0.6016037776792453,-0.601215812433999,-0.6012381214325571,-0.6015193852048711,-0.600859937807482,-0.6008014787659572,-0.6013101165049362,-0.5990194863820529,-0.5982919707266586,-0.5994361478080277,-0.5992897031428327,-0.5998125631040344,-0.6004644307701128,-0.6017339006284542,-0.6011232632204287,-0.6023706475980295,-0.6017106661210704,-0.603813184841143,-0.6028502094354691,-0.6020818771606816,-0.6012301531442367,-0.6014558306905942,-0.6013976444789502,-0.6000258369886543,-0.6005052910029437,-0.5999828859952399,-0.5996119032806119,-0.5998658869820243,-0.5993187977483032,-0.6000212558049682,-0.599721313644765,-0.599631289980981,-0.6013329997517809,-0.6016352780123285,-0.6009829054663152,-0.6009992484326815,-0.6014749810527694,-0.6021025652298787,-0.6009725792831779,-0.6008388876881409,-0.6005713489506095,-0.6002496549537633,-0.6010664552015855,-0.6012079244504647,-0.6016217599728192,-0.6022182928343348,-0.6017741594936273,-0.6024356171899394,-0.6022442243016747,-0.6024591945868776,-0.6014152422040646,-0.5998316828692495,-0.5965994540316144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007557786331449,-0.6023261614546892,-0.6009761957663162,-0.6004692711233021,-0.600888233193344,-0.6013198416791049,-0.6016276277077222,-0.6015266513932473,-0.6008915868547327,-0.6018190921913272,-0.601778998849674,-0.6013229788267028,-0.6011906803859426,-0.6015377115810475,-0.6010083139562832,-0.6020745864513046,-0.6019970852858216,-0.6000686112191688,-0.6002563978268683,-0.5997752876619087,-0.6005570108262951,-0.6004171558925082,-0.5997864626881196,-0.5995795916426188,-0.5993441886735219,-0.5997463666446496,-0.5997645516333238,-0.5988081467894245,-0.59923346247595,-0.6028612274521393,-0.6019193935660233,-0.6025290648923706,-0.6028478443890027,-0.6031532902259453,-0.6020380948540276,-0.6022487865717112,-0.6014841671527522,-0.6014994748568081,-0.6002498581736074,-0.5996854484139491,-0.6002340497788239,-0.6000775952504952,-0.5996594180978492,-0.6005990862061574,-0.5998516750265559,-0.6002066077060748,-0.5999395544090378,-0.6003362367712525,-0.6007118644350125,-0.6007195544999434,-0.6011226589262076,-0.6007237296840281,-0.6013532055487877,-0.6009055563659197,-0.601018003103778,-0.6012305377251154,-0.5996560995463134,-0.5995779851583952,-0.5994840233016635,-0.6004318726711482,-0.600662791695924,-0.6010737500825949,-0.6004172027925415,-0.6005275930192471,-0.6012107031222529,-0.6010782151522892,-0.6008987213310562,-0.6000404698393967,-0.5988626129518999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016184829169651,-0.6016067057341496,-0.6010004150039963,-0.6012460157779362,-0.6016516414206821,-0.6010006762354354,-0.6014355166914659,-0.6010465423129753,-0.6020399937133553,-0.6017608019317122,-0.6017345940978169,-0.600988414258135,-0.600993153804838,-0.6006226368386718,-0.6010047135879275,-0.6010003714396357,-0.6023311488797493,-0.6005994152373906,-0.6000843954368499,-0.5987149114408195,-0.5993798917774833,-0.5992608691666587,-0.5993077327257559,-0.5986671465007843,-0.5979926957032319,-0.5988322721256929,-0.5990050562150006,-0.5991450576401507,-0.6011276385154387,-0.6029221787437871,-0.6044835684782263,-0.6038175140817482,-0.6033601248216778,-0.6040124688522351,-0.6042887135459838,-0.6033832530969275,-0.6025773440239562,-0.6025276724385076,-0.6010387717850881,-0.5989283421041678,-0.5992756226232278,-0.6009405228082146,-0.6005744021557337,-0.600565958923698,-0.6009489455943794,-0.6003338918530162,-0.6005479242017754,-0.6010949953652227,-0.6003872185158999,-0.6009135135811898,-0.6013759593874463,-0.6009325932390073,-0.6015589815823509,-0.6017918163036398,-0.6023118130344508,-0.6009918168752029,-0.6008284862326334,-0.6002499161625783,-0.5987226984062044,-0.5990657639689262,-0.5996992412865341,-0.5992423921266384,-0.5997987864069078,-0.5999962230364243,-0.6013379966375987,-0.6010226829022149,-0.6007584957751142,-0.5997195403844915,-0.5988016366550114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997315039790816,-0.5992125475859598,-0.6000683261456804,-0.6004282138599415,-0.6005226001007904,-0.6012998137528226,-0.6016829472951083,-0.601514049421629,-0.601401939999316,-0.6007936181307256,-0.6002313419190146,-0.600506953897386,-0.6004795018533585,-0.6005866046134964,-0.6004220839147253,-0.5997385010736358,-0.6002667277562759,-0.6001534497862658,-0.5998653878598488,-0.5987018708366629,-0.5982408319513902,-0.5980508845048073,-0.5992316201050115,-0.5986568422993483,-0.5977642575715405,-0.5981183087124092,-0.5988936716935578,-0.5995650116692488,-0.6005435833852085,-0.6020151536528133,-0.6029482050106617,-0.6031026537854801,-0.60355310742854,-0.6043018600443858,-0.6043262603122741,-0.603439916011668,-0.6026099266944132,-0.6020206207809059,-0.6009340530452437,-0.5996882846044032,-0.5995141201214408,-0.6011072543955012,-0.6007275505198169,-0.6006470759580189,-0.6007721448094175,-0.6002449884642541,-0.6001162506206811,-0.6002598664875428,-0.600621746473283,-0.6004159150603217,-0.6007832586431322,-0.5999877029217068,-0.6017497082279623,-0.6008806943866832,-0.6005135686542906,-0.6001655846264242,-0.6006501083259691,-0.6003514351540472,-0.5983572329139726,-0.5978268624483696,-0.597727113677427,-0.5985073157680985,-0.5981622311063668,-0.5993167912946697,-0.5995261796056672,-0.5997684703377222,-0.6005442236304963,-0.6004958881884067,-0.5992197025370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987833437978862,-0.5986101302165475,-0.5993688642915437,-0.6000454592879977,-0.6004049885459929,-0.601593148216661,-0.600956223922212,-0.6004916504412752,-0.5996661732274983,-0.6007343106086992,-0.600080746568784,-0.600278887745134,-0.599822789732328,-0.5997481235069769,-0.5995670048910353,-0.5997658547248166,-0.5997016239245344,-0.5993066770510284,-0.600911429202068,-0.599718537656945,-0.5993393782930353,-0.598622036191645,-0.5990808630471064,-0.598479817293149,-0.5980864362420373,-0.5986696759494522,-0.5998896211468301,-0.5998658738126481,-0.5997744671849347,-0.6022722829660311,-0.6031727944918767,-0.6022683743116445,-0.6022311285398795,-0.6049758441233736,-0.603603907113298,-0.6036809841749671,-0.6043491988986277,-0.6026417657605897,-0.601934653215037,-0.6014380463887455,-0.6002510128686098,-0.6008902196296354,-0.6009506106810312,-0.6002929357383975,-0.6008297140455917,-0.6006066608187072,-0.6003983640088915,-0.6005003915950273,-0.6009665587288799,-0.6012131029308404,-0.6009051819973297,-0.6012706207895347,-0.6009680075801789,-0.6007141183709458,-0.60030940141049,-0.6006867346176552,-0.6007571263108413,-0.5992218380517428,-0.5976746113560591,-0.5990811018930022,-0.598397799276337,-0.5986679688440146,-0.5996143526860614,-0.5993171031971367,-0.6004392075298671,-0.6007685480173227,-0.6000071733687784,-0.5990134746712295,-0.5988303002150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
