0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19655651666547796,-0.19817433816076802,-0.19767208657350252,-0.19748106738069485,-0.19783566770871933,-0.1977212212101336,-0.19803551460808747,-0.19783504355124878,-0.19765615457649283,-0.19715983030707762,-0.19843143469866828,-0.19863018752391806,-0.1992718196374661,-0.20153719167824533,-0.20189409198337124,-0.20140514028330986,-0.2015483805550473,-0.20049865283051346,-0.1994401181765438,-0.19965809881607605,-0.19945797751030578,-0.1989663558334416,-0.19816671944972253,-0.197730609060948,-0.1989082689503964,-0.19851345595819775,-0.1978227791407777,-0.19757949685591053,-0.19856928114669334,-0.19856659494936924,-0.19814233718543459,-0.19792103181819062,-0.19836326603185006,-0.19787962186455152,-0.19693253548947315,-0.19780501621528085,-0.19826259476090835,-0.19721130961499883,-0.19751375445371927,-0.19762647298740002,-0.1980004350350378,-0.19877203380386138,-0.19810051841672183,-0.19795297427826528,-0.19816603874608438,-0.19882366065922988,-0.19871595426730815,-0.19834857791341862,-0.19739731867191998,-0.19737061468416026,-0.19801147329988605,-0.1981815906680434,-0.19850726980487185,-0.197774798679993,-0.19706661919359297,-0.19751185606768545,-0.19786331966086515,-0.1990925799151849,-0.19797939485444024,-0.19723107980803634,-0.1964143185342627,-0.1969357227651057,-0.19708191179044554,-0.19779679660534843,-0.19726790189021595,-0.19707321692196225,-0.19610374902737002,-0.19707395761671495,-0.19786435396396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948154713076462,-0.19367960052279018,-0.19528283764401527,-0.19566892559347296,-0.19642966276756904,-0.19811058505950335,-0.19785740036529398,-0.19771659870674352,-0.19744114225514117,-0.197387102355573,-0.19931125381179537,-0.19925148516331836,-0.19941245991845202,-0.20111423229001676,-0.20120004903321226,-0.20092419776021642,-0.19964404444805461,-0.19950159422263614,-0.1994913255160039,-0.1989586957127393,-0.19784123067034054,-0.1991730885779241,-0.1977297303862924,-0.19709844461247977,-0.19793376030973583,-0.19802484345994756,-0.19821175716390288,-0.19728110375745359,-0.1980724943032478,-0.1979173443585454,-0.1980417930671349,-0.19809201709076055,-0.19812778609023246,-0.1986769010906085,-0.1983127064920694,-0.19904952810970525,-0.19844374609373086,-0.19762945155245276,-0.19656848992716947,-0.19674314027194048,-0.1972785830705109,-0.19757467429907644,-0.1975781058528762,-0.19813233468414634,-0.19897217603739056,-0.19809827374398864,-0.19886451116501858,-0.19802292160444224,-0.1974115025023666,-0.19732589944297887,-0.19737302465749493,-0.19753222630451883,-0.19819518156807023,-0.19769951164568383,-0.19686634537196362,-0.19693003329624462,-0.19622600201112608,-0.1966728314840235,-0.19730721440248122,-0.19675496014262436,-0.1965120773415563,-0.19711933866079018,-0.19634579806977612,-0.19674653064925643,-0.19648921235503838,-0.19678513287781835,-0.19727811346515683,-0.19743360127817858,-0.19620276154405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19067217701468014,-0.19420477015105753,-0.19579050547168125,-0.1962289257027424,-0.19705943439847126,-0.19729720147392485,-0.19855600170134133,-0.19780172468872737,-0.19794619589151266,-0.19856021362159124,-0.19957896137603837,-0.200156585437964,-0.19950686048752087,-0.20012461386676295,-0.19902813600392139,-0.20014317707740645,-0.19883395708450005,-0.19839773444565725,-0.19824729087499088,-0.1974726056264612,-0.1985764008574168,-0.19818968664936534,-0.19774439186928752,-0.19667407415320887,-0.1970100200984423,-0.19720669948860373,-0.19803340408282913,-0.19696958899339279,-0.1980337138037375,-0.1976957687778113,-0.1972223883211133,-0.1975485447267493,-0.19738084748832196,-0.1972737113789975,-0.19771768029848055,-0.19789824391161803,-0.19692000481040128,-0.19621815681557897,-0.19679487731639236,-0.19646159175110112,-0.1968769291575085,-0.19751315192682192,-0.1980952425229221,-0.19747539755276552,-0.1986684446117415,-0.19905589705004742,-0.19834891777496708,-0.19772158588752078,-0.19740577806744813,-0.1971493146048223,-0.1982937174008995,-0.19825969272346414,-0.19783142005158227,-0.19801051618797877,-0.19711850500060146,-0.19673812021981135,-0.1960024007166355,-0.1956877782782093,-0.1962160245891588,-0.19665284189073862,-0.1957204784007818,-0.19710142434892597,-0.19643631164377312,-0.1957983197673288,-0.19634942786691095,-0.19650519856721746,-0.19644419588653406,-0.19650547220005676,-0.19691664335020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915557050948961,-0.19256578652617204,-0.1944651656073703,-0.19591078021983072,-0.19709845648314334,-0.19859930768286674,-0.19861483523089885,-0.19809517472059363,-0.19858684589105002,-0.19876395277326667,-0.20016428082059592,-0.2001212315131788,-0.19969241156340972,-0.19929182233436718,-0.1980713537151477,-0.1983219989565703,-0.19776600400311065,-0.19823247963096924,-0.1978074911892853,-0.19836251071166877,-0.19797508581254747,-0.19755397781115794,-0.1963099397637016,-0.19674257591119282,-0.19615407160414577,-0.19766646042669925,-0.19747246149974965,-0.1965979458325462,-0.19704679325499397,-0.1976222569475437,-0.19749347628622457,-0.1968213502007979,-0.19699855446589545,-0.19673179092353563,-0.19641954710665602,-0.19656428684351662,-0.19654968671074352,-0.19683541730776946,-0.19643966843762126,-0.19708737333470266,-0.19719413562927363,-0.19676753414066991,-0.1973649242917053,-0.19750262353303397,-0.19864060226666846,-0.19948996031419303,-0.1984367298724812,-0.1975971831389421,-0.19726031379407868,-0.19839743096363355,-0.19902558189054467,-0.1984291961346908,-0.1988467282102694,-0.1980702906531776,-0.1966677116195575,-0.1974645910191299,-0.19709551359525332,-0.19712507943984373,-0.19646003080251334,-0.19672145831430235,-0.19654260032660079,-0.19709142100159002,-0.1954719478463955,-0.1957965429459703,-0.19575691401594267,-0.1965392679706236,-0.19674646301621362,-0.1984891198289191,-0.1977901246072907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18916832513038137,-0.1930494150528846,-0.19473914019162025,-0.19653305859535286,-0.19741016609189693,-0.19765415628383995,-0.19858523347017054,-0.19877550269415392,-0.1991697869387087,-0.19947043308583542,-0.19968983205658775,-0.19921923651502083,-0.19936603149336532,-0.197698811392696,-0.19753046160814333,-0.19792508849271695,-0.19772060424555732,-0.1987200418679612,-0.19906785276166564,-0.19937700212197232,-0.1969520663923777,-0.196893308681612,-0.195506384701153,-0.19545178378947867,-0.195765208768121,-0.1963154241221282,-0.1961605240898115,-0.19695631269979516,-0.197272585310235,-0.197121248872104,-0.19768068845513326,-0.19783993879210734,-0.19701436997370503,-0.19585280971959199,-0.1961283886655744,-0.1965993277283556,-0.1969219096792246,-0.1969264801665758,-0.19733682619050427,-0.19718522333572075,-0.19801899216928323,-0.19772229952674958,-0.19755842696658693,-0.1969900492300104,-0.1980388125465947,-0.19888749193235217,-0.19824553295881242,-0.19791116937737044,-0.19843583836695047,-0.19868155411375427,-0.19907534457138423,-0.19927307361708305,-0.1980171336675568,-0.1980155159017135,-0.19778104198891686,-0.1975969184631267,-0.19731791783635969,-0.19726807956135373,-0.19762630663365574,-0.19697070565241195,-0.19720260233602122,-0.1963479931315293,-0.19627391671651712,-0.19627652173185178,-0.1957869232237934,-0.19676777953408586,-0.19703494904167826,-0.1965521853856758,-0.19599248308112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194348299588144,-0.19500251543990182,-0.19504359075751526,-0.19646988460691606,-0.1976365681430891,-0.1974281188109488,-0.1991268358944104,-0.19799798479090816,-0.19863684828388656,-0.19956652826035465,-0.1995220833277648,-0.1982192230106075,-0.197411291763146,-0.19698413217287516,-0.19759554331016144,-0.19714511367562632,-0.19669778524876108,-0.1977716244080094,-0.19745590216910683,-0.19662470292124026,-0.1965366975860596,-0.19598888323173289,-0.19591586458156932,-0.19503754579247007,-0.1952145818433592,-0.1963027555486927,-0.1960220403006762,-0.19568742205018316,-0.195869402022452,-0.1957401941759304,-0.19596777818904274,-0.19663990764475847,-0.1975172838852309,-0.19684492598895367,-0.19654764742439307,-0.19684509673980266,-0.19632781755532486,-0.1968631505927758,-0.1972442905456882,-0.19738210591217012,-0.19777547332538115,-0.19916528680363108,-0.19880959507543317,-0.19862877711908372,-0.19733832133916235,-0.19833046254755127,-0.1990529983670073,-0.19789457682616796,-0.19896845951982825,-0.1987577030161802,-0.1985222566802297,-0.19752172991394032,-0.19756905922127968,-0.19724752539584492,-0.19696234941187224,-0.1964355429611918,-0.19662863740493433,-0.19662373753869702,-0.19683529693457238,-0.19652268460588304,-0.19613833066777672,-0.19580374347610668,-0.1961932558440529,-0.19747832309575405,-0.196063915757855,-0.1948485438822601,-0.19503536376122008,-0.19361313715879444,-0.1921236694057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946519955615932,-0.195757707144111,-0.19600305187022413,-0.19702845871699773,-0.19769227825086622,-0.19814409558453888,-0.19878516166366347,-0.19887884613214915,-0.19783324043793885,-0.1984037183707044,-0.19706681196071282,-0.19668843451983214,-0.19528172553405249,-0.19622235510017072,-0.19695135687073145,-0.19598587885294685,-0.19587697402641568,-0.1968092363721687,-0.19556944821700664,-0.19625327338082396,-0.19599012124072537,-0.19624373207048001,-0.19486262443243219,-0.1955961326474157,-0.19512905440838357,-0.19599866564829516,-0.1949860068580448,-0.19438790709324352,-0.1954334566644287,-0.1957543490193947,-0.19528460430021607,-0.1958525988818973,-0.19547326036730706,-0.1957673403337396,-0.19639060665140326,-0.19609844707098723,-0.1970649093758351,-0.1973674863201498,-0.19773813843404148,-0.19737960718081646,-0.1983334963048912,-0.1994607302350141,-0.19856650265765258,-0.19833554467923514,-0.19890040030915904,-0.1983567184107116,-0.1982015449303828,-0.19810053464053748,-0.19781298504588277,-0.1982157057307654,-0.19793677213380576,-0.19794279031508977,-0.1976181652609113,-0.19724256093794926,-0.19633828508664797,-0.19645706161178986,-0.195958627266387,-0.19593246201364203,-0.19561503235907837,-0.19528424556243246,-0.19562221930781717,-0.19524737608267984,-0.1958837743200555,-0.1969046860147969,-0.19566883555374187,-0.1954440728591997,-0.1956529858733975,-0.19350150907339433,-0.19396269681859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19817254224126055,-0.19521406668543614,-0.1958311255411988,-0.19695704751832988,-0.19775050958184803,-0.19874897240137468,-0.19852209447890143,-0.19894006422695376,-0.19925504532676247,-0.1983779604465226,-0.1981811897358293,-0.19702426096106468,-0.1963942268533588,-0.1963498566295129,-0.19598493199350475,-0.19617325173428793,-0.19578332030661214,-0.19560622528902866,-0.19510601262424274,-0.19514656187926152,-0.19524220823522526,-0.19601567847994378,-0.19536486687765953,-0.19470468382261377,-0.19458954000408374,-0.19537941365329578,-0.19446369717104248,-0.19509820880609585,-0.19615108077714208,-0.19588918384110068,-0.19729688800380488,-0.1967562936414763,-0.1963540667110658,-0.19704050314977392,-0.1973450377371555,-0.19692121269936916,-0.19648746272923265,-0.19721886337370734,-0.1973458060600951,-0.19849458356728106,-0.1991268378300538,-0.19889282443863382,-0.1995487232812892,-0.19842865824230774,-0.19859923629073226,-0.19767608775379655,-0.1978836855417319,-0.19781024524675597,-0.1981801120200009,-0.1988311267186281,-0.197891144863902,-0.19795019333439184,-0.19709456708456063,-0.19691679143287602,-0.1971259583545058,-0.19690746671488576,-0.19639786605688925,-0.1957298239907856,-0.1949391363010417,-0.19534086066625803,-0.19558443908668197,-0.19662374058152898,-0.19681456988738746,-0.19635162092706057,-0.19661660873915077,-0.19748865700160004,-0.19703621731338758,-0.19639448450278604,-0.19556702826543557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19825682285863314,-0.195219014406029,-0.19589674991427736,-0.1964164466388403,-0.1967344261839017,-0.19823047721707449,-0.19756973049483129,-0.1988872584884922,-0.19914807932332523,-0.19869385863312578,-0.19813004949090654,-0.19723431780005132,-0.19679626669506964,-0.19643929287794945,-0.19633743420759056,-0.19638150079559943,-0.19579395733170557,-0.19430657134174795,-0.1937652521835571,-0.19371710702609168,-0.19425150878933053,-0.19585231971426845,-0.1957647941198029,-0.1947822672575916,-0.19459372854423485,-0.19470759456514178,-0.19535742879288578,-0.19506452341035826,-0.19529438133697088,-0.19615950741269383,-0.19653776230095138,-0.19665672817077604,-0.19676665161881346,-0.19723384518215972,-0.19735108595984835,-0.19791691667297923,-0.1973320739458866,-0.19764784532822446,-0.1973713045194903,-0.19788976842272707,-0.19820095229041956,-0.1990635895933658,-0.19877762537846494,-0.19898450526572314,-0.198436691699488,-0.19850120203351765,-0.1976498701375444,-0.1980485855997164,-0.19875920888085646,-0.19881312098438567,-0.198328633534577,-0.1980743965487069,-0.19771974128467104,-0.19679113710173696,-0.19700346953467765,-0.1973924546131993,-0.19729595255750423,-0.19669293658803555,-0.1955237821433597,-0.1952885476875098,-0.1959983298724971,-0.1957801240660233,-0.19669718101454758,-0.19615582884530663,-0.1965495535644532,-0.1967392566248614,-0.1965149431514246,-0.19539926038231398,-0.19371152445560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946284236528154,-0.1944958709140629,-0.19485950575364017,-0.19584330644074754,-0.1962574581290303,-0.1969970639614134,-0.19716183379816837,-0.1977681769639006,-0.1986822542802756,-0.19835013694240644,-0.19901024389706937,-0.19832380758965118,-0.19742964414660996,-0.19674009673946635,-0.1963742462354898,-0.19529810427204491,-0.19504351590163732,-0.19447500859329675,-0.19376515974320213,-0.19398116725430445,-0.1939816636279544,-0.19599049564939494,-0.19643582264467505,-0.1957403522071756,-0.19508059387721352,-0.19607014901646133,-0.19652005640122602,-0.19525310537583673,-0.19581856107454965,-0.19618683974657797,-0.19684867885535115,-0.1968209260378174,-0.19670193630121427,-0.19660117005907843,-0.19639756833762542,-0.197060363138124,-0.19707640609426819,-0.19761494946447802,-0.19757557164772793,-0.1965704794486748,-0.19718077388268956,-0.1978627455546943,-0.19832239464437965,-0.19832794504541476,-0.19821096231113433,-0.19804659498377647,-0.19778068955797679,-0.19862559069938301,-0.1984146885168014,-0.19877034524529583,-0.19912143079636446,-0.19899982445231734,-0.19829509243020424,-0.197489706251937,-0.19784391557019312,-0.1973299925399348,-0.19803270351443228,-0.1977185563734515,-0.1960632612902668,-0.19604571626934963,-0.1968992219592843,-0.19681410369846822,-0.19630670973241068,-0.19760976117044945,-0.1973739862562779,-0.1968733816494865,-0.1963549891860088,-0.19771401131803612,-0.19669488348869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963283714223906,-0.1950392895298572,-0.19555261233879886,-0.1964335561905694,-0.19651025997908778,-0.19674367590494127,-0.1968313620113969,-0.19743537617871781,-0.19791263741896117,-0.19913840638132038,-0.1990724636892813,-0.1979820583719126,-0.1969141566326969,-0.19634480474814883,-0.19564457678125347,-0.19484383798393864,-0.19489801377563054,-0.19503664852807756,-0.1956330297725683,-0.1952170750857743,-0.19563180439314723,-0.19602105314506962,-0.19646666904106372,-0.19639136055637973,-0.1959304407347737,-0.19603834256828293,-0.19515910122572963,-0.1957304944765212,-0.19660036843027962,-0.1966926101673515,-0.19671327464113106,-0.19723746981682305,-0.197284049731207,-0.19688942522679823,-0.1966989918847221,-0.19615062589974375,-0.19655955066647607,-0.19809358878463493,-0.19773383870674213,-0.19698714491460168,-0.19761700777626334,-0.19809583786574017,-0.1977760056474585,-0.1980172696170953,-0.19789542197182827,-0.1976066900873304,-0.19794874264828358,-0.19849817693854932,-0.19868295954102294,-0.19854209789779168,-0.19870177457785732,-0.19844155816349981,-0.19822802006384738,-0.19786047972205917,-0.1985296820411236,-0.19819096563235888,-0.19834612984955857,-0.1981222260576665,-0.19714669201684207,-0.19720122839039336,-0.19822032176133997,-0.19797181688187382,-0.19606663329260074,-0.19614761566689867,-0.19686063621088518,-0.19668124866134146,-0.19696659102999658,-0.19565975589117993,-0.1952723468553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809016425390655,-0.19704535098512793,-0.19661595523740108,-0.196758561236101,-0.19637196452352054,-0.1976096841821229,-0.19676910386786514,-0.19599259006826278,-0.19847765177054247,-0.19865325162518194,-0.1984586205251467,-0.19849544403194447,-0.1975555768648582,-0.19585851281633576,-0.19578318339876885,-0.196041361534997,-0.19605662973752308,-0.19579483082336968,-0.19669450596285415,-0.19569273695974249,-0.1970640228409395,-0.19620047110542524,-0.19652202787547948,-0.19802660525269344,-0.19702722706666378,-0.19649591716642337,-0.19652269651252632,-0.19645986465313153,-0.19661470685579702,-0.1970521437646936,-0.1971534172934993,-0.19737404704843048,-0.19743621845664694,-0.19738828248071352,-0.19711276835649738,-0.1961559718589296,-0.19709572094701075,-0.19761741536571353,-0.1975680907831929,-0.19777490771423012,-0.1985444353978303,-0.19741444760940666,-0.19788977533839433,-0.19744215442524884,-0.1978682487354563,-0.19752517638655734,-0.19818104229553177,-0.1977383301685354,-0.19829069776804642,-0.1982402226613901,-0.1976761357166482,-0.19683679981315114,-0.1974129850706486,-0.19842010327076323,-0.19818227648367104,-0.19776898995443978,-0.19841655140407566,-0.19827429176709793,-0.19808235793199763,-0.19847374866706535,-0.19868934513647193,-0.1984477551915691,-0.19790824803463672,-0.1978381598144572,-0.1967493278670729,-0.197123275128353,-0.19751440074843324,-0.1969227935703667,-0.19575739887121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19821489062803527,-0.19733025754908598,-0.19619135822470382,-0.1953144663648503,-0.19600714050651497,-0.1968586475445482,-0.1970991202672847,-0.1962504701952491,-0.19803586428158984,-0.19881662666547043,-0.19837975462209836,-0.19870552937496352,-0.19690137979986327,-0.19607698890103534,-0.19640212123224549,-0.19642477815119033,-0.19667277109235368,-0.19619194757535444,-0.1977541954940023,-0.19731047477004177,-0.19625358021199377,-0.19713703004117283,-0.1972335753160608,-0.19785013947106242,-0.19740432248808473,-0.19737917680461903,-0.19639614380475984,-0.19671067978037296,-0.19748598311306953,-0.19740060561658965,-0.19802533748728401,-0.19815116767844937,-0.19858108836211305,-0.1981823517134095,-0.19751593320484526,-0.19732986221868237,-0.19778879803561933,-0.1984403402076386,-0.19869202241888959,-0.1977661155466719,-0.19825424536533967,-0.19725706268104592,-0.1970964061655405,-0.19589299074314193,-0.1973028387817182,-0.19776016844167754,-0.19726973431249312,-0.19751002277513563,-0.19803155763292937,-0.19783271806057584,-0.19710542911293288,-0.19746208012736327,-0.19712921192474095,-0.19813856438810815,-0.19757096537290753,-0.19703658398550725,-0.1979763500908008,-0.19798452113179088,-0.1988765110344143,-0.19888469545228066,-0.1992669643211988,-0.19892498108949386,-0.19799012004913696,-0.19734378414087514,-0.19649473101803858,-0.19713146589807087,-0.19782303824421393,-0.19772421761478406,-0.1977013743035704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19719260242299744,-0.19733919351398674,-0.19779782100003263,-0.1965510800597636,-0.19611113645533243,-0.19593155243921476,-0.19693922138977396,-0.19751443360588297,-0.19812634940855367,-0.19815566002933074,-0.1987008884577287,-0.19802059657155616,-0.1966273337800739,-0.19634990764159804,-0.19752082834808063,-0.19611804475562428,-0.19614739105075452,-0.19648208040270426,-0.19674343821904205,-0.19674104038140824,-0.19644517893796473,-0.19704319144160223,-0.1974128264224025,-0.19705582068734123,-0.19670679354055332,-0.19810117623058393,-0.19723437730049528,-0.19738255853921385,-0.19727960552988358,-0.19821687567851076,-0.19756840363495748,-0.1979335639185811,-0.19810655941942387,-0.19905065569632255,-0.1987338373585472,-0.1976457994585106,-0.19844986599763095,-0.19877849522971341,-0.19906176082631183,-0.19756648342058344,-0.1989534264005642,-0.1982150901756191,-0.19672504420782472,-0.19626138228849418,-0.19689885287219175,-0.19782158756622278,-0.19756488783305898,-0.19695317839311433,-0.19810959735787698,-0.19757128022036397,-0.19695826032645025,-0.19650371202011094,-0.1975105151286121,-0.19914189363717882,-0.19750163665893516,-0.1969088217077746,-0.19799572798633777,-0.19754286208743238,-0.19732060172980048,-0.19808899089319792,-0.19876883388472086,-0.19948361003883122,-0.19836529347059556,-0.1977709603713609,-0.19687353924973325,-0.19687943004825295,-0.19677597099726138,-0.1961974305038057,-0.19362099357240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987043247410226,-0.1984970046794454,-0.1976668301342345,-0.19660016924369178,-0.19728297119136445,-0.19640614967366676,-0.19738244709250533,-0.19786399885110303,-0.19767023816930143,-0.19745882102798937,-0.19813654979757792,-0.19804447810490344,-0.19804537799777594,-0.1971783724794181,-0.19676687326228076,-0.19779685067168978,-0.19745101703182086,-0.1963273225424034,-0.1956464937419441,-0.19599004014562005,-0.19652768154868214,-0.19736661035049563,-0.1963696695908324,-0.1968792934079156,-0.19705110252545738,-0.19833846927659687,-0.19843231314264928,-0.1977853851445409,-0.19787893448603205,-0.1988988923718856,-0.19848448341815225,-0.19855518647041884,-0.19885970321461166,-0.19871138055109108,-0.1985049248471358,-0.19871083617637536,-0.19897587597791078,-0.19784099874656927,-0.1977169269026314,-0.19747354052482777,-0.19830564035051212,-0.1976700232536535,-0.19667757660980845,-0.1964649826607603,-0.1964333493928845,-0.19718546903270656,-0.1964095846424865,-0.19717422991960887,-0.19681389024609772,-0.19664289608400015,-0.19687123929510086,-0.19720265246787405,-0.1972641206778173,-0.19781925528311783,-0.19824054272633107,-0.19792110707927887,-0.19653531587346196,-0.1967507359040664,-0.19628040198279642,-0.19726462431262318,-0.1977732607596978,-0.19797795756647624,-0.197704998808553,-0.197556972018105,-0.19736899587747483,-0.19645932123142318,-0.19700537403072688,-0.19658597191735477,-0.19532960632702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19981356032274936,-0.1998531369332553,-0.1993823093275701,-0.1988203226260131,-0.19843865762394813,-0.1970476471641489,-0.19778201311175955,-0.19708512009424717,-0.19771815829316666,-0.19806388253395268,-0.19792509270139838,-0.19797892870714398,-0.1984826444986811,-0.19809316105989563,-0.1974965549613381,-0.19668988334606222,-0.1971566017301503,-0.19613120457551458,-0.1961202079122714,-0.19563455077921266,-0.1969410972431717,-0.19699051891662633,-0.19730599045117425,-0.19719316447152344,-0.19723138948414656,-0.19744770699660644,-0.19798552594707808,-0.19847895220198533,-0.1988080425746106,-0.19901286500840606,-0.20007159956509762,-0.19892566060136932,-0.19866485318451124,-0.19905658674304072,-0.19993914448372757,-0.19937200013190925,-0.19949868189516773,-0.19910474484874133,-0.19828148934110693,-0.19662270773926221,-0.19792001536273005,-0.1984040490554036,-0.197769559542666,-0.19695693765812985,-0.19697347920343622,-0.19680212323983295,-0.19672624204440223,-0.1975427513045126,-0.1974966154113261,-0.19725062017889175,-0.19709822029408836,-0.19680397685808781,-0.19746548517635706,-0.1991231571946252,-0.19840747479431453,-0.19766444982571066,-0.19726967463376083,-0.19709521664769306,-0.19622250863585636,-0.19636052137339083,-0.1976903863675321,-0.1977737720432863,-0.19818540259612294,-0.1990125030077003,-0.19928380431534443,-0.1982421901425176,-0.19793837837834993,-0.19706291690746086,-0.1956264333263409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807702283110715,-0.1982751246171829,-0.1977490589405681,-0.19792875231955778,-0.19823488215289328,-0.19848446546039814,-0.19795326468162244,-0.19758652772147364,-0.19848211427495707,-0.19815991851063852,-0.19715415077615253,-0.1989663378943528,-0.19819489692903747,-0.19801568907808453,-0.1970866101428126,-0.19705222655606322,-0.198064823763797,-0.19619160401796443,-0.19640459324542944,-0.19646577513169747,-0.19619921399620036,-0.1969239010118605,-0.19737887990740335,-0.19638477338233212,-0.1964971162575912,-0.19737394273385248,-0.19736490247953323,-0.19788731126909656,-0.19848856707962115,-0.19905137238706336,-0.19878857229315391,-0.1982051240589527,-0.1989523331180447,-0.2000959283937114,-0.19985958783257401,-0.1990572297550102,-0.19830186828918425,-0.19832564062981217,-0.19793238170786698,-0.19744320240133933,-0.19685080181597614,-0.19910203726240755,-0.19820244372383836,-0.1971644627354612,-0.19689311138406498,-0.19655366518010195,-0.19733982695341334,-0.19743551216603375,-0.19746011710603129,-0.19705287725588366,-0.19707609792231842,-0.19680075685788573,-0.1974254512077122,-0.19782843121458663,-0.1968526716548307,-0.19664066373703423,-0.19695626808393393,-0.19715467329452777,-0.19715563649208506,-0.19741881700048342,-0.19698628453502653,-0.1977338617179807,-0.1977190827546688,-0.1985849546660198,-0.19895180165745258,-0.1980583030912153,-0.19873616225673435,-0.19865199259377755,-0.1981429415313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19792578639472122,-0.19866226873420545,-0.19887288895553518,-0.19849061066498344,-0.19835435677866464,-0.19933739031435505,-0.19830559760224234,-0.19800696659902559,-0.1971632734368102,-0.19865952860246305,-0.19784404196225355,-0.1980424189091691,-0.19808313496854657,-0.1979369923425737,-0.1969697714910008,-0.19775292773301675,-0.19731173222704773,-0.19707441773539705,-0.19759871968234713,-0.19774080345716832,-0.19764422549973903,-0.19783949793109995,-0.19792148919414163,-0.1974586321731492,-0.1973664697279167,-0.19815201200587915,-0.19778384845407868,-0.19782172425715358,-0.1973343474842956,-0.19855222945745835,-0.19814934977372223,-0.19728233777550513,-0.19749031981634094,-0.19972313789773888,-0.1984577168309809,-0.19808009877555646,-0.1977034770924692,-0.19785579570189563,-0.19847950645886778,-0.19768606589376045,-0.1981700635541013,-0.1980694232389381,-0.19887740872160387,-0.19762152616338607,-0.19745375726240494,-0.1980942121242122,-0.19827601329478406,-0.1973305247203867,-0.19667169533929432,-0.19670668236588362,-0.19687188484403834,-0.1969305795490869,-0.19690582885586014,-0.1971432840474479,-0.19656716650397912,-0.19726740939748988,-0.19753662600449196,-0.19700262570980862,-0.19770006159517414,-0.19861092257018387,-0.19792433499255974,-0.19789569355484093,-0.1985218707084032,-0.19811377452834136,-0.19896847541225515,-0.19890173856281052,-0.1987818411557135,-0.19815002333082307,-0.1985470039112722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
