0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29823773789963287,-0.29671450883109524,-0.29788557799207027,-0.29794262057550724,-0.2983751278922055,-0.2992136760185281,-0.2983273778396077,-0.2980930549304626,-0.29840752789260405,-0.2992650146870833,-0.3000581646629092,-0.29888404253829604,-0.2992897112751912,-0.3000143042308335,-0.29950645420338035,-0.299637700521129,-0.300193935147731,-0.30019701411625943,-0.2992693759581832,-0.298726700279984,-0.29864679469232197,-0.2999916567179277,-0.2995564987488046,-0.29827028009310785,-0.29881787645290847,-0.29890624908918983,-0.2981837576008034,-0.29765036736007244,-0.2977331955154289,-0.29806666703696044,-0.2974687254050132,-0.2972424363238706,-0.29654404889715347,-0.29612579933473854,-0.2965679041716954,-0.2969574119494781,-0.29761546284138296,-0.2973565485452105,-0.2978847702120236,-0.29773774393176167,-0.2984799321266903,-0.29864326530255064,-0.2974209391889908,-0.29711819396860856,-0.2974025244755569,-0.29848000497449256,-0.29778736189757393,-0.2979432375457698,-0.29804026934488903,-0.2981913847840656,-0.29737458102229314,-0.29710465518911167,-0.2971161623658595,-0.29694485585812275,-0.2953216277611448,-0.29579982665900334,-0.29558727352445674,-0.2963024924316161,-0.2968551610602519,-0.29648709625477365,-0.2968817133098965,-0.2969344716407785,-0.29737589825556765,-0.2975180664363509,-0.29671604024940995,-0.29612100416344733,-0.2946866711735319,-0.2941662440673559,-0.2941922683589511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29933469339762037,-0.295561026051199,-0.2968137475483022,-0.2974164496164866,-0.29736994982580883,-0.29868428799389923,-0.29833515195541677,-0.29898047229533636,-0.2989833856777544,-0.29961318402079357,-0.3009869264221628,-0.29852965601785403,-0.29927226842887633,-0.3000951871360444,-0.2999350330566811,-0.29999590213911465,-0.30047788182224405,-0.30004840814296774,-0.2988542261831474,-0.2989909749621438,-0.29827368272962806,-0.3007332103444721,-0.2994323819784087,-0.2993200056849885,-0.2984519363631892,-0.2983626256508564,-0.2980333704470762,-0.2971900533168201,-0.29772820544360545,-0.2979911916339376,-0.2975429430541677,-0.2974381127010085,-0.2967921078430134,-0.2972485195874957,-0.29703383169765357,-0.29791972082560747,-0.2984414402296074,-0.2983613976764687,-0.29750498878793175,-0.2976066175102188,-0.29790530754747563,-0.29825533797983683,-0.29825782185812527,-0.29798584669155276,-0.29791744733692244,-0.29802343244767865,-0.2982870618173817,-0.2976747137847727,-0.29737775294782776,-0.29760260222074114,-0.29711490875140245,-0.29721019370340085,-0.2980881648140608,-0.29735080298771444,-0.29593662155204326,-0.29530713977145895,-0.2949592436299132,-0.2955830381234888,-0.29603708479900687,-0.2966036575628663,-0.29676858966003206,-0.2969315195005072,-0.2963006486215016,-0.2958996479812558,-0.2962821144637416,-0.2964200339063847,-0.2969559673952477,-0.29611657482165604,-0.29566850366984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972430135644653,-0.29534725255803224,-0.2969257805158433,-0.29767403290557454,-0.2994746032672843,-0.29889388428873437,-0.29992977930166215,-0.2988212975768233,-0.2989256819652987,-0.3005966563304313,-0.29943509679065466,-0.2990449333565432,-0.29886348722125533,-0.2998657215317761,-0.2984752530139318,-0.30059156491844985,-0.30046590703411613,-0.2990480358879851,-0.29875610272804054,-0.2982338549181563,-0.2994996672365122,-0.29925320356318075,-0.2991850924618414,-0.2985126258578802,-0.2979505643682195,-0.29758352701273005,-0.29805951524430124,-0.2969359032679932,-0.298681526319947,-0.29835200250965227,-0.2984583070696227,-0.29683647470962005,-0.29675066502817604,-0.2974534009031805,-0.2977168843705743,-0.2977494336548321,-0.2971090446187521,-0.2974612390142747,-0.29689532876416336,-0.29687859799423605,-0.2974923163089552,-0.29800614784541934,-0.2989108747721785,-0.2980847873122087,-0.2993278437149227,-0.2984093253779234,-0.2980466048421091,-0.2974953056340586,-0.2976075746399401,-0.2972137062453403,-0.29808230320966006,-0.29783952129360325,-0.2983041965877709,-0.29796578749038344,-0.29648269451901993,-0.2952386656005584,-0.29595487139812204,-0.2944714498760918,-0.29545222976295327,-0.2965635761925648,-0.2958525543416341,-0.29712172547625665,-0.29684579640432923,-0.29679644004577577,-0.2971111031785208,-0.29685073681489865,-0.2960714626036079,-0.2952940150347322,-0.2967862987588479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29934829016911596,-0.2957038347568972,-0.2977651080146521,-0.29908774800876714,-0.2997806511133479,-0.3003019038268333,-0.29974077685239486,-0.29909545705707125,-0.2998637961013105,-0.29986014209803274,-0.300411353411349,-0.2991043208778893,-0.2988603864538478,-0.30001037925883334,-0.30013500991878833,-0.30091885934897616,-0.29986238398725684,-0.2994714637164122,-0.29768497017617385,-0.29822151393326674,-0.29890332390534713,-0.2987801818495297,-0.2985678197628097,-0.29844664413321376,-0.2967984897732,-0.2971364484045705,-0.29759986766059077,-0.2976274374841873,-0.29773891540135633,-0.297468378567472,-0.29768260761643506,-0.29721360862914104,-0.2966307838177587,-0.2967809021839729,-0.29599727181395274,-0.2976268799876201,-0.29742548872539626,-0.2977163246806924,-0.2972292864791857,-0.2972553213560395,-0.2975838440044426,-0.2977504717935631,-0.2982052601603588,-0.29810277569402854,-0.2984210102819804,-0.2985049979985155,-0.2978791722098285,-0.29741982564246744,-0.29768771858486154,-0.298451696892491,-0.29981289309930065,-0.29893212815431575,-0.2987781011901188,-0.29795893984777494,-0.29567152670959396,-0.296407599781713,-0.29648461634906126,-0.29599155790086734,-0.2962821056717959,-0.29595904571690335,-0.29605888287900123,-0.2969098578763268,-0.2958719384001046,-0.2961992807013151,-0.29651387759794956,-0.29699908044510726,-0.29669755427658606,-0.2968074871718456,-0.2980894299658932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29774713584770285,-0.296377997463336,-0.2972590159258776,-0.2983180527871149,-0.29898602046225115,-0.29894906357807194,-0.2989690696887682,-0.2997470218413901,-0.301235289089158,-0.3019045137245897,-0.3016372740546189,-0.30096691978523227,-0.3000515085431161,-0.2992276923123496,-0.29874720900515883,-0.30056144589091455,-0.30039861374041565,-0.30025924221721706,-0.2991429750632217,-0.29941099791651243,-0.29853868226811303,-0.2985572091307213,-0.2982935744934919,-0.297396599137237,-0.2975171346137971,-0.2961717133330492,-0.29620889623490537,-0.29714464630091253,-0.29691824674096867,-0.296256910338204,-0.29642894185869734,-0.2965654888944809,-0.2956630344229871,-0.2959485089067201,-0.29659795799374156,-0.297995224721391,-0.2980888372811876,-0.29760761589442936,-0.2978560936744041,-0.29769987589784774,-0.29821777889417017,-0.29838560717035184,-0.2978693467434409,-0.29695559279705763,-0.2974119538896986,-0.2990671594100117,-0.2990525356245037,-0.2990326520903694,-0.2993374768821409,-0.30005818475561435,-0.2999100247573813,-0.29959255835967136,-0.29871908701029326,-0.29866488655206563,-0.29769987727070635,-0.29669596459822634,-0.29701912512740697,-0.296853945290778,-0.2968529971060651,-0.2969800579091007,-0.2973734835562693,-0.2958982719719129,-0.29620576301910795,-0.29662465336241584,-0.29627467148171666,-0.296757129581777,-0.29644270066737555,-0.2943666045744787,-0.2927056280753109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948412067544313,-0.2957984688412219,-0.29639802801965065,-0.2971207956939049,-0.29836698333851097,-0.2984215284748663,-0.29931198868230563,-0.2995256446860555,-0.30045085302284835,-0.302330119643855,-0.30228735282115404,-0.30095319950409843,-0.30024871506452705,-0.299440974626928,-0.3000640519961239,-0.2999231158094135,-0.29961879426858207,-0.29945654920801135,-0.29851122734594676,-0.29858028003158965,-0.29842185344896116,-0.29798539376178274,-0.2981341281362995,-0.2974883397418523,-0.2969002306558434,-0.2969326151168083,-0.2959877117093355,-0.2961816272582474,-0.29608001381632476,-0.29513855683816365,-0.2958802460114859,-0.2954725224039667,-0.29559427159000007,-0.29666802138196274,-0.2976387596246423,-0.2978904618230256,-0.2978440617524243,-0.29820873470570974,-0.2986057091400886,-0.29862957155545466,-0.29854282098484036,-0.2988725890490169,-0.29828116448033204,-0.29886597372965623,-0.29763217596627206,-0.29887616978760584,-0.2998494783801762,-0.2991906369142443,-0.29966705974733254,-0.30042332266453226,-0.2998714689374343,-0.29947281326170455,-0.30015296634505206,-0.2978639589295218,-0.29811639019245423,-0.296631266189625,-0.2962609600928256,-0.29593945356549,-0.29678212395109943,-0.2966654265681855,-0.29721351073587965,-0.29510979106493684,-0.2961779729689272,-0.2974633679306253,-0.29695889302913736,-0.2949992000210719,-0.2942936555774656,-0.29108880929120473,-0.28892640118527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923360939997487,-0.29544850971337155,-0.2957361861687218,-0.2968979448788463,-0.2987719781802038,-0.2994951732031673,-0.29940762008806904,-0.29941532013972366,-0.30035313796050433,-0.30160951248149626,-0.3006842480171169,-0.3003054915079568,-0.2995859594454948,-0.29870432660289914,-0.2990204516722807,-0.2989945670512028,-0.2985855496889502,-0.2985939048927517,-0.2986016898934547,-0.29813219566979077,-0.2982622709211368,-0.29870320180882176,-0.2975848985422368,-0.297714781294503,-0.29632139167851207,-0.2964149855548288,-0.2959779846914866,-0.2955146184991026,-0.29477421858913344,-0.29509566588886416,-0.2947124710357157,-0.29521968459175824,-0.2957017062820325,-0.2956351696773389,-0.29665955089531465,-0.29778337391925447,-0.29818661412707487,-0.29854471001912525,-0.29882761824482423,-0.2983963837044773,-0.29897969316201933,-0.2997821459454151,-0.2985590127378358,-0.29890165743702196,-0.29869570772266557,-0.29829918365628416,-0.2981608841885427,-0.29931796762969215,-0.29983583142644415,-0.2997219747871941,-0.29980711867715515,-0.29969745302875606,-0.2983932697031124,-0.29800654593053205,-0.2973681404950162,-0.29725856311521465,-0.2963652241448431,-0.2956305794601835,-0.29552682512117273,-0.2951340397354064,-0.29496177823727526,-0.2952504420559516,-0.29576112573430213,-0.29731284301863764,-0.29640527557324,-0.2954938973260096,-0.2944570888705439,-0.29135539892845486,-0.2893125339722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902568660407289,-0.29512357208363826,-0.2959406104081593,-0.29742395482129524,-0.2987502098883603,-0.29961698010910814,-0.2998670942394424,-0.29968010831504394,-0.3012397156668836,-0.30121679459073175,-0.30178983522258096,-0.30080140576736625,-0.30078512324153905,-0.30108384917571096,-0.2985917864493883,-0.2996841285987404,-0.2997872931935054,-0.2989257337562661,-0.298841081270408,-0.29758037971860457,-0.2980386532104049,-0.2983210164013336,-0.297860961110466,-0.29598075182697775,-0.29493746867506976,-0.29614484295641386,-0.29461387485753393,-0.29477448065133116,-0.29461273683676514,-0.2944763440877737,-0.296164919603923,-0.2965112531506556,-0.2968167204304559,-0.2976652436904763,-0.2967908611888553,-0.2964916521324554,-0.29731598456196034,-0.29799547907550744,-0.2984518028717953,-0.29989691205523517,-0.30020746243121393,-0.29865956456242265,-0.2999485775284179,-0.299194759258936,-0.29894059608259554,-0.2991934426463571,-0.2982279399833223,-0.29861446779634887,-0.29840896122863386,-0.29983918050302677,-0.29910252073682825,-0.298806831529875,-0.2979937548638606,-0.2983011256691933,-0.2976711143156762,-0.29698590100450384,-0.29627662560063994,-0.29537270477655353,-0.29438050868644994,-0.29480575518928775,-0.295054984153004,-0.2957825797088004,-0.29611480985631616,-0.2961839806463067,-0.2965900901019788,-0.29724989861503753,-0.2969257373850173,-0.29594345774830266,-0.2956066058133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922945744357993,-0.2954297721240853,-0.2962807755248572,-0.29692660837277657,-0.29783020968753365,-0.2988518723222152,-0.29914230052944063,-0.30020620505220463,-0.3011333135390755,-0.30122987084344577,-0.3005413398389717,-0.3005388492720839,-0.30071675502598344,-0.30064755981046937,-0.29898012267144697,-0.29865806622309543,-0.2983035648442851,-0.29801778568629783,-0.29743289814074697,-0.29723305507345854,-0.2972914449513401,-0.2978701664010044,-0.2971412558791847,-0.2956211025570979,-0.2951173095656803,-0.29617146737648753,-0.29462762539904735,-0.29466810757379175,-0.29502755170492845,-0.2954493354919209,-0.2955545434572858,-0.29648981456478135,-0.29715300021047536,-0.2975778504955086,-0.29702925143272046,-0.2973312782569004,-0.2972371689173899,-0.29822169379983304,-0.2984810395598299,-0.29954712542166,-0.29969979222001203,-0.29976652727234393,-0.2995059561623278,-0.29940537295970826,-0.29854538789118035,-0.2988715957456974,-0.29835017508190603,-0.29809824690069503,-0.29903698586153804,-0.29981757614602356,-0.29967917076571843,-0.29978616668170965,-0.2982723947846254,-0.29846727840134074,-0.29731651422209027,-0.2964257210776885,-0.2962765384694043,-0.29547018106311385,-0.29408192402982186,-0.2940746080553678,-0.29541191425744256,-0.2946962286282724,-0.29562522336912855,-0.2952143608745682,-0.29592460906799645,-0.2971858221992451,-0.29686200810074986,-0.2944862216240636,-0.29410163991022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934849499423333,-0.29534383732516917,-0.2957258874334132,-0.29720278141189005,-0.29854096276419156,-0.29908458694508006,-0.299390562706629,-0.30015218174609415,-0.29993684176028285,-0.2996318872936336,-0.3003911457818589,-0.29976447662987643,-0.29923007978792104,-0.298588691208366,-0.2984161293529806,-0.29673801743018025,-0.2965623925465571,-0.2970204364101959,-0.2970327724448576,-0.2970927814998803,-0.29615017014214506,-0.2972376000069015,-0.2966717225508354,-0.2954904355669911,-0.2961180776426841,-0.29615153073341155,-0.2953017095873725,-0.2946360058347791,-0.2950179994694303,-0.2963546179906409,-0.2962599187248568,-0.29658953658537723,-0.29797015089064627,-0.29737346295629963,-0.2968392982917554,-0.2971411770152465,-0.2967249880542038,-0.2975549347939074,-0.29882957331301124,-0.2986501048063016,-0.2995740975280057,-0.2987621070586795,-0.299339925224995,-0.29911168070243355,-0.2986898316444474,-0.2982212118514558,-0.29838848926340406,-0.29842051982814327,-0.29814617445281655,-0.2990848732028803,-0.30017712874994085,-0.30016650557508867,-0.29950801592563336,-0.29864584755863466,-0.29859891813439454,-0.29708932110122055,-0.2967600387121402,-0.29639959312025643,-0.2946348654836233,-0.29481859059431625,-0.2960224140673436,-0.2956409904361975,-0.2965781797112459,-0.29614889396340444,-0.2968004525611008,-0.29729005289102833,-0.29702623723949517,-0.297276278048314,-0.29517085195383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29368708456099424,-0.2942898371156425,-0.2954177179483926,-0.2969823299575011,-0.2981442565775509,-0.2983911829957347,-0.29911773594653124,-0.2996257076687925,-0.2994831906759705,-0.2994576446357895,-0.29982239316380477,-0.29883873770808433,-0.2984032189543056,-0.2979833041353666,-0.29800721737909835,-0.2967386260500844,-0.296814331216241,-0.2970005076242581,-0.297276365232657,-0.29655152759548914,-0.296278541357635,-0.29649453445614504,-0.2961691003759082,-0.29607524269773966,-0.29705947387756665,-0.29667207264163126,-0.2957406247236834,-0.29534291511133487,-0.29532829617188283,-0.2955981875646163,-0.2959995615314127,-0.29648729215783604,-0.29800847629421895,-0.297122788004935,-0.296482869796405,-0.29654255569100313,-0.29692048302106766,-0.2979920509561109,-0.2984545118233783,-0.298225722682395,-0.2982333500109257,-0.2981210207176326,-0.2983656382651597,-0.2986926989209551,-0.298411408293068,-0.29857339374764497,-0.29861429882829404,-0.2986364444142689,-0.2990916783541636,-0.29980085588509375,-0.29949207439935455,-0.29980663615836356,-0.29932258027566017,-0.2990432325848733,-0.29807802870568867,-0.2975030097570303,-0.2970077460867431,-0.29595018014709823,-0.29537739404559504,-0.2956356007974584,-0.29584790139082157,-0.29615145661871284,-0.2949233361748407,-0.29442149417910374,-0.29615388942657234,-0.2968854773915533,-0.29771059262554994,-0.29686292125885144,-0.2958785001276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293965749165286,-0.2945677737982215,-0.2951311520044945,-0.29715602438810695,-0.2972459658136673,-0.2986186825624974,-0.29932266339658886,-0.29805108399667735,-0.2996462886175303,-0.2986560488482453,-0.29937147080795784,-0.29924136874716517,-0.2985851173996813,-0.29759635615242325,-0.2977885629800635,-0.29727283799055426,-0.29660560569926875,-0.29668952562931705,-0.2970035012634939,-0.29597888039986153,-0.2976618282290627,-0.29678368773285524,-0.29687796072671974,-0.29805988361212504,-0.2977098378130623,-0.29840034855144265,-0.2966124097136627,-0.29717295247701614,-0.29625818415008215,-0.2957981529807299,-0.29630241085340686,-0.2969976635703561,-0.2978668264928716,-0.2976497063823605,-0.2973042684222556,-0.29722212754384514,-0.2980756870863349,-0.2982177065660329,-0.29787091831946116,-0.29851177887729824,-0.298822160971273,-0.29717489353103044,-0.2976520812937087,-0.2982974799324544,-0.29897688314276344,-0.29876696923946,-0.2998400427340822,-0.2988738009899962,-0.29958762880688844,-0.2995429311260021,-0.2992745129551592,-0.2987546422271885,-0.29832359004382003,-0.2985775002001199,-0.2972957839939308,-0.29701828296880095,-0.29670222257874634,-0.2954942989644488,-0.2949470226656873,-0.29547949653959227,-0.29536937606799474,-0.29605126862247466,-0.2960620191993295,-0.2960224527466556,-0.2967429760038114,-0.2977280315927784,-0.2986381486299677,-0.29752543888543487,-0.29710231108930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948554047419116,-0.2952985335246136,-0.2953555800955452,-0.2950809136653811,-0.2950914924379346,-0.29718639936869035,-0.29862320060627046,-0.2985064164947496,-0.29901711979392415,-0.3003633900271835,-0.2996636890314119,-0.29928280926769496,-0.2973854183475205,-0.2965303616750859,-0.29791144223345933,-0.29681988139433807,-0.2967404044109082,-0.2963099190513983,-0.2968517135815854,-0.2970581811096254,-0.2966372441539572,-0.2972727200509596,-0.29711377350786694,-0.29694644510776613,-0.2973854442447463,-0.2990428128187412,-0.2971696520594674,-0.29667586762111003,-0.29737013347757124,-0.29580049943407094,-0.2969594748524491,-0.2971733098325965,-0.29827487197778446,-0.2987272759385603,-0.2969495707472757,-0.2974357412616389,-0.29820468111148785,-0.2999448040294969,-0.29885605132175763,-0.299014576011705,-0.29889165833326387,-0.2980918735003203,-0.29770247289780716,-0.2969091575999019,-0.2986799501823409,-0.2992330989529903,-0.2990761539691589,-0.29907165542742936,-0.2993063966607645,-0.29895461697283515,-0.298832788116337,-0.29763180669423095,-0.2977616195108463,-0.2980889132307287,-0.2973010646604576,-0.2963006746649475,-0.2964277963647658,-0.29534666011912514,-0.2957737059139852,-0.29583310230722004,-0.29657725869240714,-0.2959544878812683,-0.2953293862539548,-0.2965563813402625,-0.29628291515435456,-0.2977482557538699,-0.29929055065309584,-0.3002566430205866,-0.2998487617104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937598639690786,-0.2949129807741069,-0.29547378663728135,-0.2956175889548287,-0.29598309991339156,-0.296052978747362,-0.29763705685197345,-0.29857089346768506,-0.29944341949776393,-0.2993616856680333,-0.29939690327760793,-0.2984777350379881,-0.29675479267502436,-0.29688445022287124,-0.29713892095184047,-0.2964178291015335,-0.2959365561746403,-0.2957445835059729,-0.2957483582983987,-0.2959841843153359,-0.2964224570372205,-0.2965574246487652,-0.2969133088470956,-0.29652233861692934,-0.2960200388082374,-0.2976400528225748,-0.29732008994399034,-0.29780066562374785,-0.29713296907985315,-0.29748293893266153,-0.29718333955488524,-0.29735375702434597,-0.2973085340305616,-0.29868245218715667,-0.2989744399300329,-0.2982385067547394,-0.29904458732348455,-0.2996059412322416,-0.2992084693520982,-0.29835182673080474,-0.2987613163898453,-0.2985585422425285,-0.29771899827805404,-0.29745090806410135,-0.298333728421339,-0.29922377014341983,-0.29852446570548624,-0.29841323799339664,-0.30001777719247985,-0.2993631306203432,-0.29896605924095193,-0.2974075712026973,-0.29768096999420673,-0.29812453049199394,-0.2975876530421155,-0.2969386687501665,-0.2969488199046072,-0.29514690451466524,-0.295112382901513,-0.29570308904784914,-0.2955238457526786,-0.2961539322173734,-0.2959224747033555,-0.2964103208625513,-0.2968702311116651,-0.2976988937492937,-0.29888395970833853,-0.29924790603427565,-0.29798880599879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29410616301051307,-0.29631188441577627,-0.29654795574116194,-0.29632155849647307,-0.29706166326482364,-0.29605316761957234,-0.29725814780660426,-0.2988776387204208,-0.29849210965556683,-0.29942737579807877,-0.2991370791780528,-0.2980347922260293,-0.29755031372313157,-0.29750396463536505,-0.29737350380060973,-0.2971979995859551,-0.2966761944680674,-0.2948930860077101,-0.2943474400253737,-0.2949159729300595,-0.2960406676095208,-0.2964136535064827,-0.29551785790665275,-0.29540327991328663,-0.29552282331723567,-0.2964766889765177,-0.297272195304579,-0.2968401050379213,-0.29761175086445674,-0.29820343879310934,-0.2979696834687372,-0.29841319081544126,-0.29771851720586084,-0.29859351281778884,-0.29832817362049,-0.2979832922453762,-0.2983735784987232,-0.29877347099817875,-0.2980873347775662,-0.2980214642170063,-0.29746591123959226,-0.29808712638650314,-0.2968171929900533,-0.29708948054544687,-0.29701901460737506,-0.29803273569586436,-0.2980294798512691,-0.298271925120521,-0.29854020457069164,-0.29792937052540014,-0.2982324622369633,-0.2987363622204776,-0.2976807053334894,-0.2978341760243311,-0.29821219477052646,-0.2980093800336577,-0.2960210453717448,-0.29616647578524097,-0.29463200249329785,-0.2946323602097919,-0.29523815622387894,-0.29548760084441056,-0.29504827644888937,-0.296008253471937,-0.29571953854089095,-0.2976422088167731,-0.2998827126072528,-0.30159397537321614,-0.3025446462321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966910022077041,-0.2964028453671719,-0.296897794787516,-0.2979047757963659,-0.29813527151461444,-0.2976613593544542,-0.2981517908144571,-0.29801534520707584,-0.29911257811172615,-0.2991293848800505,-0.2980506979653922,-0.2971580235593291,-0.29755760541235393,-0.29741032103562526,-0.2970762851161473,-0.29651769367258063,-0.29658988380458823,-0.29567777244566823,-0.2945781044538931,-0.29377323674374434,-0.2950726802451606,-0.29514805864981364,-0.29629659969841027,-0.2951326033530545,-0.2953575491714629,-0.29613376011782017,-0.29630072002225344,-0.2967122980068506,-0.29763045635782487,-0.29915415321753597,-0.29945729486778255,-0.2981360334365387,-0.2978361460003357,-0.3000087780377126,-0.30015909093112714,-0.29933662660370347,-0.2991503754630439,-0.2986807855379369,-0.29777639889929813,-0.29611125822728235,-0.2971427204531917,-0.2986046393310387,-0.29739354944036117,-0.2962965745547168,-0.296574312574223,-0.29710026118140465,-0.29734511654066526,-0.29767361962132605,-0.2982915713437329,-0.29822969717125336,-0.2981752869126854,-0.2980584800449233,-0.2990301485555045,-0.2995331076964552,-0.2994580306511058,-0.29703261856153523,-0.29648770793913876,-0.2961132428500349,-0.2942084852093604,-0.29464329773716846,-0.29484420582217136,-0.2951838831717591,-0.29580440502381,-0.2964089359303053,-0.29772269299350573,-0.2987948799748235,-0.3002747011446615,-0.3012567868372017,-0.3032256522803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952344168206344,-0.2960935735287121,-0.29677091582134096,-0.29694294654495035,-0.2976738827060511,-0.29866142157026726,-0.2985982754931916,-0.2985438904899028,-0.2992556963309108,-0.29883137227255524,-0.2970950054598168,-0.2973743192170712,-0.29742553095700386,-0.29726515946366283,-0.29641001783472315,-0.2964015528423803,-0.29583293243161296,-0.294781054274899,-0.2942751870119706,-0.29456740102396217,-0.2950088759919967,-0.29535787938739644,-0.29530260650883666,-0.29420819121719016,-0.29495996531099883,-0.2951765565027158,-0.29630402319057964,-0.2968314557473992,-0.2969709829969547,-0.2985257177734534,-0.2987819789387724,-0.2972588924840854,-0.2980339947225909,-0.3000248951625168,-0.29920502195623794,-0.29916571052127056,-0.2979618635953963,-0.2983509058823563,-0.2980265174387492,-0.29672339318368496,-0.2965574647170697,-0.2981887356340307,-0.297047841832877,-0.29640247737466385,-0.2963202643829593,-0.29621724012999373,-0.2965126239905976,-0.2963248709741432,-0.29758832136512153,-0.2976887643894966,-0.2972382383353376,-0.29698979553718086,-0.2984107484922489,-0.2989993290846228,-0.29729312930056745,-0.2963176459608583,-0.2971275475701892,-0.29751607174524397,-0.2964171275964018,-0.2955066492329694,-0.295208120904002,-0.2954732356580052,-0.2958734764057004,-0.29623351996908337,-0.29666131074793894,-0.2982462346096388,-0.30004154952788353,-0.3017919400365204,-0.30338171568197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957596755652929,-0.2956718527528085,-0.29638693363594537,-0.2974504118084162,-0.29825061564255484,-0.29991303441274997,-0.29904909579623246,-0.29916937348142825,-0.29816096998698105,-0.2992686311513758,-0.297669529240487,-0.29736951154060326,-0.29732286228741267,-0.29768164185169244,-0.295948630492126,-0.2959020011530149,-0.29475321868673054,-0.2942279526964769,-0.2950152832150433,-0.2948179645803164,-0.29555432523887276,-0.29537568744426945,-0.2957979666043858,-0.29556908478360927,-0.2952140869102052,-0.2950537240271954,-0.2968707781299921,-0.2970430050895894,-0.29630002036429526,-0.29816321857991557,-0.297763411746463,-0.2973364215439126,-0.2973964594535381,-0.2992823663379657,-0.29907013880378286,-0.2982646143648704,-0.2987361349102785,-0.2983628076759925,-0.29832444068096614,-0.2972056788029569,-0.29688792237105044,-0.29767381446455843,-0.2985054772771511,-0.2966282612270423,-0.2968251047939846,-0.29665884393324854,-0.2972719393487016,-0.29681888714362387,-0.2972641756544058,-0.2978939579261365,-0.2974039065488866,-0.2979640152727415,-0.2986462290863227,-0.29864839057034387,-0.29758243135458456,-0.2972941815347636,-0.29751271479618396,-0.29677317363266614,-0.2962441780915305,-0.2961439081857585,-0.2961112668204298,-0.29604897982392275,-0.2958868202145176,-0.29587321409356343,-0.2973965939871319,-0.29842767526767194,-0.29915701342756695,-0.29995877930076664,-0.3020759841118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
