0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952891647117779,-0.8948198618563233,-0.8966551396494324,-0.8980979153488106,-0.8992046481063752,-0.9004644988524068,-0.9010892427325488,-0.9021921405096488,-0.9012101427763002,-0.9019272359901019,-0.9034012011344046,-0.9023020972213672,-0.901853098738953,-0.90209324729571,-0.9016972452836572,-0.9011412537663285,-0.9012440329279254,-0.9005421108953163,-0.9005640296739281,-0.9015019336980332,-0.9023714539962259,-0.9019430079264511,-0.902349482409267,-0.9029277444737566,-0.9037316816395733,-0.903968296623678,-0.9035701551487574,-0.9021519358860804,-0.9023906444027414,-0.9020324268743821,-0.9010179370938401,-0.9006341113700844,-0.9001754944442736,-0.9000287687866976,-0.899015592448475,-0.8993307233708508,-0.8992568759840088,-0.8988964212995754,-0.8985431312467693,-0.8982051533604957,-0.8990841166871374,-0.8995709889562782,-0.8990590656605025,-0.8988713208998821,-0.8987960305030042,-0.9003621709745769,-0.9002968701590952,-0.9002815072731727,-0.901098504754979,-0.9005262019325595,-0.9003535777285884,-0.9002448849903925,-0.9007631093482167,-0.9004489144650136,-0.8996106118183599,-0.9000725330345708,-0.9006852374472909,-0.9010335162714765,-0.9003509898467713,-0.8999271631251876,-0.8997498611854396,-0.9000099210465116,-0.8996006492180492,-0.9004184710382082,-0.9002942538286083,-0.9003323402232362,-0.9006124844724165,-0.9013236728508124,-0.9034488151401873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944110722938375,-0.8942651251645816,-0.8956521160492934,-0.8974144331662728,-0.8989126777904961,-0.9005633392084491,-0.9006004244812692,-0.9022459168933412,-0.9016931187230366,-0.9023524940766238,-0.9029550027138076,-0.9021651151608138,-0.9019874432257758,-0.9021178634682776,-0.9023784874766602,-0.9016668508795391,-0.9001563076059731,-0.8999774028235045,-0.9006916743967311,-0.9015762210663357,-0.9014900049215924,-0.9027216504317187,-0.9026212128333728,-0.9029754647143594,-0.9033591910015705,-0.9039093312075308,-0.9032753140836256,-0.9022313103503071,-0.9027997026205302,-0.9024153043592301,-0.9018659038210363,-0.9000259486000769,-0.8997716286821061,-0.9000308901385463,-0.8999034702804926,-0.9001341990664952,-0.8992755994438579,-0.8987755701276671,-0.8988192143884016,-0.8985982407261108,-0.8988122480496195,-0.8994154190611825,-0.898939967462983,-0.8989193366465555,-0.8991390618356893,-0.8995444295019868,-0.9006206592955757,-0.9006336942161784,-0.8997747519830109,-0.8998091433599046,-0.9007695998114627,-0.9000980143060152,-0.8998465180040202,-0.8990095452758039,-0.8996724383755687,-0.899181483052818,-0.9001394477584752,-0.9002322625931581,-0.8997972478066438,-0.8993165264560515,-0.8995122710298006,-0.9003147224674725,-0.8993127262875558,-0.8998680654254566,-0.9008226240782247,-0.901685058242223,-0.901894647925184,-0.9033186011238193,-0.9023300048882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933258860797527,-0.8940563152193493,-0.8949907031511625,-0.8969125590470537,-0.8992611817332998,-0.900781380353953,-0.9011031608349782,-0.901328525926026,-0.9013605288126847,-0.9021328822450405,-0.9016777895014628,-0.9016104884507358,-0.9015644931314241,-0.9024056887903296,-0.9004770308221431,-0.9010224526093478,-0.901067864493641,-0.899929429100329,-0.9002719606193781,-0.9007716084850591,-0.9010573104343672,-0.9012463740545814,-0.9027423811931352,-0.9018456837037273,-0.9027718870334774,-0.902829850647586,-0.9033986573303274,-0.9027267141768084,-0.9026111677506503,-0.9037892964329414,-0.9024139053989956,-0.9007609136529724,-0.9001719150983664,-0.9002143232890203,-0.9000253056174466,-0.899736236352458,-0.8993993419514307,-0.9002698143226908,-0.8999389495120039,-0.8991932641899354,-0.8990808080184806,-0.8987683153855497,-0.8996673391956296,-0.8994263262870681,-0.9009126206468263,-0.8995838907652933,-0.8997494516399355,-0.8993150362239742,-0.8989735064184574,-0.8999493653672577,-0.9002881257375457,-0.8997586680908743,-0.8993332138785469,-0.899625874811209,-0.8987946318353963,-0.8985885445871069,-0.8985855301938872,-0.8991240053391995,-0.8993721756581425,-0.8992614660509577,-0.8998549415272193,-0.9005473261677731,-0.8993484209156254,-0.9000807083162562,-0.9006376116547332,-0.9016946145334522,-0.9016143157857368,-0.9020823925128323,-0.9015972960837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944955383413842,-0.8946032557469072,-0.8956145568914453,-0.897490181916755,-0.899154286397653,-0.9013643949673659,-0.9011130372121987,-0.9019611069443397,-0.9021110786043753,-0.9018388452308398,-0.902120635170602,-0.9007110149957024,-0.9006933233773352,-0.9011961073031859,-0.9001849305866982,-0.9004323455687044,-0.8999441096081252,-0.8998020540296264,-0.8995996802444136,-0.8989598765492981,-0.8998991422878639,-0.9008452733751661,-0.9012184078318335,-0.9017731527750805,-0.9024844004974962,-0.9018576776380962,-0.902052156686123,-0.9024883165238009,-0.9032440558353554,-0.9030594644716944,-0.9032101166013434,-0.9006238288275876,-0.9001773385735192,-0.8997561134617644,-0.8980313199931628,-0.8996743744553449,-0.8997979293587853,-0.9004869003104566,-0.9000630796224923,-0.9004120743260227,-0.8995611828796363,-0.8992034514002183,-0.8997981042401436,-0.9001987529746791,-0.9010587905276578,-0.9000267558574835,-0.8996930198323074,-0.8996100979494132,-0.899653535318814,-0.9004721026958171,-0.9001514349118828,-0.899396354944499,-0.8994142830942263,-0.8989750701841147,-0.8983347879441027,-0.8990946130340882,-0.8992685325930617,-0.8998945714715626,-0.8994098799856098,-0.9001011976428512,-0.8997983771404295,-0.9004871752307516,-0.8997647376138579,-0.9000434761172572,-0.9004823756810247,-0.9012724954570811,-0.9012805331342614,-0.9014692334799496,-0.9019041053348271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908670542100755,-0.8951886002808287,-0.8959591595137257,-0.8981617088287388,-0.8990727619719318,-0.8995116072854884,-0.9012519551334651,-0.9014574840820025,-0.9028933722859477,-0.9029638935006786,-0.90203286265273,-0.9019777586190091,-0.9012314704052924,-0.9007917215598358,-0.900892758143492,-0.9006915238146075,-0.9001968131647643,-0.9006086511512514,-0.8994963860776487,-0.8999822375479399,-0.9002766340647798,-0.900164664991011,-0.9008097573163897,-0.9011588356961027,-0.9010683773058327,-0.9009080084043515,-0.9005775463179738,-0.9021033540580996,-0.9015000016681393,-0.9018044049490832,-0.9021015709007905,-0.901003196408425,-0.9002657969627409,-0.8994835886990485,-0.8981211508968925,-0.899247421581618,-0.9002769666461455,-0.8998684816364656,-0.8997470452204468,-0.8999843447893279,-0.9003002299618472,-0.9000361009454663,-0.9000769966797899,-0.8995800008078434,-0.8993903962404877,-0.9002885255124566,-0.8997011398473647,-0.8992342419811924,-0.900730084841244,-0.9001316337852187,-0.8995076129484483,-0.9004230363315465,-0.9000177009467586,-0.8999747239617328,-0.9003233579885699,-0.8996624954012953,-0.8993161332221851,-0.8992114972126399,-0.9001244390664388,-0.9004473141668228,-0.9014398847770078,-0.8999255186326653,-0.9002693730923953,-0.9000984054878394,-0.9000561807415912,-0.9011151918406106,-0.9002697644811064,-0.9004410174051581,-0.8992959145714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933273667939046,-0.8961707058156517,-0.8967530632304107,-0.8977526458417175,-0.8989356436068826,-0.8989393644519047,-0.9009051906965073,-0.9013454037771924,-0.9021746322752756,-0.9021771111446449,-0.9023988846018673,-0.9020961496829832,-0.9008308257314198,-0.9010900887817879,-0.900706610547288,-0.8999395469467607,-0.9001057996064583,-0.9005879774167305,-0.899093686151244,-0.9006059962292466,-0.901198707953367,-0.900678313259777,-0.9007718296399682,-0.8999519510552785,-0.9005748615556295,-0.9007743116526835,-0.900102370383295,-0.900696343849766,-0.900474950566302,-0.9000739815278196,-0.9001059595287519,-0.9004932432333607,-0.9000168268829967,-0.8997204623134659,-0.8997140012085235,-0.9002680161305221,-0.8997211775610096,-0.8998905576825061,-0.8998315510018341,-0.900655777823053,-0.9009784226863723,-0.9006142802086551,-0.9006072473556208,-0.899906239263838,-0.8990789632810281,-0.9002843367355529,-0.9004548835179368,-0.9003149462934356,-0.9000272820341378,-0.8996035859948763,-0.9001613092690671,-0.899477050405487,-0.8993876090316112,-0.8996722273839206,-0.9001628478854455,-0.8999439559232972,-0.8996033795384171,-0.9002968901479805,-0.8999757153216216,-0.9001095288313548,-0.9008104090715369,-0.9005606654404918,-0.9008291508652339,-0.9007479507075172,-0.9004367359362024,-0.9005387265955634,-0.9008558082322473,-0.9003295270105809,-0.8996659447993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891346896301725,-0.8955199266157396,-0.8955008433064845,-0.897439949650402,-0.8989515428433218,-0.9002836000654836,-0.9000912365956242,-0.900645599692072,-0.9014193336130173,-0.9022422742021962,-0.9024383633436478,-0.9014243783843697,-0.900512151609226,-0.8995327732590197,-0.8995889359990235,-0.8990847166945897,-0.8994682621047146,-0.8989579814337606,-0.8989212147941761,-0.8997942536018578,-0.8998813952917488,-0.9002970049258376,-0.8999417890580816,-0.9004543417723256,-0.8992273257729217,-0.8998677542670779,-0.8990468373787172,-0.8993744604072512,-0.8993401325379451,-0.8991265952073051,-0.8979014670253656,-0.897182096368411,-0.8986664744769332,-0.898766348787268,-0.8991170097368851,-0.8997667358186633,-0.8999393120997992,-0.8996831284447868,-0.8999509217070749,-0.9007838216305303,-0.9014160695812335,-0.9022395418697718,-0.9010392378742061,-0.9007629257656712,-0.9001596564139581,-0.8992369828142635,-0.8983497806509886,-0.8990836733620342,-0.8992796801769118,-0.899323852506617,-0.8988587626356731,-0.8984241838346176,-0.8989944350625735,-0.8989489331486095,-0.8999969478267567,-0.8996462048016756,-0.9007121232487273,-0.9007538632146744,-0.8999027410182125,-0.899775730205362,-0.9005538921854795,-0.901128559304938,-0.9011910036013648,-0.901040988225535,-0.9006194274704264,-0.9004257374412673,-0.8998937809339795,-0.8989207614089504,-0.8957990069311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893524560584589,-0.8937953043142999,-0.8965088977556913,-0.898215016294824,-0.8994276052653445,-0.900475787436783,-0.9004652179118553,-0.9015820245851692,-0.9022456015631448,-0.9028889222544989,-0.9022893983686074,-0.9013144381005384,-0.9005563349616429,-0.9003896989144669,-0.9010675134916561,-0.8996493515607059,-0.899841767434536,-0.8995120866893672,-0.8996321463069471,-0.8997675838928144,-0.900176544029339,-0.9007732586943673,-0.90032693730622,-0.8989613520856169,-0.899279167234318,-0.8998948970376646,-0.8979677210176997,-0.8986137440032543,-0.8992169496674075,-0.8984025649028656,-0.8992727634794584,-0.8981510691811151,-0.898405394715351,-0.8995730071064434,-0.8998400020158499,-0.8998774044711271,-0.8997159510412138,-0.9001814065508442,-0.9003098313184524,-0.9020635750335834,-0.9028685396003183,-0.9031789197142427,-0.9026782943075176,-0.9008467672042783,-0.9005888190998177,-0.9007250553844321,-0.8993004324734769,-0.8989563388769212,-0.8989661868039226,-0.8988201249087928,-0.8984222208312904,-0.8990058417414819,-0.8987543081287693,-0.898622825596466,-0.8997841447205577,-0.9004416988941032,-0.9004632652527167,-0.9001682344928637,-0.8999024703066232,-0.9011348145957712,-0.9017793862868979,-0.9021961521918564,-0.9018866577940075,-0.9013537999778678,-0.9011051599919733,-0.9010794612591241,-0.9000964427975632,-0.898409842821451,-0.8975156697652391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8959372086268952,-0.8958105622411195,-0.8983638539261526,-0.8991078199294722,-0.8994887250106328,-0.9004503202591991,-0.9005780501167694,-0.9018208439276891,-0.9020760059755039,-0.9025266486225194,-0.9017491807122817,-0.9009507439955529,-0.9011279979907517,-0.9002189821825928,-0.9001652601721436,-0.8991394432101834,-0.8989465208720636,-0.8997208960073523,-0.899285732825036,-0.8991050655591857,-0.9006463705183421,-0.9013094962488868,-0.9009428161154607,-0.8992870213294378,-0.8986139719113423,-0.8987397622521562,-0.897924959833566,-0.898540130820944,-0.8987283580751655,-0.8986720605562183,-0.8987546423148622,-0.8986462055754767,-0.8994617952758419,-0.9005998150366429,-0.9007625545898742,-0.8998811164726774,-0.8997560363756808,-0.9001206418776312,-0.9014234405431383,-0.9022288822884528,-0.9030595013666098,-0.9032447081572532,-0.9035182260230895,-0.9023097212707902,-0.9017377281051172,-0.9011526933145543,-0.8999997671247124,-0.8989516666339219,-0.8990709934681976,-0.8996170808504993,-0.8989643429385473,-0.8987600744079766,-0.8987806293970896,-0.8987264679733508,-0.8994232449639686,-0.9003168511915574,-0.9008300876280645,-0.900466797837989,-0.9000707456107185,-0.9002901494475443,-0.9014261864637714,-0.9011403119632709,-0.9018036411385835,-0.9008553899497845,-0.9010938934716797,-0.9011138653566994,-0.9002183765834537,-0.8984139461728438,-0.8976392769751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8959189422830198,-0.8964544188474536,-0.8981481949001181,-0.8992785610714297,-0.899628546530604,-0.9001192392690732,-0.9007667996884104,-0.9009591977040132,-0.9011627808055577,-0.900909896568046,-0.9018736804732448,-0.9009180323526979,-0.9003954610501309,-0.9002695236239623,-0.9005390749655133,-0.8987547665868472,-0.8989664494467889,-0.8995716061722764,-0.899673786486927,-0.8996500918517341,-0.9001304860368279,-0.9014860155736434,-0.9015132549549623,-0.9001143373512994,-0.8984652702924316,-0.8988745153415915,-0.8986837436109711,-0.8985926266728983,-0.8990596337944803,-0.8990372630902871,-0.8997624204608258,-0.89908626231552,-0.900062233413671,-0.9002048370024703,-0.9000999699429765,-0.9009118208533473,-0.9017458300907485,-0.9011449336846556,-0.9020667131092669,-0.9013468366761137,-0.9023601720257525,-0.902816023304707,-0.9031002021169661,-0.902284742713642,-0.901788537677732,-0.9015031196681553,-0.9005090139558929,-0.9005182154132393,-0.8989936881060963,-0.8986153088394292,-0.8991746216776937,-0.8993089265134743,-0.899261602083377,-0.8992576745512719,-0.8995196901684334,-0.9002963472070756,-0.9004128927082479,-0.9011736629237026,-0.9011418435461509,-0.9003527044317723,-0.9010756132815454,-0.9010126085983824,-0.9002377090071428,-0.9004815904575999,-0.9010525506213091,-0.901599961156124,-0.9008752822724942,-0.9002046974942737,-0.8998336476762926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958579456286982,-0.8969317708254636,-0.8980955541416237,-0.8987674923122585,-0.8993439647997409,-0.900227249579256,-0.9007816061486212,-0.901656276616195,-0.9019000478716815,-0.9012751352062031,-0.9018829978353561,-0.9002363127473839,-0.9007766629065985,-0.9000366106171155,-0.900329342142949,-0.899111905175211,-0.8997217577787595,-0.9000913123028831,-0.9004044679408569,-0.9007147122311472,-0.9010996133580246,-0.9011791218523748,-0.9005380562414013,-0.8998474953774601,-0.8984612719716678,-0.8989462744618536,-0.8987780815977261,-0.8986433992738496,-0.8992557951920523,-0.8992483090607445,-0.89952821935389,-0.899833769590254,-0.9001686957136241,-0.899740139178536,-0.9007290172214533,-0.9008390277642734,-0.9017828916743943,-0.9014964141876242,-0.9014620798933739,-0.9015140398436057,-0.9026260970679416,-0.9030568058205848,-0.9023366440810311,-0.9021809078667269,-0.9018826152543868,-0.9013422206383843,-0.900805278791008,-0.9006436277780845,-0.9001938818851805,-0.8994784170671524,-0.8986614984192283,-0.8994032829236063,-0.8997707250416561,-0.9002936513027665,-0.9002718787104654,-0.9001991945885081,-0.9015420940146899,-0.900939921114241,-0.9013041317733974,-0.9006616749272595,-0.9015448163296184,-0.901010026189749,-0.9003594288057504,-0.9002950095133907,-0.900728490787768,-0.9002351983979537,-0.9000105235381385,-0.898855137622966,-0.8988498810651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984805755653331,-0.8984203838378713,-0.8984237826598468,-0.8989578028523642,-0.899401389402508,-0.9008382504320414,-0.9010860914944532,-0.9004878609026138,-0.9020243925040556,-0.9008643049158029,-0.9015844033016877,-0.9017600459977729,-0.9014962126581378,-0.9003226591539444,-0.9003060744635418,-0.900564566970521,-0.9006108633186182,-0.9002465586278143,-0.9006399027829805,-0.9008746419665965,-0.9022167035021436,-0.9008702441958552,-0.901460762974147,-0.9008280071850593,-0.8995227514536211,-0.8999284466517129,-0.899252023320945,-0.8989169947711824,-0.8999762698598628,-0.8998175895588846,-0.9003366037522329,-0.900407284213137,-0.9003738040172637,-0.8995548561203436,-0.9010885805325997,-0.9009334129371073,-0.901610277665052,-0.9015042867984712,-0.9015110482570851,-0.9031661519920944,-0.9032286197920429,-0.90306321994483,-0.9031527270535308,-0.9026653777044839,-0.9029862169854097,-0.9019788176478672,-0.9020720209435187,-0.9004191387517482,-0.8998093268912446,-0.8987299501331468,-0.8992760106837377,-0.8992358025821391,-0.8996168762355902,-0.9008532104301318,-0.9005645179787127,-0.9009659811239308,-0.9010214577625998,-0.90112651473666,-0.9014158156581116,-0.9018872587604462,-0.9012987938312405,-0.9010918346009997,-0.9009888502841441,-0.9008232110340865,-0.9005207369614882,-0.9008683778596837,-0.9004529780025544,-0.8997058114291028,-0.8987494424973187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8985711128985368,-0.8995198282597334,-0.8988891383413772,-0.8977638236751078,-0.8994567522362091,-0.9009671996259345,-0.9020849657044899,-0.9012410109085044,-0.9018418755413469,-0.9023321972345242,-0.9019657140837214,-0.9023554351454955,-0.9008193016165565,-0.9005817289953845,-0.901061046693578,-0.9006649544053054,-0.9013132936675176,-0.9005790902203764,-0.9010029932445339,-0.9015881286054298,-0.900936634576372,-0.9017227926949154,-0.9017201667251568,-0.9010617827053231,-0.9009351874302772,-0.9006687066740714,-0.8988385672398594,-0.8989465622951591,-0.9000592188149122,-0.8995003678128644,-0.9001447122008107,-0.9003268594504178,-0.9011562957636119,-0.90111253957942,-0.9003370434114942,-0.9011853029640094,-0.9018061425413859,-0.9021860541641668,-0.9020824938314946,-0.9025538972134112,-0.9032309447697323,-0.9027361797740742,-0.9027233904378362,-0.9016087668834561,-0.9025042282743516,-0.9015814404527386,-0.9004872889820238,-0.9000270956339016,-0.8998099323985717,-0.8994300992152023,-0.89914106039234,-0.8991429252355643,-0.9002304370263666,-0.9003876939298179,-0.9009447246882442,-0.9008498095905886,-0.9012343787210773,-0.9016333079455771,-0.9015823715497019,-0.9022461458300168,-0.9018049134983892,-0.9013640245110767,-0.9004751800794033,-0.900588508975693,-0.9002249451740779,-0.9005141931554603,-0.9008497074486812,-0.901148056697591,-0.900590768629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999833441383185,-0.9020890709159538,-0.9014725504504573,-0.9005011418405672,-0.9006490224950195,-0.8994871094882438,-0.9011192560703105,-0.9018180599920171,-0.9027497702989996,-0.9021477796445475,-0.902424572532545,-0.9020821552008109,-0.9000859144486099,-0.9003889352577491,-0.9011987903774112,-0.9003010656668693,-0.9009149499515196,-0.9009074129589215,-0.9010131209378828,-0.9010643945166235,-0.9014385164439694,-0.9012629303333176,-0.9017922270432251,-0.9002972794895462,-0.9009201617061875,-0.9004075361961454,-0.8987942748329258,-0.8993612859049298,-0.9004612632432241,-0.9001973733529472,-0.9000421569316097,-0.9012023264082087,-0.9015936089311359,-0.9026224484331552,-0.9019745116078092,-0.901418746749596,-0.9020680150503317,-0.9020069202528428,-0.9022409357902512,-0.9016969156253558,-0.9031997072775553,-0.9028784842064685,-0.9021899371025024,-0.9018480137670816,-0.9023083958939405,-0.9015417418106673,-0.9009581396996789,-0.8999660427579559,-0.8997403385100985,-0.899473049227915,-0.8989035718183906,-0.8987639366670283,-0.8999762860760704,-0.9013153259828838,-0.9009401367193373,-0.9011356548872063,-0.9012502207157628,-0.9016310712785275,-0.9017798496742946,-0.9018620884417033,-0.9019402455818567,-0.9017571197700053,-0.9007794947979337,-0.9010038027310203,-0.8996261092787426,-0.9005159555204678,-0.9006798661413465,-0.9006540825151053,-0.8999196999669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016283084438734,-0.9041303793920111,-0.9026863065365174,-0.9011109566574123,-0.9008144879296461,-0.9002382202576181,-0.9008740490815673,-0.9009951742945039,-0.9008058605188985,-0.9010153700800595,-0.9017924274921341,-0.9020981417302922,-0.9016171573539056,-0.9010265284775927,-0.9007001389588332,-0.9022934746453237,-0.9020513552432216,-0.9010114442831018,-0.9006483742655323,-0.9006570112046093,-0.9007624963992492,-0.9009381031176257,-0.9006100553203754,-0.900162717565514,-0.9004545534827951,-0.9004882963052326,-0.9004773621840618,-0.8996185299470623,-0.9002613425231871,-0.901513271066621,-0.9011734979606112,-0.9015043587307796,-0.9020383089424997,-0.9022310622975052,-0.9015032505276419,-0.9010439182932735,-0.9020587521069113,-0.9009801099811434,-0.9012633217369656,-0.901432005202949,-0.9021878678281046,-0.9020861101147525,-0.901759215766304,-0.9018855374560687,-0.9013943945581652,-0.9011727004034709,-0.9007729642666937,-0.9000950255335244,-0.8996561404357619,-0.89842912248292,-0.8981958238657705,-0.8986967199593205,-0.8995434361621101,-0.9001359698308016,-0.9006526330450038,-0.9017854170258016,-0.9019186561915812,-0.902733016086508,-0.9019836417647352,-0.9017912335117697,-0.9014965705576174,-0.901289136229282,-0.9003328937305053,-0.9010210070620629,-0.9005172794258137,-0.9005009086817408,-0.9006992705391007,-0.9010506268217132,-0.9006999701377129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040940100343992,-0.9038335790688656,-0.9035957605031866,-0.9026253831310915,-0.9020434475981404,-0.9014541861432568,-0.9021319944641933,-0.9008920831163805,-0.9015429222012383,-0.9012597752718158,-0.9013293866561918,-0.9015565869465829,-0.9015700196818284,-0.9006031633837072,-0.9007810745191276,-0.9004870999753317,-0.9018406259928384,-0.9006788746781659,-0.9007446858116502,-0.8991520811356216,-0.9007181593929958,-0.9007005805897604,-0.9003448211548596,-0.899904095482012,-0.8992074321394085,-0.8997516457065234,-0.900179124169066,-0.8998723040376266,-0.9013504972202605,-0.9023084839432797,-0.9033153905375456,-0.9025226003039767,-0.9020289089649871,-0.9023828085558433,-0.9025352830705888,-0.9015155924314129,-0.9011915875587727,-0.9006792388506659,-0.9006356269733209,-0.9001991866453714,-0.9019082887820551,-0.9030598332379246,-0.9023285666499842,-0.9022185300704307,-0.901378545443403,-0.9001909280630007,-0.9008510986633548,-0.9004272198935667,-0.8994467557364185,-0.898867809427901,-0.8989832436055228,-0.8994616812478022,-0.9011375513609121,-0.901403092639392,-0.9017637383186288,-0.9027362119137149,-0.9030154177912546,-0.9028333131168794,-0.9025211011094741,-0.9019506841995483,-0.9021189876390697,-0.9005099693556871,-0.8997434614580371,-0.9006005116845868,-0.9005058237504938,-0.9002097487172928,-0.9005242705203262,-0.9012143699328128,-0.9019932062192044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038110260817704,-0.9030050213518654,-0.9025128718975169,-0.9016712166871094,-0.901974534536793,-0.9022752893376258,-0.9023074878508246,-0.9007424929948136,-0.9021348155058752,-0.901750299661954,-0.9013493480025982,-0.9012586984535953,-0.9012085700824217,-0.9003559370994062,-0.9002659501086953,-0.9003477294109188,-0.9000720531783931,-0.9008717971284089,-0.9006459891090162,-0.8998612656879452,-0.8994987520335289,-0.9000747368273737,-0.9004656553181164,-0.9000592390765342,-0.8994374228329183,-0.8993839976951,-0.8994275937270125,-0.9008343782841096,-0.9009078599532608,-0.9015207269802853,-0.9023039574520296,-0.9024864568191006,-0.9020650483464393,-0.9022867006452009,-0.901883173626562,-0.9016757053245253,-0.9002895659717212,-0.8996022821937318,-0.9008852296159156,-0.9015011060294709,-0.9010975301732054,-0.9023829611727391,-0.9024109079136691,-0.9011420435768447,-0.9006313864064097,-0.8998892849339418,-0.8993163864820931,-0.8993182641332204,-0.8992068923227314,-0.8986485326512355,-0.8991554273257029,-0.8989501774328443,-0.9011244920543571,-0.9026074428857777,-0.9017529404791517,-0.9024193183679241,-0.9038925297939323,-0.9039591940640562,-0.9023988641618566,-0.9016014126869597,-0.9009556019095508,-0.9003502619335277,-0.8990235828527218,-0.8999916265658585,-0.8991590740659138,-0.8998107237404314,-0.9011554066132016,-0.9016098798382421,-0.9025658701569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9021151237638684,-0.9026262160297035,-0.9023461540390313,-0.9021513935820809,-0.9023358146658268,-0.9023455333832813,-0.9025175682289339,-0.9012149710774796,-0.9006261194114692,-0.9016394585801768,-0.9017929092755828,-0.9023459032774537,-0.9018028870145327,-0.900489532214955,-0.8999196284133404,-0.9004364704050353,-0.9001022109906117,-0.9003386129470707,-0.901013965792025,-0.8992903166345306,-0.899413964693082,-0.8999807880254486,-0.9001801949493602,-0.8996961897967468,-0.8997076291267508,-0.8999440940757071,-0.9015084775167632,-0.8998138433921149,-0.899908390028544,-0.9014811690648572,-0.9021867066568172,-0.901287560856432,-0.9009527737922164,-0.9023715766205763,-0.9017170316437768,-0.9018751966622092,-0.9012851119765741,-0.9007807302111464,-0.9009173053241982,-0.9012733546786148,-0.9019091435259835,-0.9020857967324888,-0.9018815566481817,-0.9004471809855532,-0.9007886954679619,-0.9010528652057723,-0.9005213639076858,-0.8992479165385818,-0.8989733868120137,-0.8990907503504209,-0.8991325976079925,-0.9001482335089638,-0.9013139013603134,-0.901993369653662,-0.901927967227462,-0.9042672673104305,-0.9046879025768446,-0.9046973228124107,-0.9032713397124155,-0.9024743288562256,-0.9009497766096068,-0.9004661156437889,-0.9004002244737472,-0.9000641706130466,-0.9007075517902962,-0.9003092857623496,-0.900953301930799,-0.901476190823774,-0.9023661824683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
