0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984503936734059,-0.7037349150907712,-0.7019895737080656,-0.7013836302233706,-0.7011903600088096,-0.6988452234746053,-0.6977219912710081,-0.7000333332511901,-0.6978411662942791,-0.6970825782273583,-0.6983376501817989,-0.6970660973328098,-0.6974392336460038,-0.6952573452779005,-0.6993338453777397,-0.6981255816778154,-0.6989016577977615,-0.6964932151211091,-0.6975239520972117,-0.696596100953178,-0.6946204770810785,-0.6954872817917329,-0.6979529924090817,-0.6988353495058063,-0.6973610741138725,-0.696962589878103,-0.6950060842830623,-0.6945730938856434,-0.6949038242639609,-0.6960208010278613,-0.6988823025688856,-0.6987619840699021,-0.6995956131598218,-0.698077822180895,-0.6981851296280476,-0.6957450472354402,-0.6971526935312207,-0.6976529201298484,-0.6989657175613581,-0.6984693198997666,-0.6981890107043918,-0.6981034338640765,-0.6971722088916054,-0.6957148060319385,-0.6984434623531969,-0.700381945444658,-0.7010283449889715,-0.7012240253545505,-0.7009406325824984,-0.7012963303879375,-0.7011307922681348,-0.699799791723553,-0.7008711634002723,-0.699439528072774,-0.6985664133946429,-0.7000754827708668,-0.6994612315220635,-0.7018055222675909,-0.6998615323322062,-0.7001924161096051,-0.7018960306373797,-0.7002456796336425,-0.69861248614649,-0.698438998389976,-0.6977345613722311,-0.6958289546086421,-0.6937936351356272,-0.6911243649841284,-0.690770421666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707711318511021,-0.7045319622953179,-0.7019223141966277,-0.7013342579600474,-0.7009315834135033,-0.7009283113733448,-0.6999706399581139,-0.7006500271469317,-0.6997761969182226,-0.6993359983036287,-0.7011918325006968,-0.7010176755423089,-0.699308358600441,-0.6986737480993098,-0.7007128061344339,-0.7001133556948389,-0.6997625756872218,-0.6988059461610335,-0.6991160544910118,-0.698675970478317,-0.6968906885933167,-0.6974344909174223,-0.6979224125487253,-0.698109103395793,-0.6976187426865286,-0.6985015178484298,-0.697326927514907,-0.6976612150064225,-0.6963268638694652,-0.6977270563612108,-0.6993941795274146,-0.6982664144450811,-0.6997111702614613,-0.6993425878656568,-0.6998097691907267,-0.6988207439677934,-0.6974874896311112,-0.6981374270466012,-0.6991742493149196,-0.6987140543900826,-0.6988903631896937,-0.6988806592867726,-0.6985315536809855,-0.6993835411769121,-0.7009679561749429,-0.7023549459342724,-0.702224495865039,-0.7026754427859773,-0.7024657488163825,-0.7028412435964766,-0.7023329860460001,-0.7011673083993022,-0.7013898684560622,-0.7010123368461478,-0.7004929068557539,-0.7005204709346996,-0.7015043994896513,-0.7024476951665476,-0.7017828603226212,-0.7024285232965315,-0.7037411028629317,-0.7034699753511342,-0.7029114356275822,-0.7025742863664626,-0.7016250484170623,-0.7010241119634012,-0.6985593922410883,-0.6969302155768328,-0.691097984748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703852490022423,-0.7024624140869905,-0.7000519239231265,-0.6989712350486834,-0.6990116536602581,-0.6993663598540184,-0.7003634821361321,-0.7006385606769744,-0.7000904349831394,-0.7008532519415455,-0.7026107228819058,-0.7021393112712209,-0.7014389017935434,-0.7007713165169794,-0.7016819123999285,-0.7013541290891754,-0.7006005645979311,-0.6998437359494409,-0.6995915399666067,-0.6998564755408115,-0.6985656367346857,-0.6990493815736084,-0.6989156823767734,-0.698477815768759,-0.6990930627654918,-0.6995426028135947,-0.6987413414156287,-0.6990966179666311,-0.6982944633663325,-0.6995365951020024,-0.7000609222500315,-0.7003806259037593,-0.7007994946024149,-0.7004222760805832,-0.7012496767824111,-0.7003349977511164,-0.7001291280722957,-0.7000401580880778,-0.7003198358115945,-0.6995213045066745,-0.6995847334022918,-0.7001216446375126,-0.700366596663588,-0.7009827658997159,-0.7015138343349961,-0.7026299375816447,-0.7034549274544649,-0.7026698898158723,-0.7027578446532868,-0.7026184141920259,-0.702735385151962,-0.7016481303418575,-0.7013245173802598,-0.700805881389843,-0.700557520487816,-0.7000963599007115,-0.7010967228043217,-0.7022110686975933,-0.7017402969335516,-0.7027068596857585,-0.703188552130873,-0.7034489005876695,-0.7032614210351962,-0.7025282318585916,-0.7026733909996479,-0.7027225918574236,-0.7013688254981769,-0.6992240197356346,-0.69323208352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701843242436227,-0.7024147840438121,-0.6988698951740139,-0.6982940359937219,-0.6986680829080523,-0.6980240785761179,-0.6995650264217841,-0.6998956940371567,-0.6997062008830647,-0.7002067616921849,-0.7020593797552752,-0.7021943116824331,-0.7016642138001055,-0.701370418725428,-0.702411045323272,-0.702272274352012,-0.7003385968046936,-0.7003568856799922,-0.6997174076124855,-0.6999174251929068,-0.6996947088722096,-0.700031000278015,-0.699941835386636,-0.6991300829553144,-0.6999788055323177,-0.6993606687778579,-0.6995332560754727,-0.6991852063871736,-0.6991201284715699,-0.7005293848729414,-0.7001898474531705,-0.7007273316351926,-0.7009617389276573,-0.7009245809684008,-0.7015428732225019,-0.7010951654895083,-0.7016051122525634,-0.7013715089702979,-0.7015821504509054,-0.7010943832321439,-0.7009966525811097,-0.7014235931239533,-0.701215241942887,-0.7018312905159926,-0.7017825721868768,-0.7024731254836972,-0.7029835867747071,-0.7022413027971505,-0.7028094102348317,-0.7020178747703955,-0.7020777741463508,-0.7016719709665561,-0.7009057783921718,-0.6998821320778071,-0.7001021183318208,-0.7005590932302163,-0.7013769968699167,-0.7018005911457827,-0.700986929526209,-0.7023989101969612,-0.7028647172868409,-0.7044067680615723,-0.7019349914664756,-0.7021485497684663,-0.7026083412624582,-0.702563948284832,-0.7015663423437645,-0.6996515189148677,-0.694921584187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023048185718749,-0.7011659486911831,-0.6998224544048416,-0.6985010232973105,-0.6986190041009446,-0.6987290473626403,-0.69910745272359,-0.6990991347710332,-0.6992278421364355,-0.7006911226432374,-0.7011019086696932,-0.7017037810055283,-0.7015384820891485,-0.7023223229659236,-0.7021652067552385,-0.7018819165404766,-0.7008399253730253,-0.700939615018648,-0.7008907576055566,-0.7010088469801039,-0.7009172902045954,-0.7014582856765712,-0.7004778078415689,-0.7003087273049662,-0.6997149591860955,-0.6998762711054716,-0.6996601506856168,-0.7002844080611337,-0.7003203313034119,-0.7005746382851663,-0.7009558783302482,-0.7014750212939598,-0.7013037226509229,-0.7006785663737559,-0.7007249783277519,-0.7014849136956619,-0.7020918817411432,-0.7016884100733908,-0.7026266618329169,-0.701350699800978,-0.7018860410911307,-0.7015074143842643,-0.7015159747296363,-0.7016192995991979,-0.7027386735352054,-0.7022567941589993,-0.7026476713211629,-0.7028464846390897,-0.7030821911766764,-0.7021294122031517,-0.703070954703631,-0.7020650705220286,-0.7010465804505464,-0.6998301397794633,-0.6998290448198082,-0.7009806824304526,-0.7014374093198832,-0.7014908981138491,-0.7024191054116555,-0.7023638452549382,-0.7031294694301808,-0.7040485942634869,-0.7024851414080256,-0.7022316057822303,-0.7017513489647547,-0.700611312379483,-0.7015539301209884,-0.6992607206497118,-0.6950191040591155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000911798778564,-0.7032408495817656,-0.7003382533840307,-0.700027214500003,-0.6998748729432634,-0.6990074492721664,-0.6993853523630779,-0.6986091703554157,-0.6990394362716841,-0.6993301344034131,-0.6996246801487433,-0.7005653046445564,-0.7014219431900198,-0.7025896296208912,-0.7033708451123954,-0.7018159243959325,-0.7026561303136141,-0.7027838443653599,-0.7017491457436194,-0.701499764751948,-0.7020251653765377,-0.7011580967036531,-0.7004584403299147,-0.7009411828829027,-0.6998704793311381,-0.6999420128006056,-0.700191633490117,-0.6998535792705969,-0.7011503897877261,-0.7014633883874932,-0.7002083110166335,-0.699790307418943,-0.7006644867360273,-0.6998324404380962,-0.7003046693465237,-0.7020939538993437,-0.7019280332815773,-0.7019592909663895,-0.7018709806032526,-0.702515398295034,-0.7024528053930805,-0.7016217797377984,-0.701802265143601,-0.7016840382555564,-0.7012480710062683,-0.7025771676106956,-0.7029549647955851,-0.7029878467024887,-0.7036879067447123,-0.7038468092426018,-0.7024868142687488,-0.702771232594711,-0.7017369464097364,-0.7002342971812213,-0.7010387285810142,-0.7014762429225082,-0.7023401825345994,-0.7026356702535506,-0.7017664243165681,-0.7022384574019505,-0.7030284027259985,-0.7030143771379282,-0.7021031675732405,-0.7031155670073301,-0.7024654273003241,-0.7017834530974716,-0.7002290057916479,-0.6987108340008721,-0.6956983620527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977290996987575,-0.6956308761195941,-0.6975584998719723,-0.6983341838649569,-0.6976360341225701,-0.6987362194451444,-0.6987938506098842,-0.6989891664099205,-0.6992262692563778,-0.6998234509432072,-0.699671174808041,-0.7014126816256855,-0.7022492938394819,-0.7031075012262252,-0.7031160694401154,-0.7023673417099636,-0.7033745783375981,-0.703184272328577,-0.7019472795264298,-0.7025420835355721,-0.7018471910393299,-0.7013437587895072,-0.7011536136576235,-0.7017186958004454,-0.7009781049465436,-0.7004332308656712,-0.7006088918291297,-0.7010668433905443,-0.7002446136137654,-0.7006593921753854,-0.7000599694778111,-0.7006413784739338,-0.7008066851357393,-0.7010605247287209,-0.7019563264268651,-0.7025524228971948,-0.701112157121389,-0.7016969223907632,-0.7008991784544887,-0.701580147414607,-0.702389740516503,-0.7007314188656626,-0.701049095401557,-0.7011034539416873,-0.7021813364839545,-0.7017141338929864,-0.7029310634067257,-0.7028291165478987,-0.7037610502401801,-0.7035835189267454,-0.702954033099491,-0.7024185051338125,-0.7015585455171367,-0.7022148990908043,-0.7021475711210522,-0.702817167876074,-0.703088092460725,-0.7019725500983556,-0.7017155533350389,-0.7020720173013554,-0.70309397244917,-0.7018612173086922,-0.7019467229322822,-0.7020701940536168,-0.7009828664123675,-0.6999452305045807,-0.6991516535148711,-0.6985671619628854,-0.6959712523589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958455632416537,-0.6954448436872294,-0.6966540533504156,-0.697362771033303,-0.6974134630146471,-0.6985607260237324,-0.6991182895636278,-0.700052255631009,-0.6995277934139749,-0.7009857448038411,-0.7013493312428424,-0.702003021074842,-0.7018525225380885,-0.7023737898111583,-0.7026997221358401,-0.7019112450916695,-0.7030556322484285,-0.7037934864386599,-0.7025887120697275,-0.7028957808282701,-0.7016421912614152,-0.702454777180003,-0.7010845698347563,-0.7007513550059956,-0.7006852479048931,-0.7009208079947717,-0.7001411762052139,-0.7004525722627158,-0.7003199635772749,-0.7004469823510622,-0.7000051250493113,-0.7001087864246863,-0.69972084738821,-0.7007805905493593,-0.7014936294726629,-0.7023885516952032,-0.7014793404261559,-0.7013647421485241,-0.7012048949696518,-0.7015422752119894,-0.701952669634047,-0.700809192981932,-0.7008595141821864,-0.7021410431231091,-0.7018104015184545,-0.7025441791792811,-0.7024819345439117,-0.7028658878054703,-0.7039240295723925,-0.7042011331205967,-0.701420983760836,-0.7006269805219526,-0.6998887306617058,-0.7007987169058273,-0.7005036479493164,-0.7012803650353985,-0.7009044852520717,-0.7013586826440564,-0.7010707034615413,-0.7016250040484214,-0.7014276509836634,-0.7015019988548952,-0.7013083277648283,-0.7004319403363228,-0.7005421977528531,-0.6989908141436084,-0.6988448773050309,-0.6983725020640963,-0.6972305718886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930589337769755,-0.6953904950247286,-0.6968641609249426,-0.6970820502022784,-0.6981236952671542,-0.6987901407521121,-0.699038052341713,-0.6995074010358937,-0.7001887732287762,-0.7003226550392674,-0.7012455802400496,-0.7015810342818314,-0.7021019858394133,-0.7024286859823586,-0.7019209481030653,-0.7009816807478085,-0.7031334185579712,-0.704018321005478,-0.7034003432960615,-0.7025281491883945,-0.7017070908927854,-0.7023734203482866,-0.7011495418052913,-0.7013293569600658,-0.701273158337077,-0.7005180384980502,-0.7000605384358961,-0.7005633136573796,-0.7010801084299916,-0.7010640281396451,-0.699918676520979,-0.6985395374388259,-0.6989427445474489,-0.699302427909036,-0.7007869558507653,-0.7015762293048449,-0.7015874954881283,-0.7011514600826232,-0.7003957882512416,-0.7005771794043769,-0.70141035488505,-0.7007013907521497,-0.7019794849480099,-0.7018772171303767,-0.7019540640836763,-0.7025650451193302,-0.7020429114448279,-0.7028865701792313,-0.7022042457483364,-0.7023039188602529,-0.7013052017514065,-0.7013852074196626,-0.7007697417770381,-0.6999701708497565,-0.700296865917643,-0.7001419239794298,-0.6998932319221388,-0.7009340104443689,-0.7010665510083148,-0.7002690861151698,-0.700708975773366,-0.7004975260124138,-0.7008809694467069,-0.6999148734858555,-0.6989415693070914,-0.6982922989483771,-0.6985252397290274,-0.6987783917749639,-0.6996665062501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938174265513648,-0.695717531251244,-0.6971106840545876,-0.6978589569843185,-0.6981871987528605,-0.6994163686813059,-0.6999892218849119,-0.6996718465574397,-0.6999621101024772,-0.7014100210982754,-0.7015432707224103,-0.7029458440249464,-0.7024548348908917,-0.7020497831077923,-0.7017377821416763,-0.7020304557134321,-0.7030794669725451,-0.7032384236813386,-0.7036198832445231,-0.7029548443057156,-0.701876464334429,-0.701671915990665,-0.7018892873436179,-0.7010701180089528,-0.7011665591462636,-0.7016585329195021,-0.7014413625909024,-0.7015222548235263,-0.7004275831553467,-0.7003845886860436,-0.6993773036007402,-0.6996174563732828,-0.6991180825569143,-0.6989701494053457,-0.6986647347536079,-0.7007713609931979,-0.7001415087218519,-0.6998658675372083,-0.6998831350303337,-0.7006417673007099,-0.700989049887295,-0.7013739634833759,-0.700753506523194,-0.700502581374865,-0.7009608960216791,-0.7018103434324146,-0.702334269028223,-0.7018434751183625,-0.7010442693499528,-0.7014799668723652,-0.7018548402504204,-0.7017171644881174,-0.7008354017823514,-0.7001620348068788,-0.7002752829184109,-0.7001408655558092,-0.7011808773281323,-0.7005985190293168,-0.7004938151964019,-0.7002773575218205,-0.6997871486480753,-0.7001364189905692,-0.7003165506412125,-0.6994987112295167,-0.7000706824358264,-0.6990997448284654,-0.700777642014812,-0.70148580380829,-0.7015691651473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946528384917378,-0.6971512188175027,-0.6981995239702053,-0.698574813481293,-0.6988111227534413,-0.6993544621898624,-0.7007767798975034,-0.7004957996969153,-0.7014315077634949,-0.7021306534262678,-0.7021465643309451,-0.7029869001036543,-0.7026240534874476,-0.7031015240736149,-0.7024131703366292,-0.702388456177489,-0.7024024227103044,-0.7031105048183363,-0.7029751963575059,-0.7034369600143088,-0.7027963331994227,-0.7024882898446517,-0.7022286744093404,-0.7020301829987143,-0.7019543075902536,-0.7018864542067017,-0.7017037238435131,-0.701506173379226,-0.7010861165821606,-0.7004480305980678,-0.6984704219904874,-0.6981010817851641,-0.6995496679276749,-0.69901757750091,-0.6986800878038605,-0.6995139014259716,-0.6999486318349475,-0.6997181779019362,-0.6998680589837102,-0.7007958599115334,-0.7016522396468673,-0.7010358717746558,-0.7003749176207549,-0.700293978505412,-0.701119498900931,-0.7020177644047974,-0.7026777544058642,-0.7022172367610379,-0.7015391140548072,-0.7015658283911935,-0.7023017910090662,-0.7017447938097428,-0.7011518164795666,-0.7003488827701484,-0.7010057627155983,-0.7017129525364381,-0.701396444351275,-0.7013742742959782,-0.7021480498971671,-0.7021950269548721,-0.7011853678759425,-0.7010591578127374,-0.701146383605115,-0.7003328055126193,-0.6999023623512765,-0.6996786633020995,-0.6990620835437724,-0.6989789624211944,-0.6982850608860277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696090057654201,-0.697478021736628,-0.6989990219923903,-0.6996216172162424,-0.7003555128797541,-0.7009353060705905,-0.7015854350151827,-0.7028962143395304,-0.7019367321769651,-0.7019597797038064,-0.7027779015258303,-0.7027302915347465,-0.7047022947119875,-0.7030516359478943,-0.7042472168048183,-0.7033158204251313,-0.7030388842745647,-0.7032493168492536,-0.7024487590859779,-0.7037059205270197,-0.7030772902603084,-0.7031400691116725,-0.7033378266162779,-0.7023272790174873,-0.7032147119805674,-0.7026096319534402,-0.7019686550320166,-0.7017043356052959,-0.7004703011470633,-0.6995969549916052,-0.6992971964851751,-0.698377733784315,-0.6983593772497619,-0.6985191389875977,-0.6976085492231862,-0.6978205933265262,-0.6984190605521663,-0.6990600903548689,-0.6993451649329376,-0.7011833787178138,-0.7014019489848625,-0.7010310321042407,-0.6998305670367303,-0.700532303336269,-0.7011011370608458,-0.7017138399562559,-0.7020008216745829,-0.7021545106759354,-0.7010447175620977,-0.7011773130628289,-0.7021137172465283,-0.701523556017483,-0.7004721104930279,-0.7004122756981234,-0.700516340378267,-0.7013687498552669,-0.7021895896975293,-0.7017204569931067,-0.7027671720554184,-0.7025242062116944,-0.702468136327978,-0.7009319908267339,-0.7010236173346224,-0.7005894443040178,-0.7004860441076136,-0.6990244409142456,-0.6987505419160153,-0.6992487257179237,-0.6986143226377236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967175304877812,-0.6979788408165463,-0.6985275765430713,-0.6998645580296042,-0.7007404961821126,-0.7019832349131265,-0.7028496653746154,-0.7027224727466784,-0.703572771374029,-0.7033652199334472,-0.7039955194134436,-0.7039729388784222,-0.7050955225615864,-0.7051350421521517,-0.7046954245871928,-0.7040222897258203,-0.703260132697607,-0.7037533498505009,-0.703921837491365,-0.7030885956031081,-0.703151239595235,-0.7033740758932144,-0.7024377139599817,-0.7018525545587266,-0.7022360286078997,-0.7021156387671604,-0.7013416433130356,-0.7017315797132913,-0.7022111903572696,-0.7010963476996283,-0.6990366233756997,-0.6993022422812449,-0.6994585985877652,-0.6992337541941599,-0.6980757772535915,-0.6977031014532042,-0.6983776687324252,-0.6993034119920609,-0.6984797822088632,-0.7004570167864228,-0.7003727625129753,-0.700222762013108,-0.6992283065239615,-0.7002574620803311,-0.7011759055293943,-0.7014653465117405,-0.7013326674127598,-0.7010272991628187,-0.7009344779675886,-0.7003248765642015,-0.700531437393456,-0.7011493701787022,-0.7009415445398686,-0.7003533537000473,-0.7004436422532291,-0.7008623292645411,-0.7019379468938252,-0.7014478973350535,-0.7017733269112643,-0.7026720233112658,-0.7025741970897017,-0.7018134820039125,-0.7016649585530553,-0.7011815356732193,-0.699936323150106,-0.7000257491192726,-0.7000308823868826,-0.7000281632427736,-0.6990401725848059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
