0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005040549619465,-0.9996966919027702,-0.9986944897458415,-0.9977970295401117,-0.9988696328562967,-0.9989076589859852,-0.9987807388938855,-0.9991861923685192,-1.000687462644981,-1.0001329121906748,-1.0027348502732274,-1.0020509242190374,-1.002604490903326,-1.00278507511719,-1.0028166880087375,-1.0019103932552214,-1.001537310742693,-1.0021194555734014,-1.0005177634982594,-1.0010870270157473,-1.0002375871810445,-0.9995661713564014,-0.9997311555802629,-0.9990704581766213,-0.9998705417931495,-1.0005101851133333,-1.0001746633476336,-0.999327825014449,-1.000228706325259,-0.9995464494214663,-0.9987117389424015,-0.9985484103491394,-0.9976832612999023,-0.9971083056304487,-0.9967875810982446,-0.9973797636441484,-0.9978679329918746,-0.9984736753415648,-0.9984161966332779,-0.9989814308899878,-0.9992493632095343,-1.0006243015474303,-1.0013055759265852,-0.9999820385772393,-0.9998864633890208,-0.999741133360855,-0.9990619791341839,-0.9990573037422843,-0.9986979987190393,-0.9967416546374095,-0.9972816004990276,-0.9977459178482121,-0.9976505570258865,-0.997870625017174,-0.9977127081391316,-0.9983813246822928,-0.9992964696625076,-0.9997086090742605,-1.0000136595679479,-0.9997273991401613,-0.9994532162215574,-1.0001949247323727,-1.000900072619345,-1.0006020469554877,-0.9997975882596009,-0.9995100772620159,-0.9977985184604248,-0.9971190285607114,-0.9987013413164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039070453642902,-0.9979316933606427,-0.9975733709992006,-0.9978418907792203,-0.9976768367948873,-0.9992426666518788,-0.9991216223289786,-0.9994337592539422,-1.0009673634971235,-1.0008237663737856,-1.0036817496408115,-1.0018638330751204,-1.0027443042850026,-1.0025459834638002,-1.0032046529911944,-1.0024398333110454,-1.0013357297266834,-1.0013622347214817,-1.0002113780942774,-1.0007546121105388,-0.9987180518608147,-0.9993772405645159,-0.9992540235234844,-0.9999894542582739,-1.0001894525827237,-1.0006086365283526,-1.0007016995501676,-1.0002063175238118,-0.9997890188028036,-0.9990926354878381,-0.9988118216917767,-0.9982356134508029,-0.997173339115494,-0.9972611115546142,-0.9971175365504092,-0.9982543797964992,-0.9983497246722058,-0.99842273406728,-0.998670474329806,-0.9990949167949513,-0.9994283243658391,-1.0002796718836127,-1.0007234397769489,-1.0002998181997822,-0.9998863265573344,-0.9995301824074224,-0.99832052335461,-0.9958478974500985,-0.9960568495333133,-0.9962082411826025,-0.9966616869907069,-0.9968168128218101,-0.9968151607393465,-0.9968273530763238,-0.9974109540359974,-0.9984920076585683,-0.9978238730242512,-0.9988242735858345,-0.9988796029710095,-0.9990757734441206,-0.9992169766645811,-1.000358736532145,-1.0001099676357184,-0.999500671425878,-1.0002987337711904,-1.0000132746684995,-0.9987956921161218,-0.998012814331106,-0.9972305191541551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005053246556256,-0.9994102130758188,-0.9976930124654505,-0.998018232622782,-0.9993377945994979,-0.9994797037150013,-1.001384017761905,-1.0018946743694546,-1.0020814414305959,-1.0023721883916408,-1.0032567294733135,-1.0024296941060544,-1.0017541317210088,-1.0024747259863969,-1.0011285910608692,-1.0023479710317775,-1.0016515613099768,-1.0008857781739522,-1.0002061362671013,-0.9997305440447183,-0.9994393407254135,-0.9993322456523994,-0.9999975972242295,-1.0003044774963865,-1.0001621400852656,-1.0006089453740097,-1.0007782601431374,-1.0006031029548956,-0.999510752178334,-0.998620057826196,-0.9990087517431769,-0.9984371054683958,-0.997174719872197,-0.9975947739693312,-0.9970223307335371,-0.9972808467524736,-0.9978464231177396,-0.9984714719682275,-0.999328135119657,-0.998811864316386,-0.9999141910712127,-1.0007275969521767,-1.0004774477631724,-1.0000614967213752,-1.000304271738143,-0.9991954927085559,-0.997858991185202,-0.9958658822784754,-0.9951225687569094,-0.9953671197373342,-0.9968383555874144,-0.9957409376408058,-0.9961641474220243,-0.9973341123738432,-0.9978301511500215,-0.9971834264838398,-0.9973662781916592,-0.9982809203019545,-0.9990932969592915,-0.999188581935717,-0.9989127757732035,-0.9997237305976777,-0.9999154634085672,-1.0000650229192585,-1.0006798218427295,-1.0008150015622461,-0.9987207169450383,-0.9974293045681274,-0.9934432749325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019828202948589,-0.9978443088045074,-0.9983048420105204,-0.9994504331062342,-1.0006875928224694,-1.001640999462011,-1.0011670099504912,-1.0011278359455762,-1.0025134938224347,-1.0035233233839962,-1.0042827341206864,-1.0028711355117783,-1.0029701073979858,-1.001654453612828,-1.0010589630617976,-1.0021206734811068,-1.001101765022215,-1.0000527182932502,-0.9994956200207906,-0.9988109891725657,-0.9993159525707576,-0.9991606209180035,-0.9994279923177573,-0.9997366203115885,-0.9996312032966506,-1.0003283764307462,-0.9996619634601107,-0.9997699334809854,-0.9991392125156313,-0.9990293337199875,-0.9993202809523601,-0.9969810140774236,-0.9960746298069113,-0.9971373193139171,-0.9953753344799661,-0.9973913009131428,-0.9977786535815123,-0.9984387010055763,-0.9991100876320114,-1.000493759340911,-1.0008999295316352,-1.001717598590884,-1.0016117317342228,-1.0007488380758047,-1.0011351443093026,-1.0008870457366672,-0.9986278125400156,-0.9972984195025573,-0.9974222671092262,-0.9969776301147601,-0.9979056140100986,-0.9965295765244592,-0.9973174419901052,-0.9985606696128354,-0.998345651126821,-0.9980143629883763,-0.9988176962096743,-0.9986248619836261,-0.9989309159822333,-0.999812493506021,-0.9995770809668564,-0.9995616585776492,-0.9988078036747888,-0.9997819394001671,-0.9997109140432057,-0.9998799354755203,-0.9984891230065016,-0.9970415380678886,-0.9917997485759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003469571076478,-0.9996738363469755,-0.9988674272423983,-0.9997551627209611,-1.001340989357988,-1.0010124222346595,-1.0013616348756398,-1.0021612397515076,-1.003605555543743,-1.0040661850772044,-1.004288280076563,-1.0036609342123353,-1.0028090181274216,-1.0005615409652562,-1.0000287727025274,-1.0012229673562074,-1.0010250168312949,-1.0014761702141461,-1.0013173091895173,-1.0009826761835297,-0.9991440829192257,-0.9993075082549918,-0.9987471941182019,-0.9986771527187213,-0.9991004440977992,-0.9997314275263426,-0.9994347400636461,-0.9994884161100211,-0.9985308294984679,-0.9989399948475871,-0.997865793405213,-0.9975490898106029,-0.9964865423585303,-0.9963949163681507,-0.9956914716617421,-0.9964102983210226,-0.9981944509900841,-0.9980848075851064,-0.9990083106742529,-1.0002352827466676,-1.0012746866252675,-1.0011324276929507,-1.0016338470596442,-1.0005376724815311,-1.0009585300691344,-1.0003706257773142,-0.9986818727125234,-0.998564131888382,-0.998312610897142,-0.9981971995245235,-0.9975438496219897,-0.9971812879435094,-0.9976060897664429,-0.9985827307006673,-0.9992064792000976,-0.9990577801083065,-0.9992504072511948,-0.9988779061485195,-0.9991889998323458,-1.0002310076580134,-1.000554177522456,-0.9995368914720596,-0.9993988791193981,-0.9999607053116996,-0.9989849470068132,-0.9989126955679646,-0.9972046173724709,-0.9945134365797496,-0.9868377276200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014054811222062,-1.0000020128269227,-0.9999242438635342,-1.0010084607046401,-1.002299966191258,-1.0013538520908312,-1.0011234966714269,-1.0022597331100482,-1.003114452715067,-1.0037283920184261,-1.0030003207640765,-1.002906137641306,-1.0015862791731887,-1.0015124931446842,-1.0017321108449209,-1.0018469761773277,-1.0014932540368933,-1.000013742710567,-0.9996983664620184,-1.0008608487130357,-1.0008272812045496,-1.0000312703345189,-0.9989301041773683,-0.9988754556002899,-0.9994609074197265,-0.9999335673182681,-0.9984836016417566,-0.9981212678556374,-0.9974400877177083,-0.9971592351802687,-0.9971485344237886,-0.9974775939778442,-0.9968962719862381,-0.9973889355277913,-0.9974933681710326,-0.9972828092077404,-0.9968843776490566,-0.99848476434659,-0.9997163882888268,-1.0013050259952563,-1.0012887139906774,-1.00148018569438,-1.0017326110032427,-1.0009806032822928,-0.9997854826916972,-1.0007924315117576,-1.0001289355486545,-0.9992146324766767,-0.9985661826502141,-0.9985626389396806,-0.9983315625115546,-0.9978383796101649,-0.9983609658503428,-0.9986424623428255,-0.9987178704414714,-0.9984758484340575,-0.9995761054981176,-0.9988857180742063,-0.9990480867073225,-0.999043283380032,-1.0000903801970908,-1.0000270837576075,-0.9992613873839353,-0.9995091888182736,-0.9985798942880983,-0.9976410788665465,-0.9959915845620984,-0.9918664409492692,-0.9839937781654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983983093466257,-0.9984530526409381,-0.998233774201986,-1.0003581384378508,-1.002302704104878,-1.0029823527413162,-1.0013287293837703,-1.0012618479624096,-1.0028214958188195,-1.0031102465239932,-1.0020331646067517,-1.002014636537014,-1.0019537859262673,-1.0000558404929598,-1.0005454915357281,-1.0010772029660766,-0.9987576501864046,-0.9987263583176117,-0.9981299126548262,-1.000461096477614,-1.0002448038550087,-1.0003369806000117,-0.9992940246388543,-0.9992720648776958,-0.9982887257074395,-0.9988173273943712,-0.9983396534054959,-0.9967013984233849,-0.9971584488443321,-0.9965426211539874,-0.9964959041752791,-0.9961733048854361,-0.9959213334257753,-0.9963886646402424,-0.9978470132220423,-0.9973126200899859,-0.9979663836352449,-0.9984762791039471,-0.9998174427937815,-1.0004233226662533,-1.0007092963428454,-1.0006843484750794,-1.0005131232491975,-1.0006290638555206,-1.0009778099159563,-0.9996388266620344,-0.9988662938386461,-0.9990049353072604,-0.9989798294176631,-0.9981349913413147,-0.9979916896745124,-0.9984876800643441,-0.9984617889420248,-0.9985344023477907,-0.9993003177792913,-0.99942537232074,-0.9997145705460208,-1.000498669278645,-0.9992051173324297,-0.9993469129037698,-1.0004654134540825,-1.0007101914619272,-0.9996303209268246,-0.9998616928008851,-0.9994803627294556,-0.9985590186133307,-0.9961617153005677,-0.9927686835131819,-0.983674198695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9990799581576089,-0.9991978136156187,-1.0003274526017962,-1.0020000549923707,-1.0030844408446873,-1.0026565659607176,-1.0025245827306675,-1.0011059376820126,-1.0024950920896558,-1.0012781721524737,-1.0018917011122725,-1.001237794521446,-1.0008200529159166,-1.0010690858855058,-1.0002177460595207,-0.9996522757485734,-0.9997412764068047,-0.9989796824863904,-0.9995028385060478,-1.0003001983822661,-1.0000311022151578,-1.0001464314713466,-1.0007322633201794,-0.9992755568628345,-0.9982994908267662,-0.9989498264341015,-0.9973871269326947,-0.9970563580769357,-0.9968156143295718,-0.9975946190625533,-0.9970440864600271,-0.9967191526053922,-0.9956898547929317,-0.996364204927032,-0.9967091304261703,-0.9969246887443195,-0.9973132779157073,-0.9978377924412543,-0.9984108939293745,-0.9998455743132431,-1.0007011678743127,-1.0003644804756207,-1.0006847923679845,-1.0004779399348231,-1.0004234132850431,-1.0010460909781882,-0.9996203146808464,-0.998754091760642,-0.9982208095194565,-0.9976697332129522,-0.9983825302852912,-0.999057130993955,-0.9990658748352049,-0.9998883916518826,-1.000532567879033,-1.001125231169819,-1.0005699036874283,-0.9991571130618595,-0.9987733054908345,-0.999515453403077,-1.0000732416970264,-1.0001491462517667,-1.0002030761064162,-0.9997329129480264,-0.9997408362187691,-0.999696409312157,-0.99801022266738,-0.9938922702367423,-0.9888324355455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000728090908764,-1.0013208139243397,-1.0012704625248654,-1.00207620106231,-1.0020456217346556,-1.0019971837124881,-1.002225706034243,-1.0023550346924743,-1.002260567144893,-1.0015876362238156,-1.001253018719833,-1.000829584318393,-1.0003395261256076,-1.000372387693987,-0.9996152725897421,-0.9997715965459307,-0.9991540098865186,-0.999788888519145,-0.9996720819133997,-0.9997084009046362,-1.0006117478697083,-1.0001236012787562,-1.0013000184657974,-0.9998087195748332,-0.9988142418604128,-0.9985389965211953,-0.9976329200949019,-0.9974311993043833,-0.996990862542166,-0.9979172957826167,-0.9973335781097774,-0.996690883934511,-0.9964453383877213,-0.9970624810145425,-0.9969301340570625,-0.9980300938432215,-0.9969202982973401,-0.9978069040285444,-0.9979391160902442,-0.9989582875270593,-1.0007251187278225,-1.0000999174051761,-1.0008898053132083,-1.0009066811082965,-1.0001628090633687,-1.0002946183312973,-0.9999215400549624,-0.9986602416090121,-0.9979590098296691,-0.9979483818648333,-0.9984968409434378,-0.998947240958358,-0.998855923115448,-0.9996280597986679,-0.9999655794649187,-1.0009106095640843,-0.9999020333480653,-0.9989814887346276,-0.9990106180228969,-0.998649657703219,-0.9997813951816596,-1.0003726260634098,-1.0005023915582265,-0.9989552662915014,-1.0000863627927423,-1.0000071831733268,-0.9986572673925403,-0.9955147476219084,-0.9903728246048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979203314497124,-1.0009225404036761,-1.0010570137605843,-1.0014248785652753,-1.0014056349010645,-1.001062315513405,-1.0014636478739263,-1.0011781715977055,-1.0013830397589847,-1.0014047845052163,-1.001349150475956,-1.0001151730768514,-1.0001653973767408,-0.9999334180592993,-1.000109917532364,-0.999704193345677,-0.9990449541633959,-0.9999327839523068,-0.9998057539670001,-1.0000276025979895,-0.9999437796675812,-0.9999027646466255,-1.000587644483234,-0.9995705664753637,-0.9990095609269396,-0.9989986315002535,-0.998297733665927,-0.995901660291112,-0.9966487151998851,-0.9974542569280098,-0.9972058412398287,-0.9967227174072072,-0.9963734370718546,-0.9966875876114802,-0.9969886654764455,-0.998091353837221,-0.9987545452554517,-0.9975691411989592,-0.9982765156159813,-0.998527765389286,-1.0000308598799867,-1.0006206245130997,-1.0013135200242471,-1.000324988051704,-0.9997037382131787,-0.9999395807528559,-0.9995338580905361,-0.9990938559279214,-0.9973944983011563,-0.998348984398435,-0.9992917523228767,-0.9989347880368918,-0.9991344364309982,-0.9996158935049967,-1.0003687814783355,-1.0008948405670026,-0.9995325185188084,-1.0001889329356273,-1.0000888059834936,-0.9998374140491796,-0.9998729123398257,-0.999761251609205,-1.0000552258841426,-1.0008870187136827,-1.0012636553724787,-1.0007857356363663,-0.9997452081080428,-0.9978590156576121,-0.9932600090857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979751572284417,-0.999811025903867,-1.000885377383044,-1.0014565075227606,-1.001774445849234,-1.0008946790283366,-1.0012090037276,-1.0015372929102084,-1.0012036100673967,-1.0013603116276941,-1.0012378695773767,-0.9999429441350087,-1.0002430948489127,-0.9995506589368498,-1.0000246412610543,-0.9990152046330619,-0.9991266522858461,-1.000464807513514,-1.0002186843218657,-1.0011448675142525,-1.0007025555478908,-0.9997589989511443,-1.0000072196833591,-0.9995390543556256,-0.998787719324691,-0.9991204225649437,-0.9980240941115096,-0.9958705429644876,-0.9972623812509976,-0.9973934973044364,-0.9976960124913754,-0.9970652189797148,-0.996874652405196,-0.9965032294391689,-0.9965231220036654,-0.9979518990757752,-0.999003261161869,-0.9983328378105498,-0.9984015615703359,-0.998361376212339,-0.9990232924868895,-0.9989157140035826,-0.9990446009732137,-0.9994255904181685,-0.99893698060333,-0.9984605562975192,-0.9987223652977514,-0.9998223256312958,-0.999241215764011,-0.9986619702711612,-0.9992791398184272,-0.9992209045196074,-0.9989591902135952,-0.9998599736871386,-1.0005170129649048,-1.0011451428340719,-1.0008601664014067,-1.000660718897336,-1.0011162281834747,-0.9998015633867574,-1.000294336797149,-1.0010572243127331,-1.000542191714136,-1.0001703554086054,-1.0007340346025337,-1.0003474167155004,-1.0006601509876183,-0.998960070020114,-0.9967015216778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980381183971687,-1.0006582820243424,-1.000957131959852,-1.0008802574712694,-1.000865788424918,-1.0023036849350302,-1.002561302469801,-1.0005936086287086,-1.0014090015033172,-1.0011583397597568,-1.0004368470034326,-1.0008789220919334,-1.0004558552247464,-0.9998845401446561,-1.0000346373972722,-0.9994560521514387,-1.0003110703100915,-1.0007194420934662,-1.0014503523599563,-1.000706828956757,-1.001729904714464,-1.0001840339449262,-0.9996369818240833,-1.000900825162249,-1.0000941974900617,-0.9987779657532294,-0.996922482970213,-0.9969314723408911,-0.9976666168377075,-0.9977320904994661,-0.9980881503642595,-0.9970916057483584,-0.9968821813230718,-0.9972309864476148,-0.9984657878157954,-0.9979749583941511,-0.9989228595497093,-0.9988058875408339,-0.9982030526007698,-0.9995191057909457,-0.999094764754618,-0.9975667956777863,-0.999001986973684,-0.9993833307454109,-1.0000703292271063,-0.9993223280756685,-0.9997117650078429,-0.9996578343450667,-1.0000021488296422,-0.9988666336911085,-0.9987858498155736,-0.9989489158782001,-0.9991519860265807,-1.0004554091271867,-1.0002217083865899,-1.0009375555706215,-1.0013442126986365,-1.0015626578282566,-1.000930246144297,-1.0012618302215925,-1.0010149198292015,-1.000718901164066,-1.0008791374118013,-1.001420885152167,-1.001654414118531,-1.001734733338276,-1.0006117450402983,-0.999612345651029,-0.9988069948967991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962525881827169,-0.9995638704882984,-0.9991908500599963,-0.9995226109302066,-1.000050573430312,-1.0012003849782172,-1.002532146807052,-1.0006990900486825,-1.0003285305224783,-1.00065958742053,-1.0012339812391124,-1.001620995096081,-1.0001325240755217,-0.9995424120373887,-0.9998259180920146,-0.9995161493247474,-1.0013063177563655,-1.0018967420492577,-1.0019943263583453,-1.0016529974454356,-1.0006339629194143,-1.001170547748552,-1.001016963066308,-1.0000316834013983,-1.0000689700267258,-0.9994648929347612,-0.9972357108988932,-0.9969918727574009,-0.9982128469831073,-0.9978064265960264,-0.9984061668879013,-0.9977397730056466,-0.9985233660667511,-0.998645224195666,-0.9978209024299518,-0.9998794242216728,-0.9996914366716706,-0.9997635357933454,-0.9993740408414336,-0.9993539440460149,-0.99930042069897,-0.9984724212902497,-0.9995340636934743,-0.9979716068862721,-0.9977757319742906,-0.9989251658149122,-0.9982444972562539,-0.9993576330430409,-0.999756964984423,-0.9986607722844999,-0.9986837121273138,-0.998586402249189,-0.9999366334594301,-0.9990132094686476,-0.9995911315122666,-0.9996692491451555,-1.001108513383657,-1.0007179593224642,-1.0013826554172711,-1.0017503432515709,-1.002843599185603,-1.0022702125608147,-1.0011948859530408,-1.0022224668518853,-1.0017052765113197,-1.0019658852480422,-1.0018917754978436,-1.0015309318512746,-1.001206523739505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965318300263909,-1.0013332249666687,-1.001243168044502,-1.0007546932248337,-0.9999394217734926,-1.0000532420192176,-1.0007922730417391,-1.0011505233447588,-1.0010383371982174,-1.0009497579507476,-1.0012177988472717,-1.0010350457922148,-0.9998668837256385,-0.999433179749075,-1.0005029524723918,-1.00062750626074,-1.001640037941515,-1.00161860745058,-1.0013752022430347,-1.0021795204396955,-1.0020698954196414,-1.0011074695985236,-1.0016219742406338,-1.000666525856882,-0.9998916696180373,-0.999484352477316,-0.9979864823473996,-0.9977785289855622,-0.9976027588909216,-0.9974466953224603,-0.9982120254981653,-0.9983874938068279,-0.9988888620331903,-1.0004850473092444,-1.000039457162784,-1.0005700207036254,-1.0008535495668327,-0.9998183446914762,-1.0002424935850696,-0.9992597027670522,-0.9995872931386277,-0.9987674536660252,-0.9983590849686302,-0.9978965060725665,-0.9985168255129618,-0.9986555866061623,-0.9989501540154562,-0.9994564287684314,-0.9995799297527534,-0.9994297694374804,-0.9984484485484308,-0.9981521244320941,-0.999334040379401,-1.000212644858116,-1.0000853282885713,-0.9999976575399039,-1.000229002613311,-1.0003012465848553,-1.0010133614369972,-1.0017259191069452,-1.0022867946712735,-1.0031534761162093,-1.0027398667774334,-1.0024827151198719,-1.0020715464727428,-1.0025781933204143,-1.0015425414970907,-1.0011625584138648,-0.9990047258772936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958064920753604,-1.0007131014808472,-0.999950867583732,-0.9998169069258253,-1.0010999595899717,-1.0000052546313845,-0.999869724554617,-1.0006398938557413,-1.0013918201377707,-0.999908930896339,-1.000428964321457,-1.0004986547631045,-0.9999337404450502,-1.0001049147289498,-1.000198559107852,-1.0015685039272333,-1.001604337748832,-1.0007978035548224,-1.0009432481095488,-1.0014657213637101,-1.0011260097188277,-1.001590407266509,-1.0009836865595068,-1.0006221060321319,-0.9996319613744139,-0.9988281206645782,-0.9985842783085822,-0.9970661490076047,-0.9981469617096635,-0.998223860300499,-0.997666474866196,-0.9983970311906718,-0.9991319173826153,-0.9992135672879782,-0.999800839418197,-1.000942046296723,-1.000672319290719,-0.999624756403325,-0.9990720772390811,-0.9990212857981879,-0.9987957472513815,-0.9987454237782507,-0.9979386720193647,-0.9985934792807843,-0.9987461039490751,-0.9987366470546255,-0.9989608050088152,-0.9995160459663158,-0.9991177424176994,-0.9983065571002312,-0.9988718079915293,-0.9983098070835569,-0.9991617532225784,-0.9998985000944334,-0.999161444810928,-1.0007222375052698,-1.0001253798577316,-1.0003437163916928,-1.000747392822139,-1.00121590171682,-1.002124020340329,-1.002569580108221,-1.001488246446159,-1.002126898315162,-1.0024027875623178,-1.001816279774415,-1.002945308468834,-1.0029261614687168,-1.0023199983922588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9990379599643269,-1.0012049901792226,-1.0017405862171023,-1.0009934557483022,-1.000897272561378,-0.9997180752420053,-1.0002941574500073,-1.0016411306303805,-1.0013557098310362,-1.001207833068447,-1.000585534721568,-1.0007813201780036,-1.0010073615511224,-1.000729566520107,-1.001307161921025,-1.0009895507391033,-1.000952398801689,-1.0007222171819208,-1.0008735766287904,-1.0007786765212232,-1.0008997137316893,-1.0012512445355706,-1.0004816538106442,-0.9991395997922298,-0.99958743565105,-0.9991884777213762,-0.9983979516130853,-0.9978477962586211,-0.9985079037231954,-0.9991055212160088,-0.9996369949572256,-0.9998089278130328,-0.9999496460157327,-1.0001805054852104,-1.0007351294606865,-1.0003948895469723,-1.0002338092281156,-0.9997421963739364,-0.9996736653479645,-0.9972301435020593,-0.9987475859529358,-0.9997503733075682,-0.9991038891342439,-0.9988359069625066,-0.9995316688913567,-0.9995827727657076,-0.9999952234848727,-0.9995842316591155,-1.0000791529634407,-0.9999180760121392,-0.9997186460616146,-0.9989432746302619,-0.9990945301337442,-0.9999546571626184,-0.9990387225464967,-1.0006249510167142,-1.0002749733301655,-0.9997029232581264,-1.0001108885425725,-1.0001613509196605,-1.000777250241763,-1.000517272334414,-1.000720439547373,-1.0011416863911664,-1.0021839219359727,-1.001504430222464,-1.002160666344555,-1.0029607200592974,-1.003026060856592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967342467460008,-0.9997927767612296,-1.0003353196150382,-1.000361844547197,-1.0006246065228444,-1.001082409365693,-1.0015946128305389,-1.0011476668600157,-1.0015194256251116,-1.0009769578998409,-1.0002697230222795,-1.0011611374234217,-1.0006191412281704,-1.0002895399979534,-1.000457552933092,-1.0008910782701803,-1.0005133643376685,-1.000075524426924,-1.0002625730743702,-1.00086631065605,-1.0011920188423444,-1.000576611458202,-1.000071196711672,-0.9986446766516253,-0.9976115876072221,-0.997887760579509,-0.9967918389109885,-0.9978382626595562,-0.9980706722287875,-0.9983459269618191,-1.0000854809954323,-1.0002080118659735,-0.9995349281568546,-1.001057578558293,-1.0008076518475606,-1.0005317648743954,-1.0002550563187953,-1.0004027358059844,-1.0011890166431368,-0.9999245709267977,-0.9989064825274738,-1.0001100296237495,-1.0007403841822435,-0.9999512111442712,-0.9998862237620678,-0.9994225974520453,-1.000022211211461,-1.0001052089335667,-1.0003218035117767,-1.0000436296555026,-1.0003449595716505,-0.9985144802478367,-0.9989382374834952,-1.0002419613296059,-0.9979241381065839,-0.9987602828764734,-0.9992317413947494,-0.9995624117408048,-0.9990291394206615,-0.9990635874453786,-0.9983294808487849,-0.9995297268916609,-1.0001145574470454,-1.0003494383436617,-1.000591058632715,-1.00134467378188,-1.0018200365812655,-1.0031298922864,-1.0040562779269893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997076276687595,-0.9992601294617253,-0.9996316332474726,-0.9999224227711081,-1.0000666225923052,-1.0003626359406381,-1.0019058945158892,-1.0016360826648623,-1.000999989575371,-1.0015596082714113,-1.0014471362780122,-1.000581815035569,-0.9997145563175945,-1.0004949637093543,-1.0001740733045223,-1.0004944591341884,-0.9991125322408839,-0.9990923221625705,-0.9998050468056443,-1.0006468662327799,-1.00145406305231,-1.0009125604967277,-1.0002046433941454,-0.9995808707855767,-0.9985599934384694,-0.9983226743181968,-0.9983141465157788,-0.9976696150395095,-0.9968763287590758,-0.99877023842612,-0.9987324209274829,-0.9990213451312507,-0.9995771024138482,-1.0020518085733878,-1.002502696344821,-1.001688050085726,-1.0012958660652,-1.000511779580015,-1.0008178244944566,-1.0005929422209274,-0.9990708427519858,-0.9993910132756719,-1.0000863470199006,-0.9996772867967892,-0.9998818422642162,-0.9998704506883614,-0.9999032017419203,-0.9993737083853738,-0.999737997660929,-0.9992942569593629,-1.000440226889205,-1.0003318107698342,-1.0006485462962573,-0.9994324663675362,-0.9997036692684541,-1.0002995229635039,-1.0000660521056648,-1.0002792355238967,-0.9992796983600218,-0.9995447277920209,-0.999057506335988,-0.999767951470147,-0.9996111248565813,-0.9993477227179643,-1.0005530705837342,-1.0005950360750218,-1.001568080995572,-1.002868054439111,-1.0035273966212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
