0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38985981284387833,-0.3936269299712745,-0.3949899276825208,-0.39549690636672064,-0.39659128946850314,-0.39843360252704557,-0.3989955569751575,-0.39940195340150253,-0.39936123670568324,-0.3990342753172687,-0.40006860650691306,-0.40056796694700664,-0.40010195031165696,-0.40073482959903894,-0.3999651599853472,-0.3992759287212513,-0.39941113214102636,-0.40001650976083863,-0.39935362236304556,-0.39912065054491436,-0.3987287380602169,-0.3994049099293279,-0.4009200804128649,-0.39945274746937276,-0.40036876723494663,-0.40032735650028883,-0.3988281317277022,-0.397795747890778,-0.39799230268313246,-0.3985104906375312,-0.39699578884083214,-0.3969480525918268,-0.3971209098592468,-0.3968847176898973,-0.3966449410246177,-0.3976101674393582,-0.397272767926099,-0.39661316209832975,-0.39670170728007154,-0.39615344431619115,-0.39583549002072344,-0.39629430014062933,-0.39581007559996567,-0.3956901143343004,-0.39566458222985906,-0.3968842271368355,-0.3971273355712978,-0.3975731347844345,-0.39682397939717984,-0.39725515384063176,-0.39603774397280606,-0.3961644994203375,-0.39663102617149415,-0.3964254642417691,-0.39507148186121127,-0.3951834534970272,-0.39545956197766563,-0.39589872170544693,-0.39607824019095006,-0.39566317624514463,-0.39664369108580166,-0.39713492945470946,-0.3966602591098835,-0.3962501829281887,-0.395704759939087,-0.39514494490073965,-0.393760722876637,-0.3929434761885002,-0.3900473183829708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863122669205319,-0.3892701892473884,-0.3929496675358478,-0.3949214759651012,-0.3961805250461707,-0.3982638236840271,-0.39915305845989907,-0.3994637209161353,-0.4003020843066876,-0.3996315092499592,-0.40073279648607507,-0.4000456443828148,-0.4009425887952635,-0.4002318710587712,-0.400015757257587,-0.3993901702377629,-0.39898833819816787,-0.3991921626306562,-0.39929768774907204,-0.39932924339929043,-0.3982746845177823,-0.40019848716429407,-0.39965192350225476,-0.3993503298432654,-0.4000185830904451,-0.3998372197256028,-0.3992078605035175,-0.39808630610059365,-0.3974235529135509,-0.39852411927277,-0.39813153253748823,-0.3976107310269103,-0.3970157510333759,-0.3974350419667029,-0.3988110375181426,-0.39890159231543654,-0.39846932601949864,-0.3972429078386079,-0.3972310324788714,-0.3967284754938389,-0.3951968610602944,-0.396013921002874,-0.39617731560814395,-0.3961902338683438,-0.3968582091718002,-0.39690256087839076,-0.39686692039934324,-0.3969156487819602,-0.3963006465820059,-0.3960615649714486,-0.39605780120999756,-0.3953272272107102,-0.396867603830869,-0.39615212072881717,-0.3955024091052954,-0.39515956506124317,-0.39515238817648335,-0.3947830036519838,-0.3953806424285603,-0.395566683298012,-0.3962722487671321,-0.3969165198761748,-0.39664435636206824,-0.3964425151720007,-0.3966379918961786,-0.3961396930404727,-0.39662528155405974,-0.3952603483815861,-0.3915383816267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383672784920026,-0.3893180229660784,-0.3940583420831963,-0.39535218599157734,-0.39775484960528346,-0.39828989437900925,-0.4005976265639693,-0.3990643151608263,-0.3998307714335485,-0.40006506563919286,-0.39953400853899373,-0.3999482921833486,-0.3993653137727947,-0.39986285334181404,-0.39821882322167595,-0.39925979315929594,-0.39888809686753285,-0.3983662999659729,-0.3992908395378729,-0.39882715962694076,-0.39948104972616283,-0.39911894497843015,-0.3996079066629685,-0.39955107799158623,-0.400227256034888,-0.3991934969395266,-0.3994083505864028,-0.3985627836366541,-0.4000653339801723,-0.39942165381647315,-0.39939282467601184,-0.39872755072366045,-0.39817490998033167,-0.3981247813073299,-0.39848211910416015,-0.3976170625343576,-0.39722838273935507,-0.3974847490367489,-0.3971210983857508,-0.3967004388810807,-0.3964318510861935,-0.396385454508581,-0.3970613824668479,-0.39637178918548804,-0.39799642499272037,-0.3967756177225103,-0.39632523313067725,-0.39628485654811535,-0.3958672722414727,-0.3958082664424141,-0.39633820873606285,-0.3958193135142927,-0.3964642032265522,-0.39633879003006034,-0.3953727043520416,-0.39512197906191016,-0.39562258157850927,-0.3945908975573704,-0.39545862935542253,-0.39610218848162276,-0.39599184015569927,-0.39779303665281135,-0.39720036520809615,-0.3961042383384654,-0.39660715303829297,-0.3961405153042819,-0.39560690107494395,-0.39463313788325766,-0.39480658429815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833767052172534,-0.38915215723364405,-0.3943170998191925,-0.3964632041332812,-0.39810672873705893,-0.3990490510797904,-0.39905851644279366,-0.39862828142858825,-0.39994235064354894,-0.3993134368681654,-0.3998905499657909,-0.3999375920471459,-0.39959399727310857,-0.3990390084855409,-0.39878594022070696,-0.3987341541062694,-0.3983049179941723,-0.3987823629365419,-0.39827178974494987,-0.39772050634720657,-0.3981753697599091,-0.39883040381992635,-0.39902561326287594,-0.40000746393294456,-0.3991511549768022,-0.3992776115675545,-0.39961691585008696,-0.39891820336738165,-0.399239368667228,-0.39881972234856744,-0.3981390848440277,-0.3977902578198767,-0.3975898481095222,-0.39694540294637165,-0.39673063108132717,-0.3979567470012244,-0.398267250734976,-0.3980527845879997,-0.39664678014784516,-0.3974012546909435,-0.3975977160428829,-0.39664374711731193,-0.3975647300423188,-0.3978216727827848,-0.3978308542108908,-0.3976744988995361,-0.3965219691416561,-0.39635859745650337,-0.3965843032086298,-0.39717610624639277,-0.3985227575542613,-0.3964509362593145,-0.39683447454145376,-0.39645805794481703,-0.39586528201685783,-0.3957261943769071,-0.3961898985814242,-0.39606103892088823,-0.39588343009843024,-0.39528671086336004,-0.39614878328866093,-0.397466653495313,-0.39601319925195905,-0.3952455308899824,-0.39604090927540664,-0.3958525446612545,-0.3941918876697268,-0.39367001300057064,-0.3935494500089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878547615626147,-0.3918449240263746,-0.39503164955509373,-0.39738279448011876,-0.39807223762367805,-0.39825760434315777,-0.39914279660338736,-0.40070379498397735,-0.4018506067874924,-0.4013754032030859,-0.40047304680768686,-0.40020310378461865,-0.39928860464199584,-0.3974222805340033,-0.39691670042987925,-0.39865236976772384,-0.4002283430523508,-0.3999710720645821,-0.39951789463757,-0.39972102401113996,-0.39835502863569106,-0.3984533388218578,-0.3991435302371601,-0.3985799852664976,-0.398370586338608,-0.39773288685385966,-0.39743778746071756,-0.39826358959574826,-0.3987765719447708,-0.3975511950122657,-0.39727902126510833,-0.39737662881607877,-0.39651731020215186,-0.39624219050172393,-0.3963577555002675,-0.39842457773179313,-0.3988128066799198,-0.3972683608773066,-0.3972149093583868,-0.3979191883822187,-0.3983875824479348,-0.3986450302321762,-0.3978498740281997,-0.3965920111000865,-0.3970340604485089,-0.3977193003559692,-0.39753802062178617,-0.3984643481127824,-0.3980634364696082,-0.3985464938083636,-0.39833412692504216,-0.3982098664691106,-0.3974032738577963,-0.39682991044100513,-0.39743416216373356,-0.39681536815499485,-0.39736687089076206,-0.3964617373582879,-0.3967701224222398,-0.39665260279717396,-0.39654309978022767,-0.39569845951347266,-0.39542125855089316,-0.3965279254758882,-0.3948081638813178,-0.3946066396381372,-0.3928323432212594,-0.39103707793072223,-0.3884134741864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899151793321877,-0.39276130501995815,-0.3959877871168457,-0.39779972974879296,-0.3984120247169017,-0.39864732899981076,-0.3990203857136633,-0.3993099280504435,-0.4010651902459811,-0.4013583500876462,-0.40066107465070094,-0.39935699982462947,-0.39846626208733615,-0.39792096144327127,-0.39977309395202965,-0.4003463142589269,-0.3988865379684949,-0.3986119663545781,-0.39836830892520686,-0.3986223063555984,-0.3987847383035061,-0.3993912128296268,-0.39951735740702016,-0.398911898576455,-0.39809385009357595,-0.3978236628158122,-0.39694972358247416,-0.3973618045639274,-0.39726821039117227,-0.3960337012827432,-0.3965659835747607,-0.39702346225629775,-0.396858278378754,-0.3958154065858565,-0.39716079365811113,-0.3982918881007957,-0.39755433866577256,-0.39829211384851737,-0.39822041725192703,-0.3982734480284554,-0.3982708035640232,-0.3994942246578469,-0.39909063063012246,-0.3986885747819892,-0.39750272374389334,-0.39778419298079065,-0.3989238627723339,-0.39870528324460863,-0.3988071598727189,-0.399164291159418,-0.39809199249359317,-0.397554134058486,-0.39767900951342317,-0.39616439257541664,-0.39750525953681726,-0.3962091206244788,-0.39615177856944106,-0.39633331293448976,-0.3959991674308022,-0.39588215751073896,-0.39681150773850443,-0.3945722428509766,-0.3953251992355137,-0.39653765609108493,-0.394911895492987,-0.39352566760400964,-0.39191850738172435,-0.38875479723333367,-0.38487195138819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895459156223837,-0.3925866965868772,-0.39562093249654295,-0.39785446810037284,-0.3991738053175385,-0.39958692172347154,-0.3989517116164902,-0.39925936118630573,-0.39976572780773945,-0.39988790677514774,-0.3987187398474849,-0.3979420519514681,-0.3979283772657996,-0.3975632847133476,-0.3983293042185035,-0.3987178326770959,-0.3977214941208978,-0.3981425502168822,-0.3973114706090896,-0.39805625847376813,-0.3991626645980537,-0.3996937170369691,-0.3983727926791165,-0.3993368404125646,-0.397505446568192,-0.3973647588268623,-0.3967423765306947,-0.3963398648796239,-0.39645686612083564,-0.3962739216942806,-0.3952560316383523,-0.3955269760288636,-0.3962647356515765,-0.39634370288850534,-0.39711515658254365,-0.3970805489202622,-0.3972565663781929,-0.3974609377603007,-0.3980021505743614,-0.39814810517712895,-0.3979949731446882,-0.39964548613257234,-0.39869898931793524,-0.3983128759182492,-0.3986947174297655,-0.39791669282791786,-0.3976062338676246,-0.39787700634156864,-0.39808065019401273,-0.39833963706907544,-0.39774294208888983,-0.3975889460043001,-0.3973594432499151,-0.3963068232649062,-0.39633307563893183,-0.3958497890472429,-0.3952029848214516,-0.39637552449197,-0.39562673940513554,-0.39515314210837127,-0.3957069402612519,-0.39524896027927475,-0.39526795358254696,-0.3961841434379879,-0.3948933062048655,-0.39328703402945003,-0.39056013832245895,-0.3873317037479231,-0.38386653801481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903016684130531,-0.3943230205952755,-0.39680290286222386,-0.3979799625777366,-0.39859637443147306,-0.3989368859403285,-0.39899535962213994,-0.3988121766467481,-0.39993273306990906,-0.4002701313569455,-0.3995671894567325,-0.3984174053458013,-0.3987305300313142,-0.3984488207830104,-0.3972341664663635,-0.39823265052907564,-0.3988017395716924,-0.39819437868965135,-0.3984566634578407,-0.39799727620210773,-0.3987206650542767,-0.3993888779268942,-0.39872858519854354,-0.3971057843565025,-0.3971453912238774,-0.3978054890713939,-0.3956986189260799,-0.3964374637452972,-0.39630031762136797,-0.39657189038197926,-0.39687163909624645,-0.3970729163418676,-0.3964990290062423,-0.3980641073737627,-0.39752281606572487,-0.39716606975486884,-0.3964442886025319,-0.3969713420566684,-0.3976371567492765,-0.39852440186204635,-0.3989455308445084,-0.3986165252073659,-0.3995999005930564,-0.3994160353127904,-0.3990109302312051,-0.3986209012904932,-0.3975194900996694,-0.3980913187971626,-0.3974933338694574,-0.39837343427034105,-0.398156179340241,-0.39780814839828155,-0.3970707101585496,-0.39707209942126354,-0.3964564269997718,-0.3961636928656312,-0.39488698076583423,-0.3956752747997976,-0.3960558312189909,-0.39606161543204127,-0.3959780858672744,-0.396171438569534,-0.3959784783916954,-0.39477541168429753,-0.3964796199337549,-0.39585037147323066,-0.39379124674793475,-0.3927638842330041,-0.39025036845719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39182999367804605,-0.3957893188223642,-0.39806980772635087,-0.39823493127379056,-0.3988497159848438,-0.39948352529317804,-0.39870261526299294,-0.3996998101253811,-0.40003403579063146,-0.4005003365291535,-0.3981531005237267,-0.39897465406179894,-0.3985380627926069,-0.39886169509117925,-0.39799975359420087,-0.39840075425942006,-0.39887217128106056,-0.39830352110735795,-0.39800739265874124,-0.397488111770151,-0.39901727874872966,-0.39910720355523455,-0.39845105411946186,-0.39686890408547826,-0.3967728305234145,-0.39719189541626926,-0.3971398837577502,-0.39683596505052865,-0.39701903129316757,-0.39705973025134933,-0.3975131355593956,-0.39695368812733967,-0.3972540837546071,-0.3983564575056591,-0.39826814941324434,-0.3979720208522535,-0.39791558696031915,-0.3977730134578873,-0.39817563675681394,-0.39837598204607916,-0.39842617955020765,-0.3992147203837466,-0.3998305913265936,-0.3996055317868231,-0.39901101615476736,-0.39850873884265225,-0.3978586274562885,-0.3980560262217337,-0.39766908820784436,-0.39797451792552185,-0.39820749310989906,-0.39820013444024505,-0.39764854018252027,-0.3968422313652994,-0.3968155229038631,-0.3964609174836325,-0.39605368059314067,-0.39566915585433676,-0.3948584255311944,-0.3950584651469936,-0.3956988353566089,-0.3951192401404485,-0.395636364764455,-0.3954530741824123,-0.3965972236358071,-0.39668234361662613,-0.39533784990473575,-0.39334137156499643,-0.3914117077645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931301388116813,-0.39673129156783393,-0.39736208188304784,-0.3987129296971519,-0.39894702502835594,-0.39967792551833486,-0.39972414799144207,-0.39926808560455535,-0.39924377942876327,-0.3990410856086128,-0.39897518366159695,-0.3988618027079663,-0.39833118832206577,-0.39887744429433186,-0.39895172990273503,-0.3983927496310717,-0.39828740118197586,-0.3979244679702992,-0.39731134991489664,-0.39746461188542953,-0.397489535238102,-0.3984713884742204,-0.39918063703297807,-0.39778785694715313,-0.39668004548151714,-0.39726719615708,-0.3969050125776599,-0.3971715813905795,-0.3971593082591028,-0.39813640264815336,-0.3984732668802221,-0.3982541571012089,-0.39838504213641635,-0.3978597619308225,-0.3977257205371968,-0.39848127141031453,-0.39810574301574553,-0.39727262150754616,-0.39800517496588234,-0.39735565290895486,-0.3984551484304163,-0.3982573650214555,-0.39921753554032113,-0.39965774815567373,-0.3991243151706702,-0.3983526759277996,-0.3978734725227363,-0.3981267893452989,-0.3972881460420377,-0.3971805128104834,-0.39800679993563953,-0.3983127723621103,-0.3988851928664721,-0.3972819839173445,-0.3978633745736298,-0.3968686021087623,-0.3972534822979761,-0.3967932744164394,-0.3952961923592016,-0.3961042638724417,-0.39741203596565594,-0.3960003005135648,-0.396638838373027,-0.3964626480586797,-0.39680744655629185,-0.3971419011506001,-0.39547992555420153,-0.39581779618391255,-0.3932508933578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353785765713034,-0.39603686272120175,-0.39771142989949193,-0.3990298140360979,-0.3990255196979045,-0.3990683489647918,-0.3996319728867498,-0.39918577288432816,-0.3987783307500891,-0.39897928601570964,-0.39949267502728486,-0.398290461519854,-0.39915606067149934,-0.3995703610938891,-0.3997163224200075,-0.39923371978769207,-0.3986164386851106,-0.3988328793824484,-0.39863895632277063,-0.39926175800194774,-0.39832933798518816,-0.3986111256765382,-0.39835977548906093,-0.39813509650986817,-0.397187622027696,-0.39707460934021976,-0.39634938438529954,-0.39713929190984226,-0.3981071245449953,-0.39781637298947903,-0.39780112565399633,-0.3982518172117925,-0.39787416495733774,-0.39707130552879794,-0.3970919806217676,-0.3970774008061611,-0.39712363182653443,-0.39728205468939415,-0.3971571744558344,-0.39658888016670546,-0.3977865735793929,-0.39819948295172913,-0.3980888945343096,-0.3987397411745886,-0.3984422832974709,-0.39852967485411833,-0.397874629475949,-0.39787633515366866,-0.39790496134601644,-0.3976873306243391,-0.39708672803922557,-0.3976428638245047,-0.3979765623196918,-0.3979430398828942,-0.39863914871869544,-0.39743899519497494,-0.3975835830138807,-0.3969449521204421,-0.3968584559466252,-0.3971159500687313,-0.39730914686859714,-0.3965568775141664,-0.3955179457826204,-0.3947754434236574,-0.3962934446874368,-0.3965884466780876,-0.3962577714767041,-0.39521604620244377,-0.395539041033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39493570769426783,-0.397382833969479,-0.39758314838424613,-0.3981637354020198,-0.39866060213456334,-0.4001729016578445,-0.4000775819139622,-0.3989953979097312,-0.40006664116990276,-0.39942229311641053,-0.40003610521566635,-0.40044898357921804,-0.4001429890759287,-0.39933582075160057,-0.40028496820550274,-0.3997204861670267,-0.39934193525241696,-0.3995937535788374,-0.3998230442906705,-0.39935173259262574,-0.39955420100144307,-0.3982292016382661,-0.3978324146726011,-0.3988583145400672,-0.3984425317714775,-0.3981591555960832,-0.3965649449927872,-0.3976463111949356,-0.39768852512465797,-0.3973583097430926,-0.3980442909802407,-0.39734814719798794,-0.3972862495558604,-0.396515047234318,-0.39657041803517273,-0.39600715888730736,-0.3973155478237189,-0.3974928067005902,-0.3977185912565312,-0.397776862154703,-0.39797219644481285,-0.3967251632778529,-0.3977108747300853,-0.3989635947438037,-0.39925377592808553,-0.3989166325204209,-0.3992362176997898,-0.39780221754948986,-0.397703247729751,-0.3971329851431513,-0.39743647670061816,-0.3966765451203214,-0.39629923347800083,-0.3975416461799435,-0.39795807158118107,-0.39790149713121886,-0.39789601060745666,-0.39787718923204957,-0.39709352034577183,-0.3968909640271514,-0.3973292654492322,-0.39732180010043194,-0.39768280130749906,-0.3973589871094171,-0.39705946616937254,-0.3975482974131755,-0.39818684876461025,-0.39724641954370055,-0.3960036149744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39586293659816885,-0.3974730084216611,-0.3967158109178774,-0.39636523426813364,-0.39755595776299557,-0.39924870854032596,-0.40012083383548147,-0.3999599360915351,-0.39992888584392805,-0.40146340025762633,-0.4008133105055984,-0.4012366611029781,-0.399826305397692,-0.3990750704140251,-0.4000412261135901,-0.3989903966406591,-0.3996070589880146,-0.40015434799043387,-0.40076722092791206,-0.39960056905116725,-0.3983549447362389,-0.39807015698737763,-0.39786837309724116,-0.397948038239077,-0.39779670182088334,-0.39867281394753956,-0.3973881661192759,-0.3968915379977863,-0.3983927182670117,-0.3971211450256987,-0.39761807438520996,-0.3984205278345898,-0.3989960821061604,-0.3989398797876271,-0.39643998483293924,-0.39607595757486214,-0.39679154419554574,-0.39819202710178336,-0.39875104305378645,-0.39758207831882136,-0.39807604128226415,-0.39744164648516317,-0.3981270248559489,-0.3975863570989409,-0.3989930803495668,-0.3990241782972382,-0.3982690457065702,-0.397725876659795,-0.3973566495760857,-0.3971086642186463,-0.3965073033832525,-0.39635921455509415,-0.3965521604757414,-0.3976752547563835,-0.3983979534903022,-0.3975903249234871,-0.39861496540867525,-0.3982504476929582,-0.39849127254821964,-0.39810840888011784,-0.39826769501262294,-0.3980535060034984,-0.3977065549383113,-0.39806493965814516,-0.3974951687015457,-0.398576316256937,-0.39938394075749334,-0.3998450247100704,-0.3991634440021609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983442924418554,-0.39884965062908684,-0.398855809716374,-0.39767579979698847,-0.3971346480550446,-0.3969084730906373,-0.3986977822924982,-0.39943083311756544,-0.39962640983937986,-0.39945342691364355,-0.4011916097806604,-0.40045739027592925,-0.3992664134858144,-0.3994576243007678,-0.4000721055530141,-0.39907098581536266,-0.39978150042906535,-0.3992121657174862,-0.39953810797931183,-0.3987610828757886,-0.39861626091768276,-0.3985919876527891,-0.3989339385062335,-0.3972735332882668,-0.3960884169560203,-0.3988982470429185,-0.39771786828067396,-0.39765986478158893,-0.39798022266990185,-0.39885099687413594,-0.3974887411989492,-0.3979966953847057,-0.39780151805978625,-0.39912202799792007,-0.3984774318784739,-0.39710542591738485,-0.39772418174183655,-0.3975384981665874,-0.39901748208366355,-0.3972697034402601,-0.39826104897381975,-0.398373307606117,-0.3976403714948077,-0.39772509950223883,-0.3984394077544574,-0.3982103820651935,-0.39867187579928676,-0.39759650072074576,-0.39819243911928953,-0.3978119203255761,-0.3967869237072006,-0.39510652969086557,-0.39688429666077196,-0.3978448501979466,-0.39756313631537926,-0.3984612803487754,-0.39862166241479985,-0.398436122901945,-0.39827602588555844,-0.3988646254264663,-0.3990965911859173,-0.39950686606767816,-0.39860580931131034,-0.399165497435646,-0.39910698237692077,-0.3987773883623974,-0.39906498186226314,-0.3989544086094288,-0.3965626638947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987193090378654,-0.4001272621420771,-0.39921689316573233,-0.39830491947775887,-0.39796735022374985,-0.3969593064620622,-0.3980076243761732,-0.3990418427848837,-0.39824723647926674,-0.3995863080858137,-0.4005151649857399,-0.3999355237990947,-0.4000668987003122,-0.399891985557599,-0.3995104922849306,-0.4003663072272838,-0.3994998869905255,-0.39754119519843006,-0.39787769968622083,-0.39751227184986604,-0.3982830614596529,-0.3981320969256855,-0.39688811958657383,-0.3965864342297881,-0.39676610720527666,-0.3978541160399861,-0.3973388928169019,-0.3964576732192171,-0.3971396506399236,-0.39944895619570253,-0.3992435405844356,-0.3986044603028591,-0.3981013694721334,-0.39840683590396214,-0.39807337372617585,-0.3982289238850113,-0.39716870701596,-0.39802066153963794,-0.3970750319893144,-0.39666061256135293,-0.3968987761182924,-0.39780044305938744,-0.3968367888093422,-0.39742159061335275,-0.39725842932280175,-0.39726956463185387,-0.39791074542586163,-0.39769049455673267,-0.3966551528859083,-0.3968284070611148,-0.39689200790060464,-0.39737490728830477,-0.3975482862839399,-0.39774069615280827,-0.39821122420849964,-0.398907475328118,-0.3972929931915412,-0.39876133960584753,-0.3978182300795307,-0.39834451619901834,-0.3992040840878387,-0.3988898539628798,-0.39857560564048716,-0.398932120122821,-0.39827530241617565,-0.39788727564297144,-0.3992713657110589,-0.4010697108663764,-0.40100818556217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005160477907039,-0.39950997393520526,-0.39884279596533745,-0.39890223529770324,-0.3994434045468633,-0.3985311761800074,-0.3986928968576253,-0.39974988501298286,-0.4000909452854512,-0.3991933444703821,-0.4008361749639854,-0.4004865275640798,-0.40110146381264655,-0.4004376229554184,-0.3999345782646347,-0.3983732428949414,-0.39940312568293607,-0.3988361098987427,-0.3982962866185444,-0.3965740489019852,-0.3973625637618923,-0.3971421602247309,-0.3968131525216703,-0.39611226119954257,-0.39611408759729766,-0.39657742547049085,-0.39746952465335644,-0.39720561973616264,-0.3981761496762607,-0.3993128448734509,-0.39986692778410915,-0.39933637215285783,-0.3995834356661114,-0.39957174799735384,-0.3996864046695839,-0.3981755406986398,-0.39814881927275503,-0.39771625033499913,-0.3969590609129024,-0.39594539797635653,-0.3964912149313822,-0.39816352499358687,-0.3982738610702086,-0.3978508644528066,-0.39845482582207886,-0.39749709627246355,-0.3971078136084038,-0.398273403713869,-0.396936346200639,-0.39737003392063397,-0.3980772587977001,-0.3986450938095181,-0.39887343575724304,-0.3997615227305259,-0.40032361908067227,-0.3986803176696148,-0.3982111620315588,-0.39839791307963807,-0.39802498126828884,-0.3979579923733106,-0.3991246415310636,-0.39811144947723903,-0.39819591028053847,-0.3993581172813388,-0.3991354659075119,-0.3991853886979639,-0.40009632149745794,-0.40058585408365394,-0.4018506531205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39994326186237866,-0.39924832841877395,-0.399167546904646,-0.3981186111117019,-0.39880184494492454,-0.3997865062314546,-0.3998064466721694,-0.3995233900114908,-0.4006048651539399,-0.40034154761353813,-0.39938146108933265,-0.40049404473966066,-0.40091752719973556,-0.4003375811325486,-0.3985110958251397,-0.3981438670787011,-0.39811306959663706,-0.3969106107800207,-0.39722599597635605,-0.39652477248567086,-0.39590100333049905,-0.3960543082267615,-0.39605186396775155,-0.3955995683566859,-0.39612332451769566,-0.3963746926498411,-0.39700444603954355,-0.3980301562521905,-0.39790241170130103,-0.39873256243301525,-0.3988842382688928,-0.39908170892885786,-0.39965024486075296,-0.40008334923332967,-0.3991195751717647,-0.39890297669077335,-0.3980569289724484,-0.39670557806074697,-0.3975119178194451,-0.39685501697977404,-0.39663904892382523,-0.3991602574009148,-0.3982536152415995,-0.3984127309639225,-0.3977447976669286,-0.39779925310777425,-0.3973942503155841,-0.3971381082778568,-0.39759679652056656,-0.3976161281198272,-0.39817251770531564,-0.39762498332162194,-0.39955628929685516,-0.39870560805201494,-0.39868168784859004,-0.3979728085024454,-0.3982802857720096,-0.3995094760680422,-0.39911349874806973,-0.39891571096674183,-0.39816493914468326,-0.39759338219872137,-0.3979261270809824,-0.3989075163669158,-0.39925693683889196,-0.39926014262525983,-0.40117610522227987,-0.40283624744767854,-0.4039220088448848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011155471388171,-0.3999540097392876,-0.3988974080222913,-0.3998664465926325,-0.39966714149181004,-0.4001680599070202,-0.39971549440504667,-0.39977116694033676,-0.3994000528290312,-0.40149852214680926,-0.40099979023127746,-0.4004558175367898,-0.4002094956943072,-0.3997828435996951,-0.3979938496683037,-0.3976857105384486,-0.3961960898616406,-0.39617297852919603,-0.39748684116269906,-0.39663220718306047,-0.39669824311540586,-0.396588237528072,-0.39656352080685053,-0.3967663115969981,-0.39727160052362226,-0.39706785367483316,-0.3976354596841001,-0.39792484551228396,-0.39690624913850053,-0.3985888518355884,-0.397972496673809,-0.39817039747355254,-0.3977006214681858,-0.39974740870758246,-0.3985700467842462,-0.39756758979510143,-0.39794898710505794,-0.3968644014213242,-0.3981366672586023,-0.39807323228519437,-0.3984961810985526,-0.3996699388400721,-0.3996467918585278,-0.3986249671229983,-0.39902300495456505,-0.3990290156973716,-0.3992688222759912,-0.3985614380446469,-0.39886759753091766,-0.398780452369032,-0.3983760927870877,-0.39949405893175877,-0.39922999569423817,-0.39967310974261233,-0.3995475836611768,-0.39952911992318024,-0.39962889214725195,-0.3999428388089319,-0.398891471228645,-0.3985430008365961,-0.3983906918593239,-0.39744970356027304,-0.39828734651796593,-0.3988251759903189,-0.40001792326255,-0.40054155919585815,-0.4009486470481996,-0.4011612174590975,-0.4026514918281277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
